"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026194","1960-12","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601230","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00026194","1961-01","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00026194","1961-02","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026194","1961-03","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00026194","1961-04","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00026194","1961-05","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00026194","1961-06","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026194","1961-07","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00026194","1961-08","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00026194","1961-09","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00026194","1961-10","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00026194","1961-11","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00026194","1961-12","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00026194","1962-01","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","19620125",",,0","","","","","","","","","3.8",",,0,25,","","","","","","","7.1",",,,0","","","","","","","",""
"USC00026194","2003-05","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","223.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","22",",0","","","20030510",",5,0","20030531","+,,0","20030531","+,,0","","","20030531","+,,0","20030528",",,0","8.9","5,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,28,","","","0.0",",0","0.0",",,,0","0",",,,0","26.99","5,0","36.06",",,,0","17.93","5,,,0"
"USC00026194","2003-06","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","387.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20030610",",,0","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","20030628",",,0","17.2",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,28,","","","0.0",",0","0.0",",,,0","0",",,,0","31.26",",0","40.60",",,,0","21.92",",,,0"
"USC00026194","2003-07","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","489.3","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","20030708",",3,0","20030731","+,,0","20030731","+,,0","","","20030730",",,0","20030715",",,0","22.8","3,0,08,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","47.8",",0,15,","0.0","0","0.0",",0","11.3",",,,0","0",",,,0","35.74","3,0","43.28",",,,0","28.20","3,,,0"
"USC00026194","2003-08","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","463.1","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","20030815",",2,0","20030831","+,,0","20030831","+,,0","","","20030815",",,0","20030810",",,0","22.8","2,0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","47.2",",0,10,","0.0","0","0.0",",0","30.3",",,,0","0",",,,0","34.32","2,0","41.08",",,,0","27.57","2,,,0"
"USC00026194","2003-09","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","365.9","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","29","1,0","","","20030921",",2,0","20030930","+,,0","20030930","+,,0","","","20030905",",,0","20030903",",1,0","18.9","2,0,21,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","45.0","1,0,03,","0.0","0","0.0","1,0","17.0",",,,0","0",",,,0","31.75","3,0","39.83","1,,,0","23.67","2,,,0"
"USC00026194","2003-10","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","241.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","25",",0","","","20031027",",4,0","20031031","+,,0","20031031","+,,0","","","20031031","+,,0","20031021",",,0","10.6","4,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,21,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.05","4,0","35.80",",,,0","18.31","4,,,0"
"USC00026194","2003-11","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","0.6","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","21",",0","0",",0","","","20031124",",5,0","20031130","+,,0","20031130","+,,0","","","20031113",",,0","20031109",",,0","-1.1","5,0,24,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","28.9",",0,09,","74.3","0","74.3",",0","7.6",",,,0","0",",,,0","15.38","5,0","23.01",",,,0","7.76","5,,,0"
"USC00026194","2003-12","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","20031231","+,,0","20031231","+,,0","","","20031211",",,0","20031203",",,0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","26.7",",0,03,","","","","","5.1",",,,0","0",",,,0","","","21.04",",,,0","",""
"USC00026194","2004-01","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","0.6","0","0.6","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","13",",0","0",",0","","","20040105",",5,0","20040131","+,,0","20040131","+,,0","","","20040122",",,0","20040111","+,,0","-2.2","5,0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","27.2",",0,11,+","","","135.2",",0","6.4",",,,0","0",",,,0","13.02","5,0","21.09",",,,0","4.94","5,,,0"
"USC00026194","2004-02","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","0.6","0","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","11",",0","0",",0","","","20040202",",5,0","20040229","+,,0","20040229","+,,0","","","20040223",",,0","20040218","+,,0","0.0","5,0,02,","0",",,0,29,+","0",",,0,29,+","8.4",",,0,23,","28.3",",0,18,+","","","143.5",",0","10.2",",,,0","0",",,,0","12.60","5,0","20.59",",,,0","4.62","5,,,0"
"USC00026194","2004-03","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","142.2","0","141.6","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","27",",0","20",",0","","","20040301",",5,0","20040331","+,,0","20040331","+,,0","","","20040303",",,0","20040321",",,0","5.6","5,0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","38.3",",0,21,","","","9.9",",0","6.9",",,,0","0",",,,0","22.73","5,0","31.05",",,,0","14.41","5,,,0"
"USC00026194","2004-04","33.0772","-113.0316","173.1","PAINTED ROCK DAM, AZ US","248.3","0","106.1","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","12",",0","","","20040417","+,4,0","20040430","+,,0","20040430","+,,0","","","20040403",",,0","20040426",",,0","9.4","4,0,17,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","38.3",",0,26,","","","6.2",",0","12.2",",,,0","0",",,,0","22.31","4,0","30.59",",,,0","14.03","4,,,0"
