"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139484","1945-01","60.83","14.13","280.0","JOHANNISHOLM, SW","18",",E","11",",E","0",",E","31",",","19450127","+,,E","19450104",",,E","830",",,E,27,+","12.2",",,E,04,","66.9",",,,E"
"SWE00139484","1945-02","60.83","14.13","280.0","JOHANNISHOLM, SW","13",",E","3",",E","0",",E","28",",","19450203",",,E","19450207",",,E","740",",,E,03,","5.6",",,E,07,","25.6",",,,E"
"SWE00139484","1945-03","60.83","14.13","280.0","JOHANNISHOLM, SW","7",",E","2",",E","0",",E","31",",","19450301",",,E","19450320",",,E","520",",,E,01,","11.6",",,E,20,","21.4",",,,E"
"SWE00139484","1945-04","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","6",",E","0",",E","","","","","19450427",",,E","","","10.7",",,E,27,","38.1",",,,E"
"SWE00139484","1945-05","60.83","14.13","280.0","JOHANNISHOLM, SW","14",",E","8",",E","0",",E","","","","","19450504",",,E","","","16.3",",,E,04,","60.0",",,,E"
"SWE00139484","1945-06","60.83","14.13","280.0","JOHANNISHOLM, SW","14",",E","8",",E","0",",E","","","","","19450614",",,E","","","17.8",",,E,14,","68.9",",,,E"
"SWE00139484","1945-07","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","7",",E","0",",E","","","","","19450719",",,E","","","14.0",",,E,19,","48.9",",,,E"
"SWE00139484","1945-08","60.83","14.13","280.0","JOHANNISHOLM, SW","15",",E","10",",E","0",",E","","","","","19450814",",,E","","","13.0",",,E,14,","77.8",",,,E"
"SWE00139484","1945-09","60.83","14.13","280.0","JOHANNISHOLM, SW","11",",E","6",",E","0",",E","","","","","19450922",",,E","","","12.8",",,E,22,","45.7",",,,E"
"SWE00139484","1945-10","60.83","14.13","280.0","JOHANNISHOLM, SW","12",",E","4",",E","0",",E","","","","","19451026",",,E","","","16.0",",,E,26,","40.9",",,,E"
