"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414524","1898-08","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","1036.9","6","278.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18980830","+,,6","","","","","","","18980802",",,6","18980818","+,,6","18.3",",6,30,+","","","","","20.6",",,6,02,","35.6",",6,18,+","0.0","6","0.0",",6","51.5",",,,6","","","27.30",",6","33.19",",,,6","21.42",",,,6"
"USC00414524","1898-09","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","1241.9","6","205.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18980913",",,6","","","","","","","18980901",",,6","18980927","+,,6","10.6",",6,13,","","","","","60.2",",,6,01,","33.9",",6,27,+","0.0","6","0.0",",6","87.2",",,,6","","","25.17",",6","30.85",",,,6","19.48",",,,6"
"USC00414524","1898-10","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","1324.9","6","83.0","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","26",",6","7",",6","","","18981031","+,1,6","","","","","","","18981020",",,6","18981004",",,6","0.0","1,6,31,+","","","","","44.2",",,6,20,","35.6",",6,04,","80.5","6","80.5",",6","92.8",",,,6","","","18.52","1,6","26.53",",,,6","10.51","1,,,6"
"USC00414524","1898-11","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","1332.1","6","7.2",",6","6",",6","5",",6","2",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","18981124",",,6","","","","","","","18981109",",,6","18981105",",,6","-6.7",",6,24,","","","","","38.6",",,6,09,","29.4",",6,05,","288.5","6","208.0",",6","109.7",",,,6","","","11.64",",6","18.60",",,,6","4.68",",,,6"
"USC00414524","1898-12","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","1332.9","6","0.8",",6","10",",6","4",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","18981210",",,6","","","18981209",",,6","","","18981218","+,,6","18981229",",,6","-10.0",",6,10,","","","102",",,6,09,","39.1",",,6,18,+","24.4",",6,29,","636.6","6","348.1",",6","106.1",",,,6","102",",,,6","7.13",",6","13.36",",,,6","0.89",",,,6"
"USC00414524","1899-01","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","18990102",",,6","","","","","","","18990105",",,6","18990113",",,6","-9.4",",6,02,","","","","","23.9",",,6,05,","21.7",",6,13,","936.2","6","299.6",",6","106.6",",,,6","","","8.67",",6","15.01",",,,6","2.33",",,,6"
"USC00414524","1899-02","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","0.8","6","0.8",",6","9",",6","4",",6","0",",6","","","1",",6","2",",6","17",",6","3",",6","5",",6","0",",6","","","18990213","+,,6","","","18990210",",,6","","","18990215",",,6","18990228","+,,6","-20.6",",6,13,+","","","30",",,6,10,","23.4",",,6,15,","24.4",",6,28,+","1310.8","6","374.6",",6","45.5",",,,6","38",",,,6","4.98",",6","11.30",",,,6","-1.34",",,,6"
"USC00414524","1899-03","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","39.5","6","38.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","18990306",",,6","","","","","","","18990313",",,6","18990325",",,6","-3.3",",6,06,","","","","","25.9",",,6,13,","31.7",",6,25,","1419.3","6","108.5",",6","51.3",",,,6","","","16.08",",6","23.29",",,,6","8.87",",,,6"
"USC00414524","1899-04","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","112.0","6","72.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","18990409","+,,6","","","","","","","18990421",",,6","18990428",",,6","2.8",",6,09,+","","","","","42.4",",,6,21,","32.8",",6,28,","1491.2","6","71.9",",6","73.8",",,,6","","","18.35",",6","24.24",",,,6","12.46",",,,6"
"USC00414524","1899-05","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","318.1","6","206.1",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18990525",",,6","","","","","","","18990511",",,6","18990529",",,6","16.7",",6,25,","","","","","42.7",",,6,11,","33.3",",6,29,","1491.2","6","0.0",",6","75.0",",,,6","","","24.98",",6","29.89",",,,6","20.07",",,,6"
"USC00414524","1899-06","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","549.3","6","231.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18990618",",,6","","","","","","","18990629","+,,6","18990624","+,,6","12.8",",6,18,","","","","","16.3",",,6,29,+","34.4",",6,24,+","1491.2","6","0.0",",6","78.1",",,,6","","","26.04",",6","31.66",",,,6","20.42",",,,6"
"USC00414524","1899-07","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","837.8","6","288.5",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18990711",",,6","","","","","","","18990702",",,6","18990731",",,6","15.0",",6,11,","","","","","36.1",",,6,02,","36.7",",6,31,","0.0","6","0.0",",6","78.5",",,,6","","","27.64",",6","33.05",",,,6","22.23",",,,6"
"USC00414524","1899-08","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","1177.0","6","339.2",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18990824",",,6","","","","","","","18990830",",,6","18990824","+,,6","18.9",",6,24,","","","","","22.4",",,6,30,","39.4",",6,24,+","0.0","6","0.0",",6","64.1",",,,6","","","29.28",",6","35.92",",,,6","22.63",",,,6"
"USC00414524","1899-09","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","1343.2","6","166.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18990927",",,6","","","","","","","18990918",",,6","18990913",",,6","4.4",",6,27,","","","","","6.4",",,6,18,","36.7",",6,13,","5.3","6","5.3",",6","9.2",",,,6","","","23.70",",6","31.40",",,,6","15.99",",,,6"
"USC00414524","1899-10","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","1442.1","6","98.9",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18991030",",,6","","","","","","","18991027",",,6","18991013","+,,6","2.8",",6,30,","","","","","45.5",",,6,27,","32.2",",6,13,+","28.0","6","22.7",",6","94.3",",,,6","","","20.79",",6","27.78",",,,6","13.80",",,,6"
"USC00414524","1899-11","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","1467.1","6","25.0","2,6","7",",6","3",",6","1",",6","","","","","0","2,6","3","2,6","0","2,6","17","2,6","0","2,6","","","18991104",",2,6","","","","","","","18991120",",,6","18991117","+,2,6","-3.3","2,6,04,","","","","","50.8",",,6,20,","28.9","2,6,17,+","149.4","6","121.4","2,6","76.9",",,,6","","","14.89","2,6","21.56","2,,,6","8.22","2,,,6"
"USC00414524","1899-12","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","1467.7","6","0.6","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","","","18991216",",1,6","","","","","","","18991220",",,6","18991213","+,1,6","-5.0","1,6,16,","","","","","24.9",",,6,20,","22.8","1,6,13,+","407.6","6","258.2","1,6","86.5",",,,6","","","9.75","1,6","16.15","1,,,6","3.34","1,,,6"
"USC00414524","1900-01","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","0.8","6","0.8","1,6","8",",6","6",",6","2",",6","","","","","0","1,6","10","1,6","0","1,6","5","1,6","0","1,6","","","19000129",",1,6","","","","","","","19000117",",,6","19000115",",1,6","-8.9","1,6,29,","","","","","35.3",",,6,17,","23.9","1,6,15,","673.4","6","265.8","1,6","121.6",",,,6","","","9.50","1,6","14.68","1,,,6","4.32","1,,,6"
"USC00414524","1900-02","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","2.2","6","1.4",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","19000218",",,6","","","19000228",",,6","","","19000227",",,6","19000208",",,6","-11.7",",6,18,","","","0",",T,6,28,","26.2",",,6,27,","23.9",",6,08,","909.9","6","236.5",",6","78.8",",,,6","0",",T,,6","9.94",",6","16.60",",,,6","3.28",",,,6"
"USC00414524","1900-03","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","9.1","6","6.9","1,6","11",",6","8",",6","3",",6","","","1",",6","0","1,6","2","1,6","0","1,6","17","1,6","0","1,6","","","19000301",",1,6","","","19000315",",,6","","","19000323",",,6","19000312",",1,6","-3.3","1,6,01,","","","89",",,6,15,","65.3",",,6,23,","30.6","1,6,12,","1036.6","6","126.7","1,6","190.2",",,,6","89",",,,6","14.34","1,6","20.22","1,,,6","8.47","1,,,6"
"USC00414524","1900-04","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","62.2","6","53.1",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19000412",",,6","","","","","","","19000422",",,6","19000429","+,,6","0.6",",6,12,","","","","","91.7",",,6,22,","28.9",",6,29,+","1073.2","6","36.6",",6","182.1",",,,6","","","18.89",",6","24.88",",,,6","12.89",",,,6"
"USC00414524","1900-05","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","173.0","6","110.8",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19000504",",,6","","","","","","","19000530",",,6","19000526",",,6","8.9",",6,04,","","","","","44.7",",,6,30,","31.1",",6,26,","1073.2","6","0.0",",6","152.8",",,,6","","","21.91",",6","27.59",",,,6","16.22",",,,6"
"USC00414524","1900-06","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","408.9","6","235.9",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19000624",",,6","","","","","","","19000619",",,6","19000611",",,6","17.8",",6,24,","","","","","79.2",",,6,19,","33.9",",6,11,","1073.2","6","0.0",",6","166.2",",,,6","","","26.20",",6","31.50",",,,6","20.90",",,,6"
"USC00414524","1900-07","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","668.8","6","259.9",",6","13","1,6","5","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19000712",",,6","","","","","","","19000725",",1,6","19000710","+,,6","18.9",",6,12,","","","","","38.4","1,,6,25,","32.8",",6,10,+","0.0","6","0.0",",6","83.2","1,,,6","","","26.72",",6","31.28",",,,6","22.15",",,,6"
"USC00414524","1900-08","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","925.2","6","256.4",",6","12","1,6","5","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19000831","+,,6","","","","","","","19000806",",1,6","19000826","+,,6","19.4",",6,31,+","","","","","26.7","1,,6,06,","33.9",",6,26,+","0.0","6","0.0",",6","80.8","1,,,6","","","26.60",",6","31.51",",,,6","21.70",",,,6"
"USC00414524","1900-09","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","1181.2","6","256.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19000916",",,6","","","","","","","19000909",",,6","19000917",",,6","18.9",",6,16,","","","","","22.9",",,6,09,","35.0",",6,17,","0.0","6","0.0",",6","72.1",",,,6","","","26.87",",6","32.20",",,,6","21.54",",,,6"
"USC00414524","1900-10","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","1269.7","6","88.5",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19001012",",,6","","","","","","","19001031",",,6","19001006",",,6","5.6",",6,12,","","","","","74.9",",,6,31,","32.8",",6,06,","14.6","6","14.6",",6","114.6",",,,6","","","20.72",",6","27.26",",,,6","14.17",",,,6"
"USC00414524","1900-11","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","1293.2","6","23.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","19001112",",,6","","","","","","","19001119",",,6","19001123","+,,6","-3.9",",6,12,","","","","","30.5",",,6,19,","27.8",",6,23,+","164.0","6","149.4",",6","85.5",",,,6","","","14.14",",6","20.34",",,,6","7.93",",,,6"
"USC00414524","1900-12","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","1293.2","6","0.0","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","11","1,6","0","1,6","3","1,6","0","1,6","","","19001224","+,1,6","","","","","","","19001212",",,6","19001222",",1,6","-2.8","1,6,24,+","","","","","27.2",",,6,12,","22.8","1,6,22,","406.8","6","242.8","1,6","44.5",",,,6","","","9.94","2,6","16.41","1,,,6","3.46","1,,,6"
"USC00414524","1901-02","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","2.0","2,6","","","","","","","","","","","0","1,6","7","1,6","0","1,6","3","1,6","0","1,6","","","19010223",",1,6","","","","","","","","","19010218",",1,6","-7.2","1,6,23,","","","","","","","25.0","1,6,18,","","","237.1","1,6","","","","","9.18","2,6","15.11","1,,,6","3.25","1,,,6"
"USC00414524","1901-03","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","9.1","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","20",",6","0",",6","","","19010306",",1,6","","","","","","","19010308",",,6","19010327","+,,6","-3.9","1,6,06,","","","","","30.2",",,6,08,","29.4",",6,27,+","","","130.2",",6","105.4",",,,6","","","14.15","1,6","21.60",",,,6","6.70","1,,,6"
"USC00414524","1901-04","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","20.5","3,6","3",",6","2",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","23",",6","0",",6","","","19010403",",3,6","","","","","","","19010417",",,6","19010424",",,6","0.6","3,6,03,","","","","","65.8",",,6,17,","30.0",",6,24,","","","58.3",",6","80.8",",,,6","","","16.78","3,6","24.19",",,,6","9.38","3,,,6"
"USC00414524","1901-05","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","106.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19010527",",,6","","","","","","","19010531",",,6","19010510",",,6","7.2",",6,27,","","","","","46.2",",,6,31,","32.2",",6,10,","","","6.4",",6","85.0",",,,6","","","21.57",",6","28.18",",,,6","14.96",",,,6"
"USC00414524","1901-06","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","241.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19010602",",,6","","","","","","","19010629",",,6","19010620","+,,6","13.3",",6,02,","","","","","28.2",",,6,29,","35.6",",6,20,+","","","0.0",",6","62.3",",,,6","","","26.37",",6","32.37",",,,6","20.36",",,,6"
"USC00414524","1901-07","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","300.8",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19010709",",,6","","","","","","","19010719",",,6","19010713",",,6","15.6",",6,09,","","","","","12.2",",,6,19,","39.4",",6,13,","0.0","6","0.0",",6","47.2",",,,6","","","28.04",",6","34.53",",,,6","21.55",",,,6"
"USC00414524","1901-08","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","268.9","3,6","5",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","25","2,6","","","19010817","+,3,6","","","","","","","19010801",",,6","19010817",",2,6","18.3","3,6,17,+","","","","","32.5",",,6,01,","38.3","2,6,17,","0.0","6","0.0","2,6","53.6",",,,6","","","27.96","3,6","34.30","2,,,6","21.62","3,,,6"
"USC00414524","1901-09","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","137.0","3,6","5",",6","5",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","10","2,6","","","19010919",",2,6","","","","","","","19010912",",,6","19010906",",2,6","6.7","2,6,19,","","","","","117.3",",,6,12,","35.0","2,6,06,","9.2","6","9.2","2,6","277.3",",,,6","","","23.06","3,6","29.48","2,,,6","16.64","2,,,6"
"USC00414524","1901-10","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","","","25.9","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","0",",6","","","19011014",",2,6","","","","","","","19011011",",,6","19011002",",,6","3.3","2,6,14,","","","","","72.6",",,6,11,","31.7",",6,02,","41.2","6","32.0",",6","86.6",",,,6","","","18.15","2,6","25.29",",,,6","11.01","2,,,6"
"USC00414524","1902-01","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","0.0","6","0.0","4,6","5","1,6","4","1,6","2","1,6","","","1","1,6","0","4,6","12","4,6","1","3,6","4","3,6","0","3,6","","","19020127",",4,6","","","19020128",",1,6","","","19020126",",1,6","19020108",",3,6","-7.2","4,6,27,","","","38","1,,6,28,","32.8","1,,6,26,","22.8","3,6,08,","","","278.2","3,6","74.0","1,,,6","51","1,,,6","8.12","4,6","14.67","3,,,6","1.56","4,,,6"
"USC00414524","1902-02","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","8",",6","0","1,6","6","1,6","0","1,6","","","19020203",",,6","","","19020205",",,6","","","","","19020213",",1,6","-6.1",",6,03,","","","13",",,6,05,","","","22.8","1,6,13,","","","245.6","1,6","","","13",",,,6","9.17","1,6","15.20","1,,,6","3.14",",,,6"
"USC00414524","1902-03","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","14.8","6","14.8",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","19020306","+,,6","","","19020304",",,6","","","19020320",",,6","19020303",",,6","-0.6",",6,06,+","","","0",",T,6,04,","40.9",",,6,20,","28.3",",6,03,","","","106.4",",6","96.8",",,,6","0",",T,,6","15.38",",6","21.49",",,,6","9.26",",,,6"
"USC00414524","1902-04","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","85.7","6","70.9","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","19020401",",,6","","","","","","","19020407",",,6","19020424","+,1,6","7.2",",6,01,","","","","","38.1",",,6,07,","30.6","1,6,24,+","","","15.0","1,6","74.9",",,,6","","","20.14","1,6","26.04","1,,,6","14.24",",,,6"
"USC00414524","1902-05","31.98333","-95.28333","200.9","JACKSONVILLE EXPERIMENTAL STATION, TX US","248.8","6","163.1","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","19020509",",1,6","","","","","","","19020506",",,6","19020531","+,1,6","15.0","1,6,09,","","","","","23.9",",,6,06,","31.7","1,6,31,+","","","0.0","1,6","80.2",",,,6","","","24.01","2,6","28.82","1,,,6","19.21","1,,,6"
