"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKB0006","2011-05","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","15","4,N","9","4,N","1","4,N","","","","","","","","","20110516",",4,N","","","","","29.2","4,,N,16,","87.1","2,a,,N","",""
"US1MEKB0006","2011-06","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","","","","","","","","","","","","","","","","","","","","","","","58.8",",a,,N","",""
"US1MEKB0006","2011-07","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","12","2,N","10","2,N","0","2,N","","","","","","","","","20110727","+,2,N","","","","","10.7","2,,N,27,+","81.1",",a,,N","",""
"US1MEKB0006","2011-08","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","","","","","","","","","","","","","","","","","","","","","","","141.3","2,a,,N","",""
"US1MEKB0006","2011-09","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","12",",N","5",",N","0",",N","","","","","","","","","20110906",",,N","","","","","21.6",",,N,06,","68.4",",,,N","",""
"US1MEKB0006","2011-10","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","14","1,N","10","1,N","1","1,N","","","","","","","","","20111003",",1,N","","","","","29.0","1,,N,03,","119.1","1,,,N","",""
"US1MEKB0006","2011-11","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","7",",N","5",",N","0",",N","","","2","5,N","","","20111124",",5,N","20111111",",,N","","","114","5,,N,24,","19.1",",,N,11,","60.8",",,,N","198","5,,,N"
"US1MEKB0006","2011-12","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","12","1,N","7","1,N","1","1,N","","","2","3,N","","","20111226",",3,N","20111208",",1,N","","","69","3,,N,26,","29.2","1,,N,08,","86.4","1,,,N","156","3,,,N"
"US1MEKB0006","2012-01","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","11","1,N","8","1,N","1","1,N","18","3,N","3","1,N","20120123","+,3,N","20120127",",1,N","20120128",",1,N","165","3,,N,23,+","89","1,,N,27,","25.7","1,,N,28,","76.3","1,,,N","305","1,,,N"
"US1MEKB0006","2012-02","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","8","4,N","2","4,N","0","4,N","","","1","4,N","","","20120225",",4,N","20120225",",4,N","","","163","4,,N,25,","21.8","4,,N,25,","35.1","4,,,N","207","4,,,N"
"US1MEKB0006","2012-03","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","10","2,N","6","2,N","0","2,N","","","4","3,N","","","20120302",",3,N","20120302",",2,N","","","165","3,,N,02,","13.5","2,,N,02,","46.9",",a,,N","284","3,,,N"
"US1MEKB0006","2012-04","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","9",",N","4",",N","2",",N","","","","","","","","","20120424",",,N","","","","","70.9",",,N,24,","129.1",",,,N","",""
"US1MEKB0006","2012-05","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","15","1,N","10","1,N","1","1,N","","","","","","","","","20120530",",1,N","","","","","58.9","1,,N,30,","150.4","1,,,N","",""
"US1MEKB0006","2012-06","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","11","2,N","8","2,N","1","2,N","","","","","","","","","20120623",",2,N","","","","","32.3","2,,N,23,","199.0",",a,,N","",""
"US1MEKB0006","2012-07","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","9",",N","3",",N","0",",N","","","","","","","","","20120725",",,N","","","","","4.6",",,N,25,","16.0",",,,N","",""
"US1MEKB0006","2012-08","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","13","2,N","6","2,N","1","2,N","","","","","","","","","20120817",",2,N","","","","","81.8","2,,N,17,","115.5","2,,,N","",""
"US1MEKB0006","2012-09","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","13",",N","9",",N","1",",N","","","","","","","","","20120905",",,N","","","","","57.2",",,N,05,","117.1",",,,N","",""
"US1MEKB0006","2012-10","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","17",",N","12",",N","2",",N","","","","","","","","","20121001",",,N","","","","","33.5",",,N,01,","155.7",",,,N","",""
"US1MEKB0006","2012-11","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","5",",N","3",",N","0",",N","","","1","5,N","","","20121108",",5,N","20121109",",,N","","","38","5,,N,08,","24.9",",,N,09,","37.6",",,,N","38","5,,,N"
"US1MEKB0006","2012-12","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","17","2,N","11","2,N","0","2,N","","","","","","","","","20121222",",2,N","","","","","24.6","2,,N,22,","113.9","2,,,N","",""
"US1MEKB0006","2013-03","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","9",",N","7",",N","1",",N","","","3","4,N","","","20130320",",4,N","20130320",",,N","","","279","4,,N,20,","27.4",",,N,20,","65.0",",,,N","425","4,,,N"
"US1MEKB0006","2013-04","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","9","2,N","5","2,N","0","2,N","","","","","","","","","20130413",",2,N","","","","","10.7","2,,N,13,","48.0",",a,,N","",""
"US1MEKB0006","2013-05","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","14","1,N","13","1,N","1","1,N","","","","","","","","","20130522",",1,N","","","","","29.0","1,,N,22,","130.8","1,,,N","",""
"US1MEKB0006","2013-06","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","15","4,N","10","4,N","2","4,N","","","","","","","","","20130612",",4,N","","","","","28.2","4,,N,12,","120.6",",a,,N","",""
"US1MEKB0006","2013-07","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","19",",N","11",",N","0",",N","","","","","","","","","20130724",",,N","","","","","18.0",",,N,24,","95.8",",,,N","",""
"US1MEKB0006","2013-08","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","13",",N","6",",N","2",",N","","","","","","","","","20130810",",,N","","","","","88.1",",,N,10,","159.7",",,,N","",""
"US1MEKB0006","2013-09","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","13","4,N","10","4,N","2","4,N","","","","","","","","","20130903",",4,N","","","","","42.2","4,,N,03,","187.0",",a,,N","",""
"US1MEKB0006","2013-10","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","7",",N","3",",N","0",",N","","","","","","","","","20131008",",,N","","","","","14.7",",,N,08,","27.3",",,,N","",""
"US1MEKB0006","2013-11","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","10","2,N","6","2,N","1","2,N","","","","","","","","","20131128",",2,N","","","","","52.1","2,,N,28,","103.4",",a,,N","",""
"US1MEKB0006","2013-12","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","15","5,N","12","5,N","0","5,N","","","","","","","","","20131202",",5,N","","","","","18.5","5,,N,02,","106.4","5,,,N","",""
"US1MEKB0006","2014-02","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","11",",N","6",",N","1",",N","","","6",",N","","","20140214",",,N","20140214",",,N","","","203",",,N,14,","25.7",",,N,14,","64.5",",,,N","628",",,,N"
"US1MEKB0006","2014-03","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","10","1,N","6","1,N","1","1,N","","","4","1,N","","","20140313",",1,N","20140313",",1,N","","","234","1,,N,13,","39.6","1,,N,13,","103.9","1,,,N","462","1,,,N"
"US1MEKB0006","2014-04","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","8",",N","7",",N","0",",N","","","","","","","","","20140416",",,N","","","","","24.4",",,N,16,","65.6",",,,N","",""
"US1MEKB0006","2014-06","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","12",",N","8",",N","2",",N","","","","","","","","","20140614",",,N","","","","","50.5",",,N,14,","129.4",",,,N","",""
"US1MEKB0006","2014-09","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","8","1,N","2","1,N","0","1,N","","","","","","","","","20140902",",1,N","","","","","8.4","1,,N,02,","18.8","1,,,N","",""
"US1MEKB0006","2014-10","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","14","3,N","7","3,N","1","3,N","","","","","","","","","20141017",",3,N","","","","","33.5","3,,N,17,","155.5","1,a,,N","",""
"US1MEKB0006","2014-12","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","18",",N","10",",N","1",",N","","","3","2,N","","","20141213",",2,N","20141210",",,N","","","66","2,,N,13,","30.0",",,N,10,","141.4",",,,N","177","2,,,N"
"US1MEKB0006","2015-01","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","8","2,N","5","2,N","1","2,N","","","5",",N","","","20150128",",,N","20150128",",2,N","","","381",",,N,28,","37.8","2,,N,28,","82.6","2,,,N","710",",,,N"
"US1MEKB0006","2015-02","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","13","1,N","6","1,N","0","1,N","","","9","1,N","","","20150203",",1,N","20150203",",1,N","","","229","1,,N,03,","11.4","1,,N,03,","47.8","1,,,N","846","1,,,N"
"US1MEKB0006","2015-03","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","7","3,N","3","3,N","0","3,N","","","5","3,N","","","20150315",",3,N","201503","3,,N","","","76","3,,N,15,","10.9","3,,N,  ,","33.4",",a,,N","256","3,,,N"
"US1MEKB0006","2015-04","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","","","","","","","","","","","","","","","","","","","","","","","77.0",",a,,N","",""
"US1MEKB0006","2015-05","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","","","","","","","","","","","","","","","","","","","","","","","46.3",",a,,N","",""
"US1MEKB0006","2015-08","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","","","","","","","","","","","","","","","","","","","","","","","114.3","2,a,,N","",""
"US1MEKB0006","2015-10","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","10","4,N","6","4,N","2","4,N","","","","","","","","","20151001",",4,N","","","","","111.3","4,,N,01,","175.7",",a,,N","",""
"US1MEKB0006","2016-01","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","4","4,N","2","4,N","0","4,N","","","","","","","","","20160113",",4,N","","","","","13.5","4,,N,13,","69.7","2,a,,N","",""
"US1MEKB0006","2016-03","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","9","2,N","6","2,N","1","2,N","","","","","","","","","20160329",",2,N","","","","","29.7","2,,N,29,","83.7",",a,,N","",""
"US1MEKB0006","2016-04","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","7","5,N","5","5,N","1","5,N","","","","","","","","","20160408",",5,N","","","","","26.9","5,,N,08,","60.6",",a,,N","",""
"US1MEKB0006","2016-05","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","10","1,N","4","1,N","0","1,N","","","","","","","","","20160503",",1,N","","","","","24.1","1,,N,03,","44.6","1,,,N","",""
"US1MEKB0006","2017-04","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","","","","","","","","","","","","","","","","","","","","","","","106.4","2,a,,N","",""
"US1MEKB0006","2017-06","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","","","","","","","","","","","","","","","","","","","","","","","63.1","5,a,,N","",""
"US1MEKB0006","2023-05","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","4","2,N","4","2,N","2","2,N","","","","","","","","","20230501",",2,N","","","","","74.4","2,,N,01,","130.0",",a,,N","",""
"US1MEKB0006","2023-09","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","","","","","","","","","","","","","","","","","","","","","","","61.5",",a,,N","",""
"US1MEKB0006","2023-10","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","","","","","","","","","","","","","","","","","","","","","","","146.7",",a,,N","",""
"US1MEKB0006","2023-12","44.535792","-69.602865","42.4","WINSLOW 1.2 SSE, ME US","9","3,N","8","3,N","2","3,N","","","2","4,N","","","20231204",",4,N","20231211",",3,N","","","160","4,,N,04,","64.0","3,,N,11,","199.5","1,a,,N","249","4,,,N"
