"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406287","1902-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","12",",6","7",",6","0",",6","1",",6","0",",6","0","4,6","12","4,6","0","3,6","7","3,6","0","3,6","19020409",",4,6","19020408",",,6","19020408","+,,6","","","19020404",",,6","19020421",",3,6","-5.0","4,6,09,","25",",,6,08,","13",",,6,08,+","20.1",",,6,04,","26.1","3,6,21,","","","","","67.2",",,,6","26",",,,6","8.39","6,6","14.92","3,,,6","1.86","4,,,6"
"USC00406287","1902-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","31.6","1,6","8",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","19020529",",1,6","19020531","+,,6","19020531","+,,6","","","19020525",",,6","19020505",",,6","1.7","1,6,29,","0",",,6,31,+","0",",,6,31,+","24.4",",,6,25,","30.0",",6,05,","","","43.2",",6","75.9",",,,6","0",",,,6","17.92","1,6","24.87",",,,6","10.98","1,,,6"
"USC00406287","1902-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","36.7",",6","16",",6","13",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19020623","+,,6","19020630","+,,6","19020630","+,,6","","","19020627",",,6","19020612",",,6","5.0",",6,23,+","0",",,6,30,+","0",",,6,30,+","67.6",",,6,27,","30.6",",6,12,","","","23.6",",6","256.1",",,,6","0",",,,6","18.77",",6","24.78",",,,6","12.77",",,,6"
"USC00406287","1902-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","84.2","2,6","11",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","0","2,6","19020723",",,6","19020731","+,,6","19020731","+,,6","","","19020729",",,6","19020707",",2,6","8.3",",6,23,","0",",,6,31,+","0",",,6,31,+","8.9",",,6,29,","31.1","2,6,07,","3.9","6","3.9","2,6","49.5",",,,6","0",",,,6","21.10","2,6","27.09","2,,,6","15.11",",,,6"
"USC00406287","1902-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","47.8","1,6","13",",6","8",",6","1",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19020827",",1,6","19020831","+,1,6","19020831","+,1,6","","","19020806",",,6","19020815","+,1,6","8.9","1,6,27,","0","1,,6,31,+","0","1,,6,31,+","64.8",",,6,06,","27.8","1,6,15,+","13.9","6","10.0","1,6","161.3",",,,6","0","1,,,6","19.59","1,6","25.41","1,,,6","13.77","1,,,6"
"USC00406287","1902-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","6.7",",6","15",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","19020914",",,6","19020930","+,,6","19020930","+,,6","","","19020904",",,6","19020901",",,6","0.6",",6,14,","0",",,6,30,+","0",",,6,30,+","24.9",",,6,04,","26.1",",6,01,","98.5","6","84.6",",6","118.8",",,,6","0",",,,6","15.74",",6","21.20",",,,6","10.27",",,,6"
"USC00406287","1902-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","19021015",",,6","19021031","+,,6","19021028",",,6","","","19021027",",,6","19021003",",,6","-2.8",",6,15,","0",",,6,31,+","0",",T,6,28,","15.2",",,6,27,","22.8",",6,03,","304.1","6","205.6",",6","63.5",",,,6","0",",T,,6","11.70",",6","17.72",",,,6","5.68",",,,6"
"USC00406287","1902-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19021127",",,6","","","19021125",",,6","","","","","","","25",",,6,27,","24.6",",,6,25,","","","","","","","81.3",",,,6","38",",,,6","","","","","",""
"USC00406287","1902-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0",",6","10","2,6","8","2,6","0","2,6","5","5,6","2","2,6","0",",6","20",",6","3",",6","0",",6","0",",6","19021228","+,,6","19021227","+,5,6","19021205",",2,6","","","19021205",",2,6","19021221",",,6","-12.8",",6,28,+","102","5,,6,27,+","122","2,,6,05,","16.5","2,,6,05,","13.9",",6,21,","","","504.6",",6","73.9","2,,,6","186","2,,,6","2.06",",6","6.52",",,,6","-2.41",",,,6"
"USC00406287","1903-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","4","1,6","0",",6","24",",6","4",",6","0",",6","0",",6","19030113","+,,6","","","19030124",",1,6","","","19030111",",,6","19030129",",,6","-13.9",",6,13,+","","","76","1,,6,24,","20.6",",,6,11,","17.8",",6,29,","","","546.6",",6","78.6",",,,6","198","1,,,6","0.70",",6","5.88",",,,6","-4.48",",,,6"
"USC00406287","1903-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","15",",6","12",",6","3",",6","3","4,6","1",",6","1",",6","17",",6","2",",6","1",",6","0",",6","19030219",",,6","19030218",",4,6","19030218",",,6","","","19030216",",,6","19030215",",,6","-17.8",",6,19,","51","4,,6,18,","25",",,6,18,","40.6",",,6,16,","21.7",",6,15,","","","410.3",",6","183.0",",,,6","55",",,,6","3.68",",6","9.73",",,,6","-2.37",",,,6"
"USC00406287","1903-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","15","1,6","8","1,6","3","1,6","0",",6","0",",6","0",",6","6",",6","0","1,6","2","1,6","0","1,6","19030302",",,6","19030329",",,6","19030329","+,,6","","","19030322",",1,6","19030320",",1,6","-7.2",",6,02,","0",",T,6,29,","0",",T,6,29,+","33.8","1,,6,22,","22.2","1,6,20,","","","242.0","1,6","136.3","1,,,6","0",",T,,6","10.33","1,6","16.01","1,,,6","4.64",",,,6"
"USC00406287","1903-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","14",",6","11",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","8","1,6","0","1,6","19030405",",,6","19030430","+,,6","19030423","+,,6","","","19030408",",,6","19030430",",1,6","-6.7",",6,05,","0",",,6,30,+","0",",T,6,23,+","26.9",",,6,08,","25.0","1,6,30,","","","243.7","1,6","125.6",",,,6","0",",T,,6","9.99","1,6","16.57","1,,,6","3.42",",,,6"
"USC00406287","1903-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","23.6","6","23.6","1,6","11",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","19030505",",1,6","19030531","+,,6","19030531","+,,6","","","19030529",",,6","19030524",",,6","0.6","1,6,05,","0",",,6,31,+","0",",,6,31,+","8.9",",,6,29,","30.0",",6,24,","","","65.5",",6","30.7",",,,6","0",",,,6","16.94","1,6","24.03",",,,6","9.86","1,,,6"
"USC00406287","1903-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","34.1","6","10.5","1,6","15",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","19030624","+,1,6","19030630","+,,6","19030630","+,,6","","","19030627",",,6","19030630","+,,6","6.7","1,6,24,+","0",",,6,30,+","0",",,6,30,+","42.9",",,6,27,","27.2",",6,30,+","","","41.1",",6","134.3",",,,6","0",",,,6","17.33","1,6","23.03",",,,6","11.63","1,,,6"
"USC00406287","1903-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","116.3","6","82.2","3,6","11",",6","7",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","19030716",",1,6","19030731","+,,6","19030731","+,,6","","","19030713",",,6","19030707",",2,6","6.7","1,6,16,","0",",,6,31,+","0",",,6,31,+","55.9",",,6,13,","30.6","2,6,07,","8.6","6","8.6","2,6","130.1",",,,6","0",",,,6","21.06","3,6","27.20","2,,,6","14.93","1,,,6"
"USC00406287","1903-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","180.3","6","64.0","3,6","12",",6","11",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0",",6","31",",6","0",",6","19030820","+,3,6","19030831","+,,6","19030831","+,,6","","","19030811",",,6","19030826","+,,6","11.7","3,6,20,+","0",",,6,31,+","0",",,6,31,+","23.1",",,6,11,","29.4",",6,26,+","8.9","6","0.3",",6","100.7",",,,6","0",",,,6","20.63","3,6","26.22",",,,6","15.04","3,,,6"
"USC00406287","1903-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","208.3","6","28.0",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","19030929","+,,6","19030930","+,,6","19030930","+,,6","","","19030916",",,6","19030908","+,,6","1.1",",6,29,+","0",",,6,30,+","0",",,6,30,+","9.7",",,6,16,","27.2",",6,08,+","89.8","6","80.9",",6","24.9",",,,6","0",",,,6","16.57",",6","22.90",",,,6","10.24",",,,6"
"USC00406287","1903-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","209.1","6","0.8",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","19031028",",,6","19031031","+,,6","19031031","+,,6","","","19031008",",,6","19031004",",,6","-6.7",",6,28,","0",",,6,31,+","0",",,6,31,+","21.3",",,6,08,","23.9",",6,04,","329.7","6","239.9",",6","44.7",",,,6","0",",,,6","10.62",",6","17.22",",,,6","4.02",",,,6"
"USC00406287","1903-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","209.1","6","0.0","1,6","11","2,6","9","2,6","1","2,6","6",",6","3","1,6","0",",6","20",",6","6","1,6","0","1,6","0","1,6","19031128",",,6","19031130",",,6","19031129",",1,6","","","19031117",",2,6","19031116",",1,6","-15.6",",6,28,","152",",,6,30,","64","1,,6,29,","45.7","2,,6,17,","20.6","1,6,16,","764.2","6","434.5","1,6","88.4","2,,,6","199","1,,,6","3.51","1,6","9.50","1,,,6","-2.48",",,,6"
"USC00406287","1903-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","209.1","6","0.0","1,6","8","1,6","5","1,6","1","1,6","13",",6","4",",6","0","1,6","29","1,6","6",",6","0",",6","0",",6","19031227","+,1,6","19031210","+,,6","19031210",",,6","","","19031220",",1,6","19031224",",,6","-13.3","1,6,27,+","127",",,6,10,+","89",",,6,10,","28.4","1,,6,20,","12.8",",6,24,","1373.1","6","608.9",",6","77.4","1,,,6","195",",,,6","-2.05","1,6","2.85",",,,6","-6.94","1,,,6"
"USC00406287","1904-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","10","1,6","8","1,6","0","1,6","11",",6","5",",6","0",",6","28",",6","7",",6","0",",6","0",",6","19040130",",,6","19040108",",,6","19040107",",,6","","","19040116",",1,6","19040122","+,,6","-16.1",",6,30,","127",",,6,08,","114",",,6,07,","16.0","1,,6,16,","12.8",",6,22,+","1973.0","6","599.9",",6","69.6","1,,,6","289",",,,6","-1.02",",6","4.38",",,,6","-6.41",",,,6"
"USC00406287","1904-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","4",",6","1",",6","0",",6","22",",6","5",",6","0",",6","0",",6","19040202",",,6","19040201",",,6","19040201",",,6","","","19040207",",,6","19040229",",,6","-16.7",",6,02,","76",",,6,01,","38",",,6,01,","20.3",",,6,07,","20.0",",6,29,","2464.5","6","491.5",",6","74.4",",,,6","51",",,,6","1.39",",6","7.51",",,,6","-4.74",",,,6"
"USC00406287","1904-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","2,6","15",",6","11",",6","1",",6","0",",6","0",",6","0","2,6","13","2,6","0","1,6","2","1,6","0","1,6","19040329","+,2,6","19040316","+,,6","19040315",",,6","","","19040323",",,6","19040322",",1,6","-7.8","2,6,29,+","0",",T,6,16,+","13",",,6,15,","36.1",",,6,23,","23.3","1,6,22,","2795.2","6","330.7","1,6","126.4",",,,6","13",",,,6","7.02","2,6","12.98","1,,,6","1.06","2,,,6"
"USC00406287","1904-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","1",",6","2",",6","0",",6","13",",6","0",",6","3",",6","0",",6","19040421",",,6","19040410",",,6","19040411",",,6","","","19040426",",,6","19040425",",,6","-7.8",",6,21,","25",",,6,10,","102",",,6,11,","18.8",",,6,26,","23.9",",6,25,","3086.1","6","290.9",",6","76.6",",,,6","178",",,,6","8.64",",6","15.40",",,,6","1.87",",,,6"
"USC00406287","1904-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","9.4","6","9.4","3,6","9",",6","8",",6","1",",6","0","2,6","0","2,6","0","2,6","1","2,6","0","2,6","20","2,6","0","2,6","19040516",",2,6","19040531","+,2,6","19040531","+,2,6","","","19040503",",,6","19040529",",2,6","0.0","2,6,16,","0","2,,6,31,+","0","2,,6,31,+","35.6",",,6,03,","30.6","2,6,29,","3183.0","6","96.9","2,6","94.5",",,,6","0","2,,,6","15.19","3,6","22.07","2,,,6","8.31","2,,,6"
"USC00406287","1904-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","40.9","6","31.5","5,6","14","2,6","9","2,6","1","2,6","0","1,6","0","1,6","0","4,6","0","4,6","0","4,6","25","4,6","0","4,6","19040609",",4,6","19040630","+,1,6","19040630","+,1,6","","","19040601",",2,6","19040605","+,4,6","5.6","4,6,09,","0","1,,6,30,+","0","1,,6,30,+","25.4","2,,6,01,","29.4","4,6,05,+","3198.3","6","15.3","4,6","94.6","2,,,6","0","1,,,6","19.07","5,6","25.70","4,,,6","12.45","4,,,6"
"USC00406287","1904-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","84.5","6","43.6","4,6","16","1,6","10","1,6","0","1,6","0","1,6","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","0","3,6","19040703",",2,6","19040731","+,1,6","19040731","+,,6","","","19040720",",1,6","19040719",",3,6","6.1","2,6,03,","0","1,,6,31,+","0",",,6,31,+","25.1","1,,6,20,","30.0","3,6,19,","6.4","6","6.4","3,6","96.7","1,,,6","0",",,,6","19.76","4,6","25.65","3,,,6","13.87","2,,,6"
"USC00406287","1904-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","134.5","6","50.0","4,6","18",",6","11",",6","1",",6","0",",6","0",",6","0","3,6","0","3,6","0","1,6","29","1,6","0","1,6","19040828",",3,6","19040831","+,,6","19040831","+,,6","","","19040802",",,6","19040818",",1,6","5.6","3,6,28,","0",",,6,31,+","0",",,6,31,+","33.3",",,6,02,","27.8","1,6,18,","14.1","6","7.7","1,6","113.3",",,,6","0",",,,6","19.92","4,6","25.15","1,,,6","14.68","3,,,6"
"USC00406287","1904-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19040901",",,6","","","","","","","","","14.5",",,6,01,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00406287","1904-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","3,6","2",",6","1",",6","0",",6","0","2,6","0","2,6","0","3,6","9","3,6","0","3,6","7","3,6","0","3,6","19041024",",3,6","19041031","+,2,6","19041023",",2,6","","","19041006",",,6","19041010",",3,6","-6.7","3,6,24,","0","2,,6,31,+","0","2,T,6,23,","2.8",",,6,06,","23.3","3,6,10,","","","228.3","3,6","3.3",",,,6","0","2,T,,6","10.18","3,6","17.52","3,,,6","2.84","3,,,6"
"USC00406287","1904-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","3,6","8",",6","6",",6","1",",6","3","2,6","1",",6","0","2,6","19","2,6","1","3,6","0","3,6","0","3,6","19041115",",2,6","19041113",",2,6","19041113",",,6","","","19041113",",,6","19041120","+,3,6","-11.1","2,6,15,","152","2,,6,13,","152",",,6,13,","35.1",",,6,13,","15.0","3,6,20,+","","","384.3","3,6","89.7",",,,6","152",",,,6","4.09","3,6","9.52","3,,,6","-1.34","2,,,6"
"USC00406287","1904-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","1,6","16",",6","12",",6","1",",6","11","1,6","4","3,6","0","1,6","24","1,6","6","1,6","0","1,6","0","1,6","19041214",",1,6","19041220","+,1,6","19041218","+,3,6","","","19041204",",,6","19041227",",1,6","-13.3","1,6,14,","76","1,,6,20,+","51","3,,6,18,+","33.0",",,6,04,","15.0","1,6,27,","","","517.7","1,6","113.2",",,,6","207","3,,,6","1.08","1,6","6.19","1,,,6","-4.04","1,,,6"
"USC00406287","1905-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","14",",6","11",",6","0",",6","17","1,6","9","2,6","4",",6","28",",6","9","1,6","0","1,6","0","1,6","19050127",",,6","19050130","+,1,6","19050130",",2,6","","","19050106",",,6","19050113",",1,6","-20.0",",6,27,","127","1,,6,30,+","152","2,,6,30,","21.6",",,6,06,","15.6","1,6,13,","","","630.9","1,6","106.9",",,,6","684","2,,,6","-2.71","1,6","2.39","1,,,6","-7.80",",,,6"
"USC00406287","1905-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","16","2,6","9","2,6","2","2,6","21",",6","5",",6","2",",6","26",",6","9","1,6","0","1,6","0","1,6","19050214",",,6","19050209",",,6","19050209",",,6","","","19050220",",2,6","19050221",",1,6","-23.9",",6,14,","127",",,6,09,","64",",,6,09,","31.0","2,,6,20,","9.4","1,6,21,","","","556.0","1,6","139.3","2,,,6","213",",,,6","-2.27","1,6","1.87","1,,,6","-6.41",",,,6"
"USC00406287","1905-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","12","1,6","0","2,6","4","2,6","0","2,6","19050313",",1,6","19050302","+,,6","19050331","+,,6","","","19050309",",,6","19050329",",2,6","-5.6","1,6,13,","0",",T,6,02,+","0",",,6,31,+","18.5",",,6,09,","25.0","2,6,29,","","","265.0","2,6","64.5",",,,6","0",",,,6","9.23","2,6","16.44","2,,,6","2.02","1,,,6"
"USC00406287","1905-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.8","6","0.8",",6","14",",6","10",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","19050416",",,6","19050416",",,6","19050417","+,,6","","","19050405",",,6","19050429",",,6","-7.2",",6,16,","0",",T,6,16,","0",",T,6,17,+","27.7",",,6,05,","25.0",",6,29,","","","226.2",",6","96.3",",,,6","0",",T,,6","10.82",",6","17.38",",,,6","4.26",",,,6"
"USC00406287","1905-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","14.7","6","13.9","3,6","15","2,6","11","2,6","2","2,6","0","2,6","0","2,6","0","3,6","0","3,6","0","2,6","22","2,6","0","2,6","19050501",",3,6","19050531","+,2,6","19050531","+,2,6","","","19050505",",2,6","19050504",",2,6","3.3","3,6,01,","0","2,,6,31,+","0","2,,6,31,+","36.1","2,,6,05,","28.3","2,6,04,","","","52.8","2,6","182.8","2,,,6","0","2,,,6","16.95","3,6","23.13","2,,,6","10.77","3,,,6"
"USC00406287","1905-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","10","4,6","6","4,6","1","4,6","0","4,6","0","4,6","","","","","0","5,6","24","5,6","0","5,6","","","19050630","+,4,6","19050630","+,4,6","","","19050622",",4,6","19050619",",5,6","","","0","4,,6,30,+","0","4,,6,30,+","47.0","4,,6,22,","29.4","5,6,19,","","","","","91.4","4,,,6","0","4,,,6","","","25.94","5,,,6","",""
"USC00406287","1905-07","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","77.4","2,6","18",",6","13",",6","3",",6","0","2,6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19050726",",1,6","19050731","+,2,6","19050731","+,,6","","","19050712",",,6","19050717",",1,6","9.4","1,6,26,","0","2,,6,31,+","0",",,6,31,+","60.5",",,6,12,","30.0","1,6,17,","2.3","6","2.3","1,6","256.3",",,,6","0",",,,6","20.93","2,6","26.02","1,,,6","15.84","1,,,6"
"USC00406287","1905-08","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","46.5","1,6","14",",6","10",",6","1",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19050829",",1,6","19050831","+,1,6","19050831","+,1,6","","","19050807",",,6","19050807",",1,6","7.2","1,6,29,","0","1,,6,31,+","0","1,,6,31,+","29.5",",,6,07,","27.8","1,6,07,","16.0","6","13.7","1,6","117.4",",,,6","0","1,,,6","19.43","1,6","24.46","1,,,6","14.39","1,,,6"
"USC00406287","1905-09","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","11.7","4,6","6","1,6","3","1,6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","0","4,6","25","4,6","0","4,6","19050925",",1,6","19050930","+,1,6","19050930","+,1,6","","","19050920",",1,6","19050901",",4,6","6.1","1,6,25,","0","1,,6,30,+","0","1,,6,30,+","22.6","1,,6,20,","27.8","4,6,01,","50.7","6","34.7","4,6","36.6","1,,,6","0","1,,,6","17.37","4,6","23.07","4,,,6","11.68","1,,,6"
"USC00406287","1905-10","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","3.1","2,6","8",",6","6",",6","0",",6","0",",6","0",",6","0","2,6","5","2,6","0",",6","7",",6","0",",6","19051022",",2,6","19051031","+,,6","19051031","+,,6","","","19051011",",,6","19051017","+,,6","-4.4","2,6,22,","0",",,6,31,+","0",",,6,31,+","18.8",",,6,11,","24.4",",6,17,+","253.8","6","203.1",",6","73.4",",,,6","0",",,,6","11.33","2,6","17.11",",,,6","5.54","2,,,6"
"USC00406287","1905-11","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","2,6","10",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","19051123","+,1,6","19051130","+,,6","19051130",",,6","","","19051129",",,6","19051129",",1,6","-6.7","1,6,23,+","0",",,6,30,+","0",",T,6,30,","5.8",",,6,29,","19.4","1,6,29,","590.7","6","336.9","1,6","27.2",",,,6","0",",T,,6","6.28","2,6","11.90","1,,,6","0.67","1,,,6"
"USC00406287","1905-12","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","0.0","1,6","12",",6","8",",6","1",",6","1","1,6","1",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","19051205",",1,6","19051231",",1,6","19051231",",,6","","","19051203",",,6","19051222","+,1,6","-11.1","1,6,05,","76","1,,6,31,","102",",,6,31,","57.9",",,6,03,","11.1","1,6,22,+","1102.2","6","511.5","1,6","117.0",",,,6","123",",,,6","1.28","1,6","5.81","1,,,6","-3.24","1,,,6"
"USC00406287","1906-01","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","15",",6","11",",6","2",",6","3","2,6","3",",6","0","1,6","19","1,6","1","1,6","0","1,6","0","1,6","19060110",",1,6","19060101",",2,6","19060126",",,6","","","19060122",",,6","19060120",",1,6","-13.3","1,6,10,","51","2,,6,01,","51",",,6,26,","77.2",",,6,22,","18.3","1,6,20,","1555.2","6","453.0","1,6","201.3",",,,6","114",",,,6","3.23","1,6","7.79","1,,,6","-1.32","1,,,6"
"USC00406287","1906-02","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","23",",6","2",",6","0",",6","0",",6","19060203",",,6","","","19060227","+,,6","","","19060221",",,6","19060224",",,6","-15.6",",6,03,","","","25",",,6,27,+","5.6",",,6,21,","17.8",",6,24,","2015.5","6","460.3",",6","30.4",",,,6","63",",,,6","1.89",",6","7.74",",,,6","-3.95",",,,6"
"USC00406287","1906-03","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.0","6","0.0","1,6","16",",6","11",",6","1",",6","1",",6","2","1,6","0","1,6","18","1,6","0",",6","0",",6","0",",6","19060321","+,1,6","19060320",",,6","19060320",",1,6","","","19060315",",,6","19060328",",,6","-9.4","1,6,21,+","25",",,6,20,","51","1,,6,20,","25.9",",,6,15,","17.2",",6,28,","2425.3","6","409.8",",6","100.6",",,,6","76","1,,,6","4.71","1,6","9.74",",,,6","-0.31","1,,,6"
"USC00406287","1906-04","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","0.9","6","0.9",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","19060402",",,6","19060430","+,,6","19060430","+,,6","","","19060414",",,6","19060430","+,,6","-5.0",",6,02,","0",",,6,30,+","0",",,6,30,+","37.8",",,6,14,","26.7",",6,30,+","2620.8","6","195.5",",6","89.8",",,,6","0",",,,6","11.85",",6","19.33",",,,6","4.36",",,,6"
"USC00406287","1906-05","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","4.8","6","3.9",",6","14",",6","12",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","19060510","+,,6","19060531","+,,6","19060509",",,6","","","19060504",",,6","19060519","+,,6","-1.1",",6,10,+","0",",,6,31,+","0",",T,6,09,","23.6",",,6,04,","28.3",",6,19,+","2703.3","6","82.5",",6","95.4",",,,6","0",",T,,6","15.80",",6","22.55",",,,6","9.04",",,,6"
"USC00406287","1906-06","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","57.3","6","52.5","1,6","13",",6","10",",6","1",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","19060623",",1,6","19060630","+,1,6","19060630","+,1,6","","","19060625",",,6","19060630",",1,6","10.0","1,6,23,","0","1,,6,30,+","0","1,,6,30,+","32.0",",,6,25,","30.0","1,6,30,","2706.9","6","3.6","1,6","112.1",",,,6","0","1,,,6","20.02","1,6","26.26","1,,,6","13.78","1,,,6"
