"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092198","1912-06","33.1","-84.43333","253.0","CONCORD, GA US","","","166.4","1,6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","19120610","+,,6","","","","","","","19120606",",,6","19120618",",1,6","15.6",",6,10,+","","","","","31.8",",,6,06,","33.9","1,6,18,","","","0.0","1,6","124.6",",,,6","","","24.10","1,6","28.77","1,,,6","19.43",",,,6"
"USC00092198","1912-07","33.1","-84.43333","253.0","CONCORD, GA US","","","212.7",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19120731",",,6","","","","","","","19120709",",,6","19120725",",,6","18.9",",6,31,","","","","","29.2",",,6,09,","34.4",",6,25,","0.0","6","0.0",",6","157.8",",,,6","","","25.20",",6","29.85",",,,6","20.54",",,,6"
"USC00092198","1912-08","33.1","-84.43333","253.0","CONCORD, GA US","","","217.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19120802",",,6","","","","","","","19120808",",,6","19120831","+,,6","15.6",",6,02,","","","","","22.9",",,6,08,","33.9",",6,31,+","0.0","6","0.0",",6","53.0",",,,6","","","25.33",",6","30.29",",,,6","20.38",",,,6"
"USC00092198","1912-09","33.1","-84.43333","253.0","CONCORD, GA US","","","177.8",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19120920",",,6","","","","","","","19120904",",,6","19120903",",,6","13.9",",6,20,","","","","","49.5",",,6,04,","35.6",",6,03,","1.4","6","1.4",",6","151.4",",,,6","","","24.21",",6","28.62",",,,6","19.80",",,,6"
"USC00092198","1912-10","33.1","-84.43333","253.0","CONCORD, GA US","","","39.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19121024",",,6","","","","","","","19121019",",,6","19121008",",,6","3.3",",6,24,","","","","","29.2",",,6,19,","31.1",",6,08,","49.8","6","48.4",",6","61.8",",,,6","","","18.03",",6","23.21",",,,6","12.85",",,,6"
"USC00092198","1912-11","33.1","-84.43333","253.0","CONCORD, GA US","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","19121129",",,6","","","19121127",",,6","","","19121106",",,6","19121112",",,6","-4.4",",6,29,","","","76",",,6,27,","26.2",",,6,06,","26.7",",6,12,","289.0","6","239.2",",6","39.4",",,,6","76",",,,6","10.36",",6","16.70",",,,6","4.02",",,,6"
"USC00092198","1912-12","33.1","-84.43333","253.0","CONCORD, GA US","","","","","10",",6","8",",6","1",",6","","","","","0","3,6","8","3,6","0","3,6","1","3,6","0","3,6","","","19121228",",3,6","","","","","","","19121223",",,6","19121205",",3,6","-2.8","3,6,28,","","","","","43.7",",,6,23,","21.1","3,6,05,","","","","","97.0",",,,6","","","8.57","6,6","12.81","3,,,6","4.33","3,,,6"
"USC00092198","1913-01","33.1","-84.43333","253.0","CONCORD, GA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","19130114",",,6","","","","","","","19130126",",,6","19130106",",,6","-1.1",",6,14,","","","","","21.6",",,6,26,","22.8",",6,06,","","","238.3",",6","58.9",",,,6","","","10.65",",6","15.22",",,,6","6.07",",,,6"
"USC00092198","1913-02","33.1","-84.43333","253.0","CONCORD, GA US","0.0","6","0.0","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","8","1,6","0","1,6","2","1,6","0","1,6","","","19130215",",1,6","","","","","","","19130228",",,6","19130218",",1,6","-2.8","1,6,15,","","","","","31.5",",,6,28,","22.2","1,6,18,","","","237.7","1,6","117.9",",,,6","","","8.96","2,6","14.21","1,,,6","3.72","1,,,6"
"USC00092198","1913-03","33.1","-84.43333","253.0","CONCORD, GA US","6.2","6","6.2","4,6","12",",6","10",",6","4",",6","","","","","0","2,6","5","2,6","0","2,6","8","2,6","0","2,6","","","19130307",",2,6","","","","","","","19130315",",,6","19130326",",2,6","-2.2","2,6,07,","","","","","138.4",",,6,15,","27.8","2,6,26,","","","160.3","2,6","339.8",",,,6","","","12.57","4,6","18.18","2,,,6","6.96","2,,,6"
