"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000883","2021-08","43.9564552","-79.5828975","325.2","KING CITY 5.4 NW, ON CA","8",",N","4",",N","0",",N","","","","","","","","","20210808",",,N","","","","","17.8",",,N,08,","46.7",",,,N","",""
"CA1ON000883","2021-09","43.9564552","-79.5828975","325.2","KING CITY 5.4 NW, ON CA","11",",N","6",",N","3",",N","","","","","","","","","20210923",",,N","","","","","54.1",",,N,23,","164.4",",,,N","",""
"CA1ON000883","2021-10","43.9564552","-79.5828975","325.2","KING CITY 5.4 NW, ON CA","17",",N","9",",N","0",",N","","","","","","","","","20211026",",,N","","","","","20.8",",,N,26,","99.7",",,,N","",""
"CA1ON000883","2021-11","43.9564552","-79.5828975","325.2","KING CITY 5.4 NW, ON CA","14",",N","6",",N","0",",N","","","","","","","","","20211115",",,N","","","","","8.1",",,N,15,","37.5",",,,N","",""
"CA1ON000883","2021-12","43.9564552","-79.5828975","325.2","KING CITY 5.4 NW, ON CA","11",",N","5",",N","0",",N","","","","","","","","","20211211","+,,N","","","","","15.7",",,N,11,+","54.3",",,,N","",""
"CA1ON000883","2022-01","43.9564552","-79.5828975","325.2","KING CITY 5.4 NW, ON CA","9",",N","3",",N","0",",N","29",",N","4","2,N","20220119",",,N","20220117",",2,N","20220117",",,N","249",",,N,19,","109","2,,N,17,","14.2",",,N,17,","31.1",",,,N","296","2,,,N"
"CA1ON000883","2022-02","43.9564552","-79.5828975","325.2","KING CITY 5.4 NW, ON CA","9","1,N","6","1,N","0","1,N","25","3,N","2","4,N","20220219",",3,N","20220218",",4,N","20220217",",1,N","330","3,,N,19,","160","4,,N,18,","18.0","1,,N,17,","71.7","1,,,N","286","4,,,N"
"CA1ON000883","2022-03","43.9564552","-79.5828975","325.2","KING CITY 5.4 NW, ON CA","12",",N","6",",N","0",",N","","","","","","","","","20220324",",,N","","","","","17.8",",,N,24,","59.8",",,,N","",""
"CA1ON000883","2022-04","43.9564552","-79.5828975","325.2","KING CITY 5.4 NW, ON CA","18","1,N","8","1,N","0","1,N","","","","","","","","","20220419",",1,N","","","","","10.9","1,,N,19,","58.1","1,,,N","",""
"CA1ON000883","2022-05","43.9564552","-79.5828975","325.2","KING CITY 5.4 NW, ON CA","15",",N","6",",N","0",",N","","","","","","","","","20220504",",,N","","","","","17.3",",,N,04,","66.4",",,,N","",""
"CA1ON000883","2022-06","43.9564552","-79.5828975","325.2","KING CITY 5.4 NW, ON CA","13",",N","7",",N","0",",N","","","","","","","","","20220607",",,N","","","","","24.1",",,N,07,","89.0",",,,N","",""
"CA1ON000883","2022-07","43.9564552","-79.5828975","325.2","KING CITY 5.4 NW, ON CA","10",",N","5",",N","1",",N","","","","","","","","","20220725",",,N","","","","","25.4",",,N,25,","60.6",",,,N","",""
"CA1ON000883","2022-08","43.9564552","-79.5828975","325.2","KING CITY 5.4 NW, ON CA","10",",N","7",",N","1",",N","","","","","","","","","20220822",",,N","","","","","29.7",",,N,22,","74.2",",,,N","",""
"CA1ON000883","2022-09","43.9564552","-79.5828975","325.2","KING CITY 5.4 NW, ON CA","11",",N","4",",N","0",",N","","","","","","","","","20220926",",,N","","","","","18.5",",,N,26,","57.0",",,,N","",""
