"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451504","1899-01","47.189","-120.913","579.1","CLE ELUM, WA US","0.0","6","0.0","2,6","12","1,6","11","1,6","1","1,6","25",",6","9",",6","1","1,6","18","1,6","9","1,6","0","1,6","0","1,6","","","18990104",",1,6","18990115",",,6","18990115",",,6","","","18990121",",1,6","18990129",",1,6","-21.7","1,6,04,","584",",,6,15,","203",",,6,15,","40.6","1,,6,21,","12.2","1,6,29,","","","539.7","1,6","119.3","1,,,6","923",",,,6","-0.48","2,6","2.95","1,,,6","-3.91","1,,,6"
"USC00451504","1899-02","47.189","-120.913","579.1","CLE ELUM, WA US","0.0","6","0.0","1,6","13",",6","13",",6","2",",6","23",",6","11",",6","5","1,6","21","1,6","5",",6","0",",6","0",",6","","","18990203",",1,6","18990207",",,6","18990228",",,6","","","18990228",",,6","18990218",",,6","-25.0","1,6,03,","457",",,6,07,","457",",,6,28,","61.0",",,6,28,","12.2",",6,18,","","","540.6",",6","178.8",",,,6","1346",",,,6","-1.70","1,6","3.61",",,,6","-7.00","1,,,6"
"USC00451504","1899-03","47.189","-120.913","579.1","CLE ELUM, WA US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","10",",6","6",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","18990317",",,6","18990303","+,,6","18990312",",,6","","","18990301",",,6","18990328","+,,6","-9.4",",6,17,","203",",,6,03,+","279",",,6,12,","63.5",",,6,01,","14.4",",6,28,+","","","492.2",",6","148.9",",,,6","706",",,,6","2.46",",6","7.94",",,,6","-3.03",",,,6"
"USC00451504","1899-04","47.189","-120.913","579.1","CLE ELUM, WA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2","5,6","0",",6","20",",6","0",",6","0",",6","0",",6","","","18990405",",,6","","","18990411",",5,6","","","18990411",",,6","18990407",",,6","-6.7",",6,05,","","","152","5,,6,11,","24.1",",,6,11,","20.6",",6,07,","","","386.0",",6","73.1",",,,6","190","5,,,6","5.47",",6","11.24",",,,6","-0.30",",,,6"
"USC00451504","1899-05","47.189","-120.913","579.1","CLE ELUM, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0","5,6","0",",6","14",",6","0",",6","5",",6","0",",6","","","18990514","+,,6","","","18990511","+,5,6","","","18990524","+,,6","18990523","+,,6","-2.8",",6,14,+","","","0","5,T,6,11,+","2.5",",,6,24,+","22.2",",6,23,+","","","317.0",",6","7.1",",,,6","0","5,T,,6","8.11",",6","14.92",",,,6","1.30",",,,6"
"USC00451504","1899-06","47.189","-120.913","579.1","CLE ELUM, WA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","18990622","+,,6","","","","","","","18990601",",,6","18990616","+,,6","0.0",",6,22,+","","","","","15.2",",,6,01,","27.2",",6,16,+","","","189.3",",6","26.1",",,,6","","","12.02",",6","19.39",",,,6","4.65",",,,6"
"USC00451504","1899-07","47.189","-120.913","579.1","CLE ELUM, WA US","33.5","6","33.5",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","0",",6","0",",6","0",",6","28",",6","6",",6","","","18990709",",,6","18990731","+,,6","18990731","+,3,6","","","18990729","+,,6","18990715","+,,6","0.6",",6,09,","0",",,6,31,+","0","3,,6,31,+","0.0",",T,6,29,+","35.6",",6,15,+","59.3","6","59.3",",6","0.0",",T,,6","0","3,,,6","17.50",",6","27.74",",,,6","7.27",",,,6"
"USC00451504","1899-08","47.189","-120.913","579.1","CLE ELUM, WA US","36.6","6","3.1",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","18990828",",,6","18990831","+,,6","18990831","+,,6","","","18990815",",,6","18990806",",,6","-1.1",",6,28,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,15,","31.1",",6,06,","210.6","6","151.3",",6","28.8",",,,6","0",",,,6","13.55",",6","21.01",",,,6","6.10",",,,6"
"USC00451504","1899-09","47.189","-120.913","579.1","CLE ELUM, WA US","37.4","6","0.8",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","23",",6","2",",6","","","18990928",",,6","18990930","+,,6","18990930","+,,6","","","18990930","+,,6","18990911","+,,6","-2.8",",6,28,","0",",,6,30,+","0",",,6,30,+","7.6",",,6,30,+","32.8",",6,11,+","345.7","6","135.1",",6","24.5",",,,6","0",",,,6","13.86",",6","25.10",",,,6","2.61",",,,6"
"USC00451504","1899-10","47.189","-120.913","579.1","CLE ELUM, WA US","37.4","6","0.0",",6","11","1,6","7","1,6","0","1,6","0",",6","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","18991014",",,6","18991011",",,6","18991011","+,,6","","","18991016",",1,6","18991004",",,6","-10.6",",6,14,","0",",T,6,11,","0",",T,6,11,+","14.7","1,,6,16,","22.8",",6,04,","702.8","6","357.1",",6","52.9","1,,,6","0",",T,,6","6.81",",6","12.52",",,,6","1.10",",,,6"
"USC00451504","1899-11","47.189","-120.913","579.1","CLE ELUM, WA US","37.4","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","18991105",",,6","","","","","","","","","18991112","+,,6","-2.2",",6,05,","","","","","","","12.2",",6,12,+","1076.6","6","373.8",",6","","","","","5.87",",6","9.33",",,,6","2.42",",,,6"
