"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030200","1909-08","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","42.9","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","0",",C","19090831",",1,C","19090831","+,,C","19090817",",,C","19090811",",,C","1.7","1,C,31,","0",",,C,31,+","15.5",",,C,17,","31.1",",C,11,","","","40.9",",C","45.7",",,,C","0",",,,C","18.21","1,C","23.09",",,,C","13.33","1,,,C"
"CA005030200","1909-09","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","5.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19090924",",,C","19090930","+,,C","19090913",",,C","19090912",",,C","-2.8",",C,24,","0",",,C,30,+","13.2",",,C,13,","24.4",",C,12,","","","151.9",",C","30.5",",,,C","0",",,,C","13.46",",C","18.95",",,,C","7.98",",,,C"
"CA005030200","1909-10","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","18",",C","2",",C","2",",C","0",",C","19091027",",,C","19091018","+,,C","19091021",",,C","19091008",",,C","-12.2",",C,27,","25",",,C,18,+","7.6",",,C,21,","22.8",",C,08,","","","427.8",",C","23.0",",,,C","50",",,,C","4.53",",C","8.95",",,,C","0.12",",,,C"
"CA005030200","1909-11","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","8",",C","5",",C","0",",C","4",",C","6",",C","27",",C","18",",C","0",",C","0",",C","19091122",",,C","19091112",",,C","19091112",",,C","19091106",",,C","-26.7",",C,22,","102",",,C,12,","10.2",",,C,12,","11.1",",C,06,","","","756.7",",C","24.3",",,,C","190",",,,C","-6.89",",C","-2.51",",,,C","-11.27",",,,C"
"CA005030200","1909-12","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0","1,C","7",",C","7",",C","1",",C","7",",C","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19091209",",1,C","19091206",",,C","19091206",",,C","19091201",",1,C","-38.9","1,C,09,","305",",,C,06,","30.5",",,C,06,","4.4","1,C,01,","","","1051.9","1,C","91.3",",,,C","913",",,,C","-16.73","1,C","-12.15","1,,,C","-21.32","1,,,C"
"CA005030200","1910-01","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","19100104",",,C","","","","","19100127",",,C","-37.2",",C,04,","","","","","-2.8",",C,27,","","","1113.7",",C","","","","","-17.59",",C","-11.41",",,,C","-23.78",",,,C"
"CA005030200","1910-02","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19100222","+,,C","19100228",",,C","19100228",",,C","19100207",",,C","-40.0",",C,22,+","51",",,C,28,","5.1",",,C,28,","0.6",",C,07,","","","1089.6",",C","5.1",",,,C","51",",,,C","-20.58",",C","-13.01",",,,C","-28.15",",,,C"
"CA005030200","1910-03","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","6",",C","6",",C","30",",C","12",",C","0",",C","0",",C","19100308","+,,C","19100301",",,C","19100306",",,C","19100324",",,C","-23.9",",C,08,+","254",",,C,01,","27.9",",,C,06,","13.3",",C,24,","","","725.3",",C","105.7",",,,C","609",",,,C","-5.06",",C","0.55",",,,C","-10.68",",,,C"
"CA005030200","1910-04","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19100422",",,C","19100415",",,C","19100415","+,,C","19100426",",,C","-13.3",",C,22,","152",",,C,15,","15.2",",,C,15,+","16.7",",C,26,","","","521.5",",C","43.1",",,,C","279",",,,C","0.95",",C","6.44",",,,C","-4.54",",,,C"
"CA005030200","1910-05","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19100503","+,,C","19100529",",,C","19100528",",,C","19100527",",,C","-7.2",",C,03,+","51",",,C,29,","25.7",",,C,28,","18.9",",C,27,","","","388.2",",C","50.3",",,,C","94",",,,C","5.81",",C","10.46",",,,C","1.16",",,,C"
"CA005030200","1910-06","52.35","-97.0333","217.0","BERENS RIVER, MB CA","68.3","C","68.3",",C","3",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","19100602",",,C","19100630","+,,C","19100615",",,C","19100622",",,C","0.0",",C,02,","0",",,C,30,+","50.8",",,C,15,","33.3",",C,22,","","","74.6",",C","58.4",",,,C","0",",,,C","18.12",",C","23.96",",,,C","12.28",",,,C"
"CA005030200","1910-07","52.35","-97.0333","217.0","BERENS RIVER, MB CA","125.1","C","56.8","3,C","4",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","19100731",",3,C","19100731","+,,C","19100709",",,C","19100721","+,3,C","1.1","3,C,31,","0",",,C,31,+","15.2",",,C,09,","30.0","3,C,21,+","36.9","C","36.9","3,C","38.1",",,,C","0",",,,C","19.04","3,C","24.47","3,,,C","13.62","3,,,C"
"CA005030200","1910-08","52.35","-97.0333","217.0","BERENS RIVER, MB CA","125.1","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19100818",",,C","19100831","+,,C","19100823",",,C","19100818",",,C","-1.1",",C,18,","0",",,C,31,+","21.6",",,C,23,","28.9",",C,18,","181.9","C","145.0",",C","54.5",",,,C","0",",,,C","13.65",",C","22.15",",,,C","5.15",",,,C"
"CA005030200","1910-09","52.35","-97.0333","217.0","BERENS RIVER, MB CA","125.1","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19100923",",,C","19100930","+,,C","19100930",",,C","19100916",",,C","-3.9",",C,23,","0",",,C,30,+","22.9",",,C,30,","21.1",",C,16,","437.8","C","255.9",",C","60.9",",,,C","0",",,,C","9.80",",C","14.58",",,,C","5.02",",,,C"
"CA005030200","1910-10","52.35","-97.0333","217.0","BERENS RIVER, MB CA","125.1","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19101029",",,C","19101031","+,,C","19101003",",,C","19101016",",,C","-6.7",",C,29,","0",",,C,31,+","7.6",",,C,03,","19.4",",C,16,","833.7","C","395.9",",C","7.6",",,,C","0",",,,C","5.56",",C","11.94",",,,C","-0.81",",,,C"
"CA005030200","1910-11","52.35","-97.0333","217.0","BERENS RIVER, MB CA","125.1","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","3",",C","30",",C","28",",C","0",",C","0",",C","19101130","+,,C","19101127",",,C","19101127",",,C","19101101",",,C","-20.6",",C,30,+","203",",,C,27,","20.3",",,C,27,","4.4",",C,01,","1619.8","C","786.1",",C","66.0",",,,C","660",",,,C","-7.87",",C","-4.73",",,,C","-11.01",",,,C"
"CA005030200","1910-12","52.35","-97.0333","217.0","BERENS RIVER, MB CA","125.1","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19101230",",,C","19101210",",,C","19101210",",,C","19101223",",,C","-42.2",",C,30,","102",",,C,10,","10.2",",,C,10,","0.6",",C,23,","2678.9","C","1059.1",",C","34.2",",,,C","342",",,,C","-15.83",",C","-9.19",",,,C","-22.48",",,,C"
"CA005030200","1911-01","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19110103",",,C","19110120",",,C","19110120",",,C","19110124",",,C","-42.2",",C,03,","76",",,C,20,","7.6",",,C,20,","-8.9",",C,24,","4095.3","C","1416.4",",C","10.1",",,,C","101",",,,C","-27.36",",C","-20.87",",,,C","-33.84",",,,C"
"CA005030200","1911-02","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","24",",C","28",",C","26",",C","0",",C","0",",C","19110205",",,C","19110206",",,C","19110206",",,C","19110226",",,C","-40.6",",C,05,","102",",,C,06,","10.2",",,C,06,","3.3",",C,26,","5078.9","C","983.6",",C","25.5",",,,C","255",",,,C","-16.80",",C","-9.74",",,,C","-23.85",",,,C"
"CA005030200","1911-03","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19110304",",,C","19110305","+,,C","19110305","+,,C","19110325",",,C","-31.1",",C,04,","38",",,C,05,+","3.8",",,C,05,+","8.3",",C,25,","5923.3","C","844.4",",C","10.1",",,,C","101",",,,C","-8.91",",C","-1.25",",,,C","-16.56",",,,C"
"CA005030200","1911-04","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","2",",C","20",",C","8",",C","0",",C","0",",C","19110401",",,C","19110413",",,C","19110411",",,C","19110429",",,C","-26.1",",C,01,","114",",,C,13,","12.7",",,C,11,","20.6",",C,29,","6442.2","C","518.9",",C","32.9",",,,C","177",",,,C","1.04",",C","7.33",",,,C","-5.26",",,,C"
"CA005030200","1911-05","52.35","-97.0333","217.0","BERENS RIVER, MB CA","1.1","C","1.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19110501",",,C","19110531","+,,C","19110519",",,C","19110519",",,C","-7.8",",C,01,","0",",,C,31,+","20.3",",,C,19,","27.2",",C,19,","6745.2","C","303.0",",C","90.4",",,,C","0",",,,C","8.60",",C","13.97",",,,C","3.22",",,,C"
"CA005030200","1911-06","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19110630","+,,C","19110606",",,C","","","","","0",",,C,30,+","14.0",",,C,06,","","","","","","","20.4",",,,C","0",",,,C","","","","","",""
"CA005030200","1911-07","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","25.4",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19110723",",,C","19110731","+,,C","19110711",",,C","19110709","+,,C","3.9",",C,23,","0",",,C,31,+","53.3",",,C,11,","28.3",",C,09,+","60.1","C","60.1",",C","124.2",",,,C","0",",,,C","17.21",",C","22.10",",,,C","12.33",",,,C"
"CA005030200","1911-08","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","9.5","2,C","2",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","19110830",",2,C","19110831","+,,C","19110809",",,C","19110815",",2,C","3.3","2,C,30,","0",",,C,31,+","20.3",",,C,09,","27.8","2,C,15,","118.8","C","58.7","2,C","31.5",",,,C","0",",,,C","16.64","2,C","22.05","2,,,C","11.22","2,,,C"
"CA005030200","1911-09","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19110927",",,C","19110930","+,,C","19110918",",,C","19110918",",,C","-3.9",",C,27,","0",",,C,30,+","27.9",",,C,18,","22.2",",C,18,","413.4","C","294.6",",C","63.2",",,,C","0",",,,C","8.51",",C","14.51",",,,C","2.52",",,,C"
"CA005030200","1911-10","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","8",",C","7",",C","0",",C","3",",C","1",",C","12",",C","4",",C","0",",C","0",",C","19111031",",,C","19111025",",,C","19111004",",,C","19111010",",,C","-17.8",",C,31,","76",",,C,25,","20.8",",,C,04,","20.6",",C,10,","859.0","C","445.6",",C","63.1",",,,C","152",",,,C","3.96",",C","8.38",",,,C","-0.46",",,,C"
"CA005030200","1911-11","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","30",",C","25",",C","0",",C","0",",C","19111128",",,C","19111109",",,C","19111109",",,C","19111126","+,,C","-30.0",",C,28,","191",",,C,09,","19.1",",,C,09,","1.7",",C,26,+","1729.3","C","870.3",",C","30.8",",,,C","308",",,,C","-10.68",",C","-6.26",",,,C","-15.10",",,,C"
"CA005030200","1911-12","52.35","-97.0333","217.0","BERENS RIVER, MB CA","","","0.0",",C","4",",C","4",",C","1",",C","4",",C","10",",C","31",",C","31",",C","0",",C","0",",C","19111229",",,C","19111224",",,C","19111224",",,C","19111222","+,,C","-44.4",",C,29,","406",",,C,24,","40.6",",,C,24,","-1.1",",C,22,+","2744.4","C","1015.1",",C","73.6",",,,C","736",",,,C","-14.41",",C","-9.70",",,,C","-19.13",",,,C"
"CA005030200","1912-01","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19120110",",,C","19120116",",,C","19120116",",,C","19120124",",,C","-41.7",",C,10,","203",",,C,16,","20.3",",,C,16,","-13.9",",C,24,","4235.6","C","1491.2",",C","20.3",",,,C","203",",,,C","-29.77",",C","-25.06",",,,C","-34.48",",,,C"
"CA005030200","1912-02","52.35","-97.0333","217.0","BERENS RIVER, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","26",",C","29",",C","29",",C","0",",C","0",",C","19120202",",,C","19120210",",,C","19120210",",,C","19120217",",,C","-40.0",",C,02,","51",",,C,10,","5.1",",,C,10,","0.0",",C,17,","5351.4","C","1115.8",",C","10.1",",,,C","101",",,,C","-20.14",",C","-13.53",",,,C","-26.76",",,,C"
