"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410174","1973-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19731220",",,0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","19731213",",,0","-15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,13,","151.2",",,,0","","","305.4",",0","2.78","1,,,0","14.01",",,,0","0.0",",,,0","0",",,,0","8.48",",0","18.37",",,,0","-1.41",",,,0","2852",",,,0"
"USC00410174","1974-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","19740104",",,0","19740131","+,,0","19740131","+,,0","","","19740125",",,0","19740117",",,0","-12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","26.7",",0,17,","124.7","3,,,0","","","266.7",",0","","","","","3.6",",,,0","0",",,,0","9.73",",0","18.70",",,,0","0.75",",,,0","2734",",,,0"
"USC00410174","1974-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","19740209","+,,0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","19740228",",,0","-10.6",",0,09,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.2",",0,28,","159.1",",,,0","","","244.7",",0","4.80",",,,0","18.98",",,,0","0.0",",,,0","0",",,,0","9.59",",0","19.76",",,,0","-0.57",",,,0","2773",",,,0"
"USC00410174","1974-03","30.3763","-103.66","1356.4","ALPINE, TX US","20.4","0","20.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19740324",",,0","19740331","+,,0","19740331","+,,0","","","19740313",",,0","19740331","+,,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","30.6",",0,31,+","213.5","1,,,0","","","65.0",",0","10.33",",,,0","26.16",",,,0","15.3",",,,0","0",",,,0","16.90",",0","26.18",",,,0","7.61",",,,0","2898",",,,0"
"USC00410174","1974-04","30.3763","-103.66","1356.4","ALPINE, TX US","59.7","0","39.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","19740405",",,0","19740430","+,,0","19740430","+,,0","","","19740426",",,0","19740425",",,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","32.2",",0,25,","290.2",",,,0","","","48.3",",0","11.52",",,,0","28.37",",,,0","28.5",",,,0","0",",,,0","18.03",",0","27.26",",,,0","8.81",",,,0","3215",",,,0"
"USC00410174","1974-05","30.3763","-103.66","1356.4","ALPINE, TX US","210.3","0","150.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19740501",",,0","19740531","+,,0","19740531","+,,0","","","19740509",",,0","19740528",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","36.7",",0,28,","304.5",",,,0","","","2.2",",0","15.82",",,,0","32.40",",,,0","12.1",",,,0","0",",,,0","23.12",",0","31.94",",,,0","14.31",",,,0","2609",",,,0"
"USC00410174","1974-06","30.3763","-103.66","1356.4","ALPINE, TX US","403.7","0","193.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19740613","+,,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740629",",,0","10.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,29,","322.8",",,,0","","","0.0",",0","16.83",",,,0","34.88",",,,0","0.0",",,,0","0",",,,0","24.78",",0","34.48",",,,0","15.08",",,,0","2229",",,,0"
"USC00410174","1974-07","30.3763","-103.66","1356.4","ALPINE, TX US","595.7","0","192.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","19740721","+,,0","19740731","+,,0","19740731","+,,0","","","19740703",",,0","19740725",",1,0","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","37.2","1,0,25,","257.3",",,,0","0.0","0","0.0","1,0","18.97",",,,0","35.30",",,,0","37.0",",,,0","0",",,,0","24.76","1,0","32.71","1,,,0","16.81",",,,0","1822",",,,0"
"USC00410174","1974-09","30.3763","-103.66","1356.4","ALPINE, TX US","","","52.1",",0","12",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19740929",",,0","19740930","+,,0","19740930","+,,0","","","19740920",",,0","19740911","+,,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,20,","33.3",",0,11,+","","","","","33.7",",0","15.58",",,,0","28.55",",,,0","283.3",",,,0","0",",,,0","18.95",",0","25.24",",,,0","12.66",",,,0","1162","1,,,0"
"USC00410174","1974-10","30.3763","-103.66","1356.4","ALPINE, TX US","","","15.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19741015",",,0","19741031","+,,0","19741031","+,,0","","","19741014",",,0","19741012","+,,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","27.8",",0,12,+","121.2",",,,0","","","72.5",",0","13.78",",,,0","27.62",",,,0","38.9",",,,0","0",",,,0","16.50",",0","23.59",",,,0","9.41",",,,0","1150",",,,0"
"USC00410174","1974-11","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19741130",",,0","19741130","+,,0","19741130","+,,0","","","19741106",",,0","19741122",",,0","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","26.1",",0,22,","85.8","1,,,0","","","222.3",",0","8.04",",,,0","19.59",",,,0","31.6",",,,0","0",",,,0","10.92",",0","19.48",",,,0","2.36",",,,0","1727",",,,0"
"USC00410174","1974-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.0",",0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19741216","+,,0","19741231","+,,0","19741231","+,,0","","","19741231",",2,0","19741223","+,,0","-5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,31,","21.1",",0,23,+","81.6","3,,,0","","","332.0",",0","5.27","1,,,0","14.47",",,,0","27.5",",a,,0","0",",,,0","7.62",",0","15.25",",,,0","0.00",",,,0","2288",",,,0"
"USC00410174","1975-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19750113",",,0","19750131","+,,0","19750131","+,,0","","","19750123",",,0","19750126",",,0","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","25.0",",0,26,","","","","","325.5",",0","5.36","2,,,0","15.47","2,,,0","19.8",",,,0","0",",,,0","7.83",",0","16.29",",,,0","-0.62",",,,0","3418",",,,0"
"USC00410174","1975-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","12",",0","0",",0","","","19750223",",1,0","19750228","+,,0","19750228","+,,0","","","19750201",",,0","19750228",",,0","-9.4","1,0,23,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,01,","23.9",",0,28,","107.9",",,,0","","","234.3",",0","5.95",",,,0","18.95",",,,0","16.6",",,,0","0",",,,0","9.74","1,0","18.89",",,,0","0.59","1,,,0","2448",",,,0"
"USC00410174","1975-03","30.3763","-103.66","1356.4","ALPINE, TX US","0.8","0","0.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","19750330",",,0","19750331","+,,0","19750331","+,,0","","","19750313",",,0","19750320","+,,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","27.2",",0,20,+","182.3",",,,0","","","178.9",",0","7.45","1,,,0","22.79",",,,0","2.0",",,,0","0",",,,0","12.59",",0","22.11",",,,0","3.06",",,,0","2953",",,,0"
"USC00410174","1975-04","30.3763","-103.66","1356.4","ALPINE, TX US","32.0","0","31.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","2",",0","","","19750408",",,0","19750430","+,,0","19750430","+,,0","","","19750407",",,0","19750425",",,0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","32.8",",0,25,","205.2",",,,0","","","96.8",",0","10.54",",,,0","26.94",",,,0","9.4",",,,0","0",",,,0","16.15",",0","25.70",",,,0","6.59",",,,0","2351",",,,0"
"USC00410174","1975-05","30.3763","-103.66","1356.4","ALPINE, TX US","86.8","0","54.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19750531",",,0","19750531","+,,0","19750531","+,,0","","","19750511",",,0","19750525",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","33.3",",0,25,","253.3",",,,0","","","10.0",",0","14.77",",,,0","32.24",",,,0","5.4",",,,0","0",",,,0","19.78",",0","29.39",",,,0","10.16",",,,0","1986",",,,0"
"USC00410174","1975-06","30.3763","-103.66","1356.4","ALPINE, TX US","311.3","0","224.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19750612","+,,0","19750630","+,,0","19750630","+,,0","","","19750622",",,0","19750614","+,,0","11.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","37.8",",0,14,+","269.6","2,,,0","","","0.0",",0","19.00",",,,0","34.57",",,,0","44.8",",,,0","0",",,,0","25.82",",0","34.49",",,,0","17.14",",,,0","2180",",,,0"
"USC00410174","1975-07","30.3763","-103.66","1356.4","ALPINE, TX US","437.7","0","126.4",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19750713",",,0","19750731","+,,0","19750731","+,,0","","","19750720",",,0","19750723","+,,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","32.2",",0,23,+","159.5",",,,0","0.0","0","0.0",",0","19.20",",,,0","32.82",",,,0","115.2",",,,0","0",",,,0","22.41",",0","29.19",",,,0","15.63",",,,0","1348",",,,0"
"USC00410174","1975-08","30.3763","-103.66","1356.4","ALPINE, TX US","585.4","0","147.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19750805",",,0","19750831","+,,0","19750831","+,,0","","","19750825",",,0","19750825",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","33.9",",0,25,","203.6",",,,0","0.0","0","0.0",",0","19.17",",,,0","34.88",",,,0","53.7",",,,0","0",",,,0","23.10",",0","30.85",",,,0","15.35",",,,0","1402",",,,0"
"USC00410174","1975-09","30.3763","-103.66","1356.4","ALPINE, TX US","655.7","0","70.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19750924","+,,0","19750930","+,,0","19750930","+,,0","","","19750912",",,0","19750918",",,0","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","32.2",",0,18,","133.0","5,,,0","34.8","0","34.8",",0","15.41",",,,0","29.55",",,,0","78.4",",,,0","0",",,,0","19.52",",0","27.14",",,,0","11.89",",,,0","1304",",,,0"
"USC00410174","1975-10","30.3763","-103.66","1356.4","ALPINE, TX US","676.5","0","20.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19751018",",,0","19751031","+,,0","19751031","+,,0","","","19751021",",,0","19751031",",,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","31.1",",0,31,","160.2",",,,0","91.3","0","56.5",",0","11.65",",,,0","27.27",",,,0","2.5",",,,0","0",",,,0","17.18",",0","27.12",",,,0","7.24",",,,0","1463",",,,0"
"USC00410174","1975-11","30.3763","-103.66","1356.4","ALPINE, TX US","678.7","0","2.2","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","19",",0","0",",0","","","19751122",",3,0","19751130","+,,0","19751130","+,,0","","","19751102",",,0","19751108",",,0","-8.9","3,0,22,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","27.8",",0,08,","142.9",",,,0","268.6","0","177.3",",0","7.32",",,,0","20.27",",,,0","9.4",",,,0","0",",,,0","11.84","3,0","22.00",",,,0","1.69","3,,,0","2150",",,,0"
"USC00410174","1975-12","30.3763","-103.66","1356.4","ALPINE, TX US","678.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13",",0","0",",0","","","19751230",",,0","19751231","+,,0","19751231","+,,0","","","19751223",",,0","19751204",",,0","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","25.0",",0,04,","101.5","3,,,0","580.8","0","312.2",",0","5.03",",,,0","16.45",",,,0","6.7",",,,0","0",",,,0","8.26",",0","17.11",",,,0","-0.59",",,,0","2017",",,,0"
"USC00410174","1976-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0",",0","3",",0","0",",0","","","19760103",",4,0","19760126",",,0","19760126",",,0","","","19760120",",,0","19760113",",,0","-13.9","4,0,03,","0",",T,0,26,","0",",T,0,26,","3.8",",,0,20,","23.3",",0,13,","","","898.6","0","317.8",",0","","","","","4.8",",,,0","0",",T,,0","6.85","4,0","16.74",",,,0","-3.03","4,,,0","",""
"USC00410174","1976-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","21","1,0","0","1,0","","","19760222",",,0","19760229","+,,0","19760229","+,,0","","","19760205",",,0","19760209",",1,0","-10.0",",0,22,","0",",,0,29,+","0",",,0,29,+","1.3",",,0,05,","27.8","1,0,09,","155.2",",,,0","1054.9","0","156.3","1,0","7.05",",,,0","21.65",",,,0","1.6",",,,0","0",",,,0","12.79","1,0","22.99","1,,,0","2.60",",,,0","2022",",,,0"
"USC00410174","1976-03","30.3763","-103.66","1356.4","ALPINE, TX US","0.6","0","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","0",",0","","","19760331",",,0","19760331","+,,0","19760331","+,,0","","","19760324",",,0","19760325",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","28.3",",0,25,","228.8",",,,0","1206.3","0","151.4",",0","7.61",",,,0","22.90",",,,0","5.1",",,,0","0",",,,0","13.47",",0","23.10",",,,0","3.84",",,,0","2798",",,,0"
"USC00410174","1976-04","30.3763","-103.66","1356.4","ALPINE, TX US","29.8","0","29.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","19760401",",,0","19760430","+,,0","19760430","+,,0","","","19760405",",,0","19760426","+,,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","30.6",",0,26,+","223.3",",,,0","1261.5","0","55.2",",0","11.34",",,,0","27.59",",,,0","9.9",",,,0","0",",,,0","17.47",",0","26.22",",,,0","8.72",",,,0","2703",",,,0"
"USC00410174","1976-05","30.3763","-103.66","1356.4","ALPINE, TX US","87.1","0","57.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","11",",0","","","19760502",",,0","19760531","+,,0","19760531","+,,0","","","19760517","+,,0","19760529","+,,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,+","34.4",",0,29,+","242.9","1,,,0","1301.2","0","39.7",",0","13.48",",,,0","29.63",",,,0","5.4",",,,0","0",",,,0","18.90",",0","28.00",",,,0","9.80",",,,0","2710",",,,0"
"USC00410174","1976-06","30.3763","-103.66","1356.4","ALPINE, TX US","252.1","0","165.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","19760601",",,0","19760630","+,,0","19760630","+,,0","","","19760627",",,0","19760623","+,1,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","36.7","1,0,23,+","247.5",",,,0","1301.2","0","0.0","1,0","17.89",",,,0","33.65",",,,0","62.2",",,,0","0",",,,0","24.06","1,0","32.19","1,,,0","15.94",",,,0","2095",",,,0"
"USC00410174","1976-07","30.3763","-103.66","1356.4","ALPINE, TX US","368.6","0","116.5",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19760725",",,0","19760731","+,,0","19760731","+,,0","","","19760713",",,0","19760701",",,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,","33.3",",0,01,","","","0.0","0","0.0",",0","19.10",",,,0","32.28",",,,0","129.1",",,,0","0",",,,0","22.09",",0","28.42",",,,0","15.76",",,,0","1499",",,,0"
"USC00410174","1976-08","30.3763","-103.66","1356.4","ALPINE, TX US","503.9","0","135.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19760830",",,0","19760831","+,,0","19760831","+,,0","","","19760817",",,0","19760827","+,,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","33.9",",0,27,+","211.3",",,,0","1.4","0","1.4",",0","18.70",",,,0","34.23",",,,0","41.0",",,,0","0",",,,0","22.65",",0","30.55",",,,0","14.75",",,,0","1094",",,,0"
"USC00410174","1976-09","30.3763","-103.66","1356.4","ALPINE, TX US","562.3","0","58.4",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19760930",",,0","19760930","+,,0","19760930","+,,0","","","19760927",",,0","19760912",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","30.6",",0,12,","107.1",",,,0","12.5","0","11.1",",0","17.64",",,,0","30.15",",,,0","52.4",",,,0","0",",,,0","19.91",",0","26.37",",,,0","13.45",",,,0","776",",,,0"
"USC00410174","1976-10","30.3763","-103.66","1356.4","ALPINE, TX US","567.1","0","4.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","19761020",",,0","19761031","+,,0","19761031","+,,0","","","19761028",",,0","19761012","+,,0","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","28.9",",0,12,+","109.8","3,,,0","152.1","0","139.6",",0","10.36",",,,0","22.91",",,,0","22.6",",,,0","0",",,,0","13.98",",0","22.93",",,,0","5.04",",,,0","1315","3,,,0"
"USC00410174","1976-11","30.3763","-103.66","1356.4","ALPINE, TX US","567.1","0","0.0","1,0","2","4,0","0","4,0","0","4,0","","","0","4,0","1",",0","14",",0","1","1,0","5","1,0","0","1,0","","","19761129",",,0","","","19761130","+,4,0","","","19761129",",4,0","19761110",",1,0","-18.9",",0,29,","","","0","4,,0,30,+","2.3","4,,0,29,","25.0","1,0,10,","","","452.9","0","300.8","1,0","5.59","2,,,0","17.46","2,,,0","23.1",",a,,0","0","4,,,0","7.78","1,0","16.03","1,,,0","-0.48",",,,0","1837",",,,0"
"USC00410174","1976-12","30.3763","-103.66","1356.4","ALPINE, TX US","567.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19761207",",,0","19761231","+,,0","19761231","+,,0","","","19761213",",,0","19761209",",,0","-10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","20.0",",0,09,","69.3","5,,,0","823.1","0","370.2",",0","4.15","1,,,0","13.52","1,,,0","24.2",",,,0","0",",,,0","6.39",",0","14.41",",,,0","-1.63",",,,0","1912",",,,0"
"USC00410174","1977-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19770110",",,0","19770131","+,2,0","19770131","+,2,0","","","19770122",",,0","19770119",",,0","-12.2",",0,10,","0","2,,0,31,+","0","2,,0,31,+","3.8",",,0,22,","21.1",",0,19,","85.4","1,,,0","1181.5","0","358.4",",0","","","15.40",",,,0","6.9",",,,0","0","2,,,0","6.77",",0","15.15",",,,0","-1.60",",,,0","1843",",,,0"
"USC00410174","1977-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19770205",",,0","19770228","+,,0","19770228","+,,0","","","19770211",",,0","19770222",",,0","-7.8",",0,05,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,11,","26.7",",0,22,","141.9",",,,0","1411.5","0","230.0",",0","5.63",",,,0","20.30","1,,,0","0.8",",,,0","0",",,,0","10.12",",0","19.78",",,,0","0.46",",,,0","2219",",,,0"
"USC00410174","1977-03","30.3763","-103.66","1356.4","ALPINE, TX US","3.3","0","3.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19770304",",,0","19770331","+,,0","19770331","+,,0","","","19770326",",,0","19770317",",,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","28.9",",0,17,","200.4",",,,0","1592.6","0","181.1",",0","6.82",",,,0","21.79",",,,0","17.1",",,,0","0",",,,0","12.60",",0","21.64",",,,0","3.56",",,,0","3044",",,,0"
"USC00410174","1977-04","30.3763","-103.66","1356.4","ALPINE, TX US","17.3","0","14.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19770405",",,0","19770430","+,,0","19770430","+,,0","","","19770416",",,0","19770430",",,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","31.1",",0,30,","227.1","1,,,0","1657.7","0","65.1",",0","11.42",",,,0","28.21",",,,0","14.8",",,,0","0",",,,0","16.63",",0","25.52",",,,0","7.74",",,,0","2368",",,,0"
"USC00410174","1977-05","30.3763","-103.66","1356.4","ALPINE, TX US","127.4","0","110.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19770521","+,,0","19770531","+,,0","19770531","+,,0","","","19770510",",,0","19770530",",,0","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","35.0",",0,30,","283.2","1,,,0","1658.5","0","0.8",",0","15.84",",,,0","31.16",",,,0","58.9",",,,0","0",",,,0","21.86",",0","30.41",",,,0","13.31",",,,0","2425",",,,0"
"USC00410174","1977-06","30.3763","-103.66","1356.4","ALPINE, TX US","331.3","0","203.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19770603",",,0","19770630","+,,0","19770630","+,,0","","","19770629",",,0","19770617",",,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","40.0",",0,17,","302.5","1,,,0","1658.5","0","0.0",",0","18.11",",,,0","34.84",",,,0","62.7",",,,0","0",",,,0","25.13",",0","33.64",",,,0","16.62",",,,0","1918",",,,0"
"USC00410174","1977-07","30.3763","-103.66","1356.4","ALPINE, TX US","521.8","0","190.5","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","19","2,0","","","19770701",",,0","19770731","+,,0","19770731","+,,0","","","19770701",",,0","19770726","+,2,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,01,","35.0","2,0,26,+","250.7","1,,,0","0.0","0","0.0","2,0","19.75",",,,0","36.16",",,,0","102.6",",,,0","0",",,,0","24.85","2,0","32.41","2,,,0","17.29",",,,0","1414",",,,0"
"USC00410174","1977-08","30.3763","-103.66","1356.4","ALPINE, TX US","766.7","0","244.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19770830","+,,0","19770831","+,,0","19770831","+,,0","","","19770824",",,0","19770809",",,0","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","37.2",",0,09,","238.2",",,,0","0.0","0","0.0",",0","20.35",",,,0","35.79",",,,0","50.2",",,,0","0",",,,0","26.23",",0","33.87",",,,0","18.60",",,,0","1415",",,,0"
"USC00410174","1977-09","30.3763","-103.66","1356.4","ALPINE, TX US","953.7","0","187.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19770914",",,0","19770930","+,,0","19770930","+,,0","","","19770916",",,0","19770926",",,0","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","37.2",",0,26,","204.7",",,,0","0.0","0","0.0",",0","18.55",",,,0","33.23",",,,0","30.5",",,,0","0",",,,0","24.57",",0","32.93",",,,0","16.21",",,,0","1337",",,,0"
"USC00410174","1977-10","30.3763","-103.66","1356.4","ALPINE, TX US","994.6","0","40.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","19771012",",,0","19771031","+,,0","19771031","+,,0","","","19771022",",,0","19771001",",,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","35.0",",0,01,","134.5",",,,0","41.6","0","41.6",",0","13.99",",,,0","26.58",",,,0","49.5",",,,0","0",",,,0","18.31",",0","26.31",",,,0","10.31",",,,0","1245",",,,0"
