"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134344","1969-02","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19690215",",,C","19690204",",,C","19690202",",,C","19690222",",,C","-17.2",",C,15,","25",",,C,04,","5.3",",,C,02,","6.7",",C,22,","2771.5","C","620.5",",C","15.9",",,,C","111",",,,C","-3.83",",C","-0.29",",,,C","-7.36",",,,C"
"CA006134344","1969-03","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19690311",",,C","19690311",",,C","19690324",",,C","19690318",",,C","-13.3",",C,11,","33",",,C,11,","18.8",",,C,24,","15.0",",C,18,","3359.4","C","587.9",",C","46.2",",,,C","86",",,,C","-0.63",",C","3.68",",,,C","-4.94",",,,C"
"CA006134344","1969-04","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19690403",",,C","19690418",",,C","19690404",",,C","19690427",",,C","-6.7",",C,03,","61",",,C,18,","29.0",",,C,04,","23.9",",C,27,","3674.5","C","315.1",",C","133.0",",,,C","61",",,,C","7.83",",C","13.70",",,,C","1.96",",,,C"
"CA006134344","1969-05","42.7333","-80.5833","229.0","LANGTON, ON CA","2.8","C","2.8",",C","16",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19690527","+,,C","19690531","+,,C","19690518",",,C","19690529",",,C","-0.6",",C,27,+","0",",,C,31,+","59.2",",,C,18,","27.8",",C,29,","3861.8","C","187.3",",C","135.2",",,,C","0",",,,C","12.38",",C","18.57",",,,C","6.19",",,,C"
"CA006134344","1969-06","42.7333","-80.5833","229.0","LANGTON, ON CA","37.9","C","35.1",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19690621",",,C","19690630","+,,C","19690615",",,C","19690627","+,,C","1.1",",C,21,","0",",,C,30,+","13.5",",,C,15,","31.7",",C,27,+","3940.3","C","78.5",",C","71.9",",,,C","0",",,,C","16.89",",C","22.09",",,,C","11.69",",,,C"
"CA006134344","1969-07","42.7333","-80.5833","229.0","LANGTON, ON CA","127.8","C","89.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19690702",",,C","19690731","+,,C","19690704",",,C","19690716",",,C","6.1",",C,02,","0",",,C,31,+","16.5",",,C,04,","33.3",",C,16,","9.9","C","9.9",",C","98.8",",,,C","0",",,,C","20.91",",C","26.71",",,,C","15.12",",,,C"
"CA006134344","1969-08","42.7333","-80.5833","229.0","LANGTON, ON CA","226.9","C","99.1",",C","4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19690827","+,,C","19690831","+,,C","19690816",",,C","19690825","+,,C","7.2",",C,27,+","0",",,C,31,+","38.9",",,C,16,","31.7",",C,25,+","21.3","C","11.4",",C","41.0",",,,C","0",",,,C","21.16",",C","27.69",",,,C","14.63",",,,C"
"CA006134344","1969-09","42.7333","-80.5833","229.0","LANGTON, ON CA","262.0","C","35.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19690929",",,C","19690930","+,,C","19690916",",,C","19690901",",,C","0.0",",C,29,","0",",,C,30,+","15.7",",,C,16,","30.0",",C,01,","113.2","C","91.9",",C","32.4",",,,C","0",",,,C","16.44",",C","21.67",",,,C","11.21",",,,C"
"CA006134344","1969-10","42.7333","-80.5833","229.0","LANGTON, ON CA","264.5","C","2.5",",C","11",",C","10",",C","0",",C","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19691023",",,C","19691022",",,C","19691021",",,C","19691013",",,C","-8.3",",C,23,","30",",,C,22,","14.2",",,C,21,","26.7",",C,13,","388.6","C","275.4",",C","69.3",",,,C","30",",,,C","9.53",",C","14.13",",,,C","4.93",",,,C"
"CA006134344","1969-11","42.7333","-80.5833","229.0","LANGTON, ON CA","264.5","C","0.0",",C","17",",C","10",",C","1",",C","3",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19691128",",,C","19691115",",,C","19691101",",,C","19691108",",,C","-10.0",",C,28,","135",",,C,15,","33.0",",,C,01,","17.2",",C,08,","830.3","C","441.7",",C","140.8",",,,C","252",",,,C","3.61",",C","6.95",",,,C","0.27",",,,C"
"CA006134344","1969-12","42.7333","-80.5833","229.0","LANGTON, ON CA","264.5","C","0.0",",C","13",",C","5",",C","1",",C","4",",C","1",",C","30",",C","23",",C","0",",C","0",",C","19691224",",,C","19691210",",,C","19691207",",,C","19691209","+,,C","-18.3",",C,24,","130",",,C,10,","25.4",",,C,07,","4.4",",C,09,+","1548.6","C","718.3",",C","66.1",",,,C","324",",,,C","-4.84",",C","-1.74",",,,C","-7.94",",,,C"
"CA006134344","1970-01","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","6",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19700124",",,C","19700122",",,C","19700122",",,C","19700128",",,C","-28.3",",C,24,","76",",,C,22,","7.6",",,C,22,","8.9",",C,28,","2412.2","C","863.6",",C","50.2",",,,C","374",",,,C","-9.53",",C","-5.35",",,,C","-13.70",",,,C"
"CA006134344","1970-02","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","2",",C","2",",C","27",",C","15",",C","0",",C","0",",C","19700214",",,C","19700226",",,C","19700201",",,C","19700222",",,C","-23.3",",C,14,","58",",,C,26,","6.6",",,C,01,","6.1",",C,22,","3079.0","C","666.8",",C","22.1",",,,C","155",",,,C","-5.48",",C","-1.35",",,,C","-9.61",",,,C"
"CA006134344","1970-03","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","3",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19700301",",,C","19700328",",,C","19700304",",,C","19700319",",,C","-15.0",",C,01,","56",",,C,28,","16.8",",,C,04,","8.3",",C,19,","3697.7","C","618.7",",C","55.2",",,,C","170",",,,C","-1.62",",C","1.92",",,,C","-5.17",",,,C"
"CA006134344","1970-04","42.7333","-80.5833","229.0","LANGTON, ON CA","1.6","C","1.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19700411",",,C","19700402",",,C","19700428",",,C","19700428",",,C","-7.2",",C,11,","15",",,C,02,","22.1",",,C,28,","25.6",",C,28,","4017.4","C","319.7",",C","85.4",",,,C","15",",,,C","7.73",",C","13.33",",,,C","2.13",",,,C"
"CA006134344","1970-05","42.7333","-80.5833","229.0","LANGTON, ON CA","11.1","C","9.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19700507",",,C","19700531","+,,C","19700514",",,C","19700522",",,C","-3.9",",C,07,","0",",,C,31,+","8.4",",,C,14,","27.8",",C,22,","4165.0","C","147.6",",C","38.9",",,,C","0",",,,C","13.88",",C","19.54",",,,C","8.22",",,,C"
"CA006134344","1970-06","42.7333","-80.5833","229.0","LANGTON, ON CA","61.8","C","50.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19700620",",,C","19700630","+,,C","19700626",",,C","19700611",",,C","3.3",",C,20,","0",",,C,30,+","15.7",",,C,26,","31.1",",C,11,","4216.4","C","51.4",",C","56.5",",,,C","0",",,,C","18.31",",C","24.35",",,,C","12.26",",,,C"
"CA006134344","1970-07","42.7333","-80.5833","229.0","LANGTON, ON CA","151.4","C","89.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19700722",",,C","19700731","+,,C","19700714",",,C","19700729","+,,C","7.2",",C,22,","0",",,C,31,+","18.0",",,C,14,","29.4",",C,29,+","8.9","C","8.9",",C","66.7",",,,C","0",",,,C","20.94",",C","26.13",",,,C","15.75",",,,C"
"CA006134344","1970-08","42.7333","-80.5833","229.0","LANGTON, ON CA","236.0","C","84.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19700806",",,C","19700831","+,,C","19700828",",,C","19700811",",,C","7.8",",C,06,","0",",,C,31,+","8.1",",,C,28,","31.1",",C,11,","21.0","C","12.1",",C","32.2",",,,C","0",",,,C","20.67",",C","26.76",",,,C","14.58",",,,C"
"CA006134344","1970-09","42.7333","-80.5833","229.0","LANGTON, ON CA","267.6","C","31.6",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19700929",",,C","19700930","+,,C","19700917",",,C","19700924",",,C","3.9",",C,29,","0",",,C,30,+","20.8",",,C,17,","29.4",",C,24,","100.7","C","79.7",",C","92.7",",,,C","0",",,,C","16.73",",C","21.70",",,,C","11.76",",,,C"
"CA006134344","1970-10","42.7333","-80.5833","229.0","LANGTON, ON CA","268.5","C","0.9",",C","13",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19701017",",,C","19701031","+,,C","19701022",",,C","19701008",",,C","-1.7",",C,17,","0",",,C,31,+","32.8",",,C,22,","23.9",",C,08,","308.6","C","207.9",",C","149.4",",,,C","0",",,,C","11.65",",C","15.58",",,,C","7.73",",,,C"
"CA006134344","1970-11","42.7333","-80.5833","229.0","LANGTON, ON CA","268.5","C","0.0",",C","18",",C","12",",C","1",",C","3",",C","0",",C","8",",C","3",",C","0",",C","0",",C","19701123",",,C","19701123",",,C","19701103",",,C","19701109",",,C","-7.8",",C,23,","132",",,C,23,","43.9",",,C,03,","15.6",",C,09,","713.3","C","404.7",",C","145.2",",,,C","266",",,,C","4.84",",C","7.79",",,,C","1.89",",,,C"
"CA006134344","1970-12","42.7333","-80.5833","229.0","LANGTON, ON CA","268.5","C","0.0",",C","16",",C","6",",C","0",",C","5",",C","2",",C","27",",C","18",",C","0",",C","0",",C","19701230",",,C","19701210",",,C","19701210",",,C","19701201",",,C","-20.0",",C,30,","157",",,C,10,","15.7",",,C,10,","15.6",",C,01,","1362.8","C","649.5",",C","81.0",",,,C","602",",,,C","-2.62",",C","0.60",",,,C","-5.84",",,,C"
"CA006134344","1971-01","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","","","","","","","4","4,C","2",",C","31",",C","23",",C","0",",C","0",",C","19710119",",,C","19710128",",4,C","","","19710104",",,C","-22.2",",C,19,","79","4,,C,28,","","","7.2",",C,04,","2144.4","C","781.6",",C","","","320","4,,,C","-6.88",",C","-3.73",",,,C","-10.03",",,,C"
"CA006134344","1971-02","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","7",",C","2",",C","27",",C","14",",C","0",",C","0",",C","19710202","+,,C","19710208",",,C","19710222",",,C","19710226",",,C","-21.7",",C,02,+","109",",,C,08,","13.7",",,C,22,","8.9",",C,26,","2770.2","C","625.8",",C","84.4",",,,C","455",",,,C","-4.02",",C","-0.95",",,,C","-7.09",",,,C"
"CA006134344","1971-03","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","3",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19710304",",,C","19710319",",,C","19710306",",,C","19710315","+,,C","-11.1",",C,04,","104",",,C,19,","11.9",",,C,06,","12.8",",C,15,+","3389.6","C","619.4",",C","41.8",",,,C","289",",,,C","-1.65",",C","1.81",",,,C","-5.11",",,,C"
"CA006134344","1971-04","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","16",",C","1",",C","1",",C","0",",C","19710405",",,C","19710423",",,C","19710401",",,C","19710412",",,C","-7.2",",C,05,","38",",,C,23,","17.5",",,C,01,","21.1",",C,12,","3790.5","C","400.9",",C","40.4",",,,C","53",",,,C","4.97",",C","10.47",",,,C","-0.53",",,,C"
"CA006134344","1971-05","42.7333","-80.5833","229.0","LANGTON, ON CA","2.2","C","2.2",",C","7",",C","2",",C","1",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19710515",",,C","19710531","+,,C","19710524",",,C","19710519",",,C","-2.2",",C,15,","0",",,C,31,+","45.5",",,C,24,","27.8",",C,19,","3994.5","C","204.0",",C","53.4",",,,C","0",",,,C","11.82",",C","18.56",",,,C","5.09",",,,C"
"CA006134344","1971-06","42.7333","-80.5833","229.0","LANGTON, ON CA","60.8","C","58.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19710610",",,C","19710630","+,,C","19710607","+,,C","19710628",",,C","6.1",",C,10,","0",",,C,30,+","12.4",",,C,07,+","34.4",",C,28,","4020.4","C","25.9",",C","40.7",",,,C","0",",,,C","19.42",",C","25.59",",,,C","13.26",",,,C"
"CA006134344","1971-07","42.7333","-80.5833","229.0","LANGTON, ON CA","125.5","C","64.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19710718",",,C","19710731","+,,C","19710723",",,C","19710707",",,C","6.7",",C,18,","0",",,C,31,+","13.7",",,C,23,","31.1",",C,07,","11.5","C","11.5",",C","40.0",",,,C","0",",,,C","20.05",",C","26.34",",,,C","13.76",",,,C"
"CA006134344","1971-08","42.7333","-80.5833","229.0","LANGTON, ON CA","177.3","C","51.8",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19710824",",,C","19710831","+,,C","19710822",",,C","19710810","+,,C","2.8",",C,24,","0",",,C,31,+","27.9",",,C,22,","30.6",",C,10,+","30.2","C","18.7",",C","89.2",",,,C","0",",,,C","19.40",",C","25.72",",,,C","13.08",",,,C"
"CA006134344","1971-09","42.7333","-80.5833","229.0","LANGTON, ON CA","223.9","C","46.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19710925",",,C","19710930","+,,C","19710920",",,C","19710906",",,C","1.1",",C,25,","0",",,C,30,+","18.5",",,C,20,","29.4",",C,06,","93.6","C","63.4",",C","53.4",",,,C","0",",,,C","17.77",",C","22.40",",,,C","13.14",",,,C"
"CA006134344","1971-10","42.7333","-80.5833","229.0","LANGTON, ON CA","226.5","C","2.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19711008",",,C","19711031","+,,C","19711009",",,C","19711002",",,C","-1.1",",C,08,","0",",,C,31,+","14.0",",,C,09,","27.8",",C,02,","247.2","C","153.6",",C","46.2",",,,C","0",",,,C","13.46",",C","18.74",",,,C","8.18",",,,C"
"CA006134344","1971-11","42.7333","-80.5833","229.0","LANGTON, ON CA","226.5","C","0.0",",C","","","","","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","19711123",",,C","","","","","19711101",",,C","-11.1",",C,23,","","","","","20.0",",C,01,","691.0","C","443.8",",C","","","","","3.54",",C","7.57",",,,C","-0.49",",,,C"
"CA006134344","1971-12","42.7333","-80.5833","229.0","LANGTON, ON CA","226.5","C","0.0",",C","","","","","","","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19711202",",,C","19711218",",,C","","","19711210",",,C","-15.6",",C,02,","81",",,C,18,","","","17.2",",C,10,","1243.6","C","552.6",",C","","","152",",,,C","0.51",",C","4.21",",,,C","-3.19",",,,C"
"CA006134344","1972-01","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","","","","","","","6",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19720117",",,C","19720127",",,C","","","19720124",",,C","-23.3",",C,17,","69",",,C,27,","","","10.0",",C,24,","1960.5","C","716.9",",C","","","298",",,,C","-4.79",",C","-0.79",",,,C","-8.80",",,,C"
"CA006134344","1972-02","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","9","4,C","2","4,C","0","4,C","2","1,C","4",",C","29",",C","18",",C","0",",C","0",",C","19720211","+,,C","19720202",",1,C","19720202",",4,C","19720229",",,C","-20.6",",C,11,+","99","1,,C,02,","9.9","4,,C,02,","8.9",",C,29,","2676.7","C","716.2",",C","20.3","4,,,C","203","1,,,C","-6.36",",C","-2.11",",,,C","-10.61",",,,C"
"CA006134344","1972-03","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","","","","","","","2","1,C","2",",C","29",",C","12",",C","0",",C","0",",C","19720310","+,,C","19720306",",1,C","","","19720320",",,C","-18.3",",C,10,+","104","1,,C,06,","","","8.3",",C,20,","3320.0","C","643.3",",C","","","241","1,,,C","-2.42",",C","1.34",",,,C","-6.18",",,,C"
"CA006134344","1972-04","42.7333","-80.5833","229.0","LANGTON, ON CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19720408","+,,C","19720406",",,C","19720419",",1,C","19720430",",,C","-10.6",",C,08,+","20",",,C,06,","21.1","1,,C,19,","20.0",",C,30,","3732.8","C","412.8",",C","37.7","1,,,C","43",",,,C","4.57",",C","9.61",",,,C","-0.46",",,,C"
"CA006134344","1972-06","42.7333","-80.5833","229.0","LANGTON, ON CA","","","23.3",",C","12",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19720611",",,C","19720630","+,,C","19720621",",,C","19720619","+,,C","-0.6",",C,11,","0",",,C,30,+","44.7",",,C,21,","29.4",",C,19,+","","","76.9",",C","107.5",",,,C","0",",,,C","16.55",",C","21.65",",,,C","11.45",",,,C"
"CA006134344","1972-07","42.7333","-80.5833","229.0","LANGTON, ON CA","","","95.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19720707","+,,C","19720731","+,,C","19720715",",,C","19720722","+,,C","6.1",",C,07,+","0",",,C,31,+","31.0",",,C,15,","31.7",",C,22,+","25.5","C","25.5",",C","76.8",",,,C","0",",,,C","20.59",",C","26.17",",,,C","15.01",",,,C"
"CA006134344","1972-08","42.7333","-80.5833","229.0","LANGTON, ON CA","","","56.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19720811","+,,C","19720831","+,,C","19720826",",,C","19720824",",,C","6.7",",C,11,+","0",",,C,31,+","14.2",",,C,26,","29.4",",C,24,","53.5","C","28.0",",C","54.4",",,,C","0",",,,C","19.23",",C","24.74",",,,C","13.73",",,,C"
"CA006134344","1972-09","42.7333","-80.5833","229.0","LANGTON, ON CA","","","20.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19720922",",,C","19720930","+,,C","19720907",",,C","19720917",",,C","2.2",",C,22,","0",",,C,30,+","19.6",",,C,07,","27.2",",C,17,","129.4","C","75.9",",C","81.1",",,,C","0",",,,C","16.49",",C","21.40",",,,C","11.57",",,,C"
