"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043747","1899-07","36.3158","-119.637","72.2","HANFORD 1 S, CA US","","","260.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18990731","+,,6","","","","","","","","","18990718",",,6","11.7",",6,31,+","","","","","","","43.3",",6,18,","0.0","6","0.0",",6","","","","","26.75",",6","38.22",",,,6","15.28",",,,6"
"USC00043747","1899-08","36.3158","-119.637","72.2","HANFORD 1 S, CA US","","","148.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18990822",",,6","","","","","","","","","18990812","+,,6","8.3",",6,22,","","","","","","","37.2",",6,12,+","0.0","6","0.0",",6","","","","","23.12",",6","33.60",",,,6","12.64",",,,6"
"USC00043747","1899-09","36.3158","-119.637","72.2","HANFORD 1 S, CA US","","","149.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","18990913","+,,6","","","","","","","18990930","+,,6","18990910",",,6","7.8",",6,13,+","","","","","0.0",",,6,30,+","38.9",",6,10,","0.0","6","0.0",",6","0.0",",,,6","","","23.31",",6","35.15",",,,6","11.47",",,,6"
"USC00043747","1899-10","36.3158","-119.637","72.2","HANFORD 1 S, CA US","","","17.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","18991014",",,6","","","","","","","18991013",",,6","18991008","+,,6","1.7",",6,14,","","","","","8.9",",,6,13,","33.9",",6,08,+","121.0","6","121.0",",6","17.0",",,,6","","","14.99",",6","23.62",",,,6","6.36",",,,6"
"USC00043747","1899-12","36.3158","-119.637","72.2","HANFORD 1 S, CA US","","","","","5",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0","3,6","0","3,6","0","3,6","","","18991209",",1,6","","","","","","","18991214",",,6","18991231",",3,6","-2.2","1,6,09,","","","","","5.6",",,6,14,","17.8","3,6,31,","","","","","22.2",",,,6","","","6.85","4,6","11.07","3,,,6","2.64","1,,,6"
"USC00043747","1900-01","36.3158","-119.637","72.2","HANFORD 1 S, CA US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19000110","+,,6","","","","","","","19000102",",,6","19000106",",,6","-1.1",",6,10,+","","","","","26.7",",,6,02,","18.9",",6,06,","","","327.7",",6","35.1",",,,6","","","7.76",",6","11.09",",,,6","4.44",",,,6"
"USC00043747","1900-02","36.3158","-119.637","72.2","HANFORD 1 S, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","19000208","+,,6","","","","","","","19000228","+,,6","19000224",",,6","-2.2",",6,08,+","","","","","0.0",",,6,28,+","24.4",",6,24,","","","236.1",",6","0.0",",,,6","","","9.90",",6","17.98",",,,6","1.82",",,,6"
"USC00043747","1900-03","36.3158","-119.637","72.2","HANFORD 1 S, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19000328",",,6","","","","","","","19000303",",,6","19000331","+,,6","1.1",",6,28,","","","","","12.2",",,6,03,","27.2",",6,31,+","","","108.1",",6","30.0",",,,6","","","14.85",",6","22.96",",,,6","6.74",",,,6"
"USC00043747","1900-04","36.3158","-119.637","72.2","HANFORD 1 S, CA US","4.7","6","4.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","19000427","+,,6","","","","","","","19000421",",,6","19000419",",,6","0.0",",6,27,+","","","","","10.2",",,6,21,","31.7",",6,19,","","","121.4",",6","26.6",",,,6","","","14.45",",6","22.67",",,,6","6.22",",,,6"
"USC00043747","1900-07","36.3158","-119.637","72.2","HANFORD 1 S, CA US","","","251.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19000703",",,6","","","","","","","","","19000713","+,,6","10.0",",6,03,","","","","","","","41.1",",6,13,+","0.0","6","0.0",",6","","","","","26.45",",6","37.48",",,,6","15.42",",,,6"
