"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138660","1945-01","58.87","12.59","50.0","ANIMSKOG, SW","13",",E","9",",E","0",",E","","","","","19450118",",,E","","","12.3",",,E,18,","49.3",",,,E"
"SWE00138660","1945-05","58.87","12.59","50.0","ANIMSKOG, SW","11",",E","9",",E","1",",E","","","","","19450503",",,E","","","43.0",",,E,03,","111.1",",,,E"
"SWE00138660","1945-06","58.87","12.59","50.0","ANIMSKOG, SW","11",",E","7",",E","0",",E","","","","","19450612",",,E","","","13.3",",,E,12,","56.7",",,,E"
"SWE00138660","1945-07","58.87","12.59","50.0","ANIMSKOG, SW","10",",E","8",",E","0",",E","","","","","19450722",",,E","","","14.0",",,E,22,","59.8",",,,E"
"SWE00138660","1945-08","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","6",",E","0",",E","","","","","19450829",",,E","","","19.4",",,E,29,","50.5",",,,E"
"SWE00138660","1945-09","58.87","12.59","50.0","ANIMSKOG, SW","11",",E","9",",E","1",",E","","","","","19450924",",,E","","","52.0",",,E,24,","116.7",",,,E"
"SWE00138660","1945-10","58.87","12.59","50.0","ANIMSKOG, SW","7",",E","7",",E","0",",E","","","","","19451025",",,E","","","12.0",",,E,25,","44.0",",,,E"
"SWE00138660","1945-11","58.87","12.59","50.0","ANIMSKOG, SW","4",",E","4",",E","0",",E","","","","","19451115",",,E","","","7.0",",,E,15,","20.0",",,,E"
"SWE00138660","1945-12","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","8",",E","0",",E","","","","","19451224",",,E","","","22.0",",,E,24,","75.8",",,,E"
"SWE00138660","1946-01","58.87","12.59","50.0","ANIMSKOG, SW","4","2,E","4","2,E","0","2,E","","","","","19460112",",2,E","","","15.0","2,,E,12,","36.8","2,,,E"
"SWE00138660","1946-02","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","9",",E","0",",E","","","","","19460219",",,E","","","15.0",",,E,19,","73.8",",,,E"
"SWE00138660","1946-05","58.87","12.59","50.0","ANIMSKOG, SW","4",",E","2",",E","0",",E","","","","","19460505",",,E","","","4.0",",,E,05,","9.6",",,,E"
"SWE00138660","1946-06","58.87","12.59","50.0","ANIMSKOG, SW","12",",E","9",",E","1",",E","","","","","19460609",",,E","","","33.0",",,E,09,","94.1",",,,E"
"SWE00138660","1946-07","58.87","12.59","50.0","ANIMSKOG, SW","7",",E","5",",E","1",",E","","","","","19460731",",,E","","","25.5",",,E,31,","69.0",",,,E"
"SWE00138660","1946-08","58.87","12.59","50.0","ANIMSKOG, SW","11",",E","6",",E","1",",E","","","","","19460813",",,E","","","28.5",",,E,13,","81.3",",,,E"
"SWE00138660","1946-09","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","9",",E","2",",E","","","","","19460901",",,E","","","42.1",",,E,01,","152.0",",,,E"
"SWE00138660","1946-10","58.87","12.59","50.0","ANIMSKOG, SW","4",",E","3",",E","0",",E","","","","","19461004",",,E","","","18.3",",,E,04,","27.8",",,,E"
"SWE00138660","1946-11","58.87","12.59","50.0","ANIMSKOG, SW","13",",E","10",",E","2",",E","","","","","19461102",",,E","","","36.2",",,E,02,","114.9",",,,E"
"SWE00138660","1946-12","58.87","12.59","50.0","ANIMSKOG, SW","13",",E","10",",E","0",",E","","","","","19461210",",,E","","","20.7",",,E,10,","105.5",",,,E"
"SWE00138660","1947-01","58.87","12.59","50.0","ANIMSKOG, SW","7",",E","5",",E","0",",E","","","","","19470113",",,E","","","9.0",",,E,13,","30.1",",,,E"
"SWE00138660","1947-02","58.87","12.59","50.0","ANIMSKOG, SW","1",",E","1",",E","0",",E","","","","","19470224",",,E","","","8.7",",,E,24,","8.7",",,,E"
"SWE00138660","1947-03","58.87","12.59","50.0","ANIMSKOG, SW","7",",E","7",",E","0",",E","","","","","19470323",",,E","","","10.8",",,E,23,","50.0",",,,E"
"SWE00138660","1947-04","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","6",",E","0",",E","","","","","19470405",",,E","","","8.0",",,E,05,","38.3",",,,E"
"SWE00138660","1947-05","58.87","12.59","50.0","ANIMSKOG, SW","0",",E","0",",E","0",",E","","","","","19470531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138660","1947-06","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","5",",E","0",",E","","","","","19470630",",,E","","","7.0",",,E,30,","30.0",",,,E"
"SWE00138660","1947-07","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","4",",E","0",",E","","","","","19470705",",,E","","","25.0",",,E,05,","49.0",",,,E"
"SWE00138660","1947-08","58.87","12.59","50.0","ANIMSKOG, SW","1",",E","0",",E","0",",E","","","","","19470806",",,E","","","0.8",",,E,06,","0.8",",,,E"
"SWE00138660","1947-09","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","4",",E","0",",E","","","","","19470909",",,E","","","22.2",",,E,09,","43.2",",,,E"
"SWE00138660","1947-10","58.87","12.59","50.0","ANIMSKOG, SW","5",",E","3",",E","0",",E","","","","","19471014",",,E","","","6.8",",,E,14,","19.4",",,,E"
"SWE00138660","1947-11","58.87","12.59","50.0","ANIMSKOG, SW","10",",E","10",",E","2",",E","","","","","19471109",",,E","","","29.3",",,E,09,","134.4",",,,E"
"SWE00138660","1947-12","58.87","12.59","50.0","ANIMSKOG, SW","3",",E","1",",E","0",",E","","","","","19471207",",,E","","","6.8",",,E,07,","10.0",",,,E"
"SWE00138660","1948-01","58.87","12.59","50.0","ANIMSKOG, SW","12",",E","10",",E","1",",E","","","","","19480105",",,E","","","32.5",",,E,05,","105.9",",,,E"
"SWE00138660","1948-02","58.87","12.59","50.0","ANIMSKOG, SW","4",",E","3",",E","0",",E","","","","","19480206",",,E","","","12.0",",,E,06,","27.0",",,,E"
"SWE00138660","1948-03","58.87","12.59","50.0","ANIMSKOG, SW","2",",E","2",",E","0",",E","","","","","19480319",",,E","","","6.2",",,E,19,","9.2",",,,E"
"SWE00138660","1948-04","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","6",",E","0",",E","","","","","19480430",",,E","","","25.0",",,E,30,","63.7",",,,E"
"SWE00138660","1948-05","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","3",",E","0",",E","","","","","19480524",",,E","","","11.8",",,E,24,","33.5",",,,E"
"SWE00138660","1948-06","58.87","12.59","50.0","ANIMSKOG, SW","11",",E","6",",E","0",",E","","","","","19480602",",,E","","","10.0",",,E,02,","41.0",",,,E"
"SWE00138660","1948-07","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","7",",E","2",",E","","","","","19480701",",,E","","","34.0",",,E,01,","124.5",",,,E"
"SWE00138660","1948-08","58.87","12.59","50.0","ANIMSKOG, SW","12",",E","9",",E","1",",E","","","","","19480808",",,E","","","26.0",",,E,08,","94.1",",,,E"
"SWE00138660","1948-09","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","7",",E","0",",E","","","","","19480904",",,E","","","15.3",",,E,04,","50.5",",,,E"
"SWE00138660","1948-10","58.87","12.59","50.0","ANIMSKOG, SW","3",",E","2",",E","1",",E","","","","","19481017",",,E","","","27.0",",,E,17,","47.4",",,,E"
"SWE00138660","1948-11","58.87","12.59","50.0","ANIMSKOG, SW","5",",E","5",",E","0",",E","","","","","19481109",",,E","","","19.5",",,E,09,","47.3",",,,E"
"SWE00138660","1948-12","58.87","12.59","50.0","ANIMSKOG, SW","7",",E","5",",E","0",",E","","","","","19481214",",,E","","","16.3",",,E,14,","44.9",",,,E"
"SWE00138660","1949-01","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","5",",E","0",",E","","","","","19490107",",,E","","","14.5",",,E,07,","48.3",",,,E"
"SWE00138660","1949-02","58.87","12.59","50.0","ANIMSKOG, SW","2",",E","1",",E","0",",E","","","","","19490221",",,E","","","4.0",",,E,21,","5.2",",,,E"
"SWE00138660","1949-04","58.87","12.59","50.0","ANIMSKOG, SW","5",",E","5",",E","1",",E","","","","","19490407",",,E","","","43.2",",,E,07,","92.2",",,,E"
"SWE00138660","1949-05","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","8",",E","0",",E","","","","","19490529",",,E","","","15.0",",,E,29,","56.3",",,,E"
"SWE00138660","1949-06","58.87","12.59","50.0","ANIMSKOG, SW","5",",E","3",",E","0",",E","","","","","19490604",",,E","","","11.2",",,E,04,","21.5",",,,E"
"SWE00138660","1949-07","58.87","12.59","50.0","ANIMSKOG, SW","8",",E","4",",E","0",",E","","","","","19490730",",,E","","","23.5",",,E,30,","54.1",",,,E"
"SWE00138660","1949-08","58.87","12.59","50.0","ANIMSKOG, SW","7",",E","7",",E","0",",E","","","","","19490802",",,E","","","25.0",",,E,02,","83.3",",,,E"
"SWE00138660","1949-09","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","4",",E","0",",E","","","","","19490916",",,E","","","11.0",",,E,16,","29.5",",,,E"
"SWE00138660","1949-10","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","9",",E","2",",E","","","","","19491023",",,E","","","30.0",",,E,23,","152.3",",,,E"
"SWE00138660","1949-11","58.87","12.59","50.0","ANIMSKOG, SW","13",",E","8",",E","0",",E","","","","","19491123",",,E","","","20.2",",,E,23,","121.8",",,,E"
"SWE00138660","1949-12","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","7",",E","1",",E","","","","","19491208",",,E","","","28.0",",,E,08,","90.1",",,,E"
"SWE00138660","1950-01","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","6",",E","0",",E","","","","","19500111",",,E","","","18.5",",,E,11,","53.0",",,,E"
"SWE00138660","1950-02","58.87","12.59","50.0","ANIMSKOG, SW","9",",E","8",",E","0",",E","","","","","19500209",",,E","","","17.2",",,E,09,","74.9",",,,E"
"SWE00138660","1950-03","58.87","12.59","50.0","ANIMSKOG, SW","2",",E","2",",E","0",",E","","","","","19500324",",,E","","","11.0",",,E,24,","18.0",",,,E"
"SWE00138660","1950-04","58.87","12.59","50.0","ANIMSKOG, SW","7",",E","6",",E","1",",E","","","","","19500418",",,E","","","25.7",",,E,18,","74.0",",,,E"
"SWE00138660","1950-05","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","4",",E","0",",E","","","","","19500522",",,E","","","5.2",",,E,22,","15.7",",,,E"
"SWE00138660","1950-06","58.87","12.59","50.0","ANIMSKOG, SW","10",",E","7",",E","1",",E","","","","","19500614",",,E","","","41.4",",,E,14,","86.7",",,,E"
"SWE00138660","1950-07","58.87","12.59","50.0","ANIMSKOG, SW","10",",E","7",",E","1",",E","","","","","19500709",",,E","","","25.5",",,E,09,","88.5",",,,E"
"SWE00138660","1950-08","58.87","12.59","50.0","ANIMSKOG, SW","8",",E","7",",E","2",",E","","","","","19500829",",,E","","","38.0",",,E,29,","117.1",",,,E"
"SWE00138660","1950-09","58.87","12.59","50.0","ANIMSKOG, SW","11",",E","8",",E","0",",E","","","","","19500925",",,E","","","16.5",",,E,25,","66.1",",,,E"
"SWE00138660","1950-10","58.87","12.59","50.0","ANIMSKOG, SW","13",",E","9",",E","1",",E","","","","","19501027",",,E","","","35.0",",,E,27,","132.4",",,,E"
"SWE00138660","1950-11","58.87","12.59","50.0","ANIMSKOG, SW","8",",E","8",",E","2",",E","","","","","19501123",",,E","","","30.0",",,E,23,","123.3",",,,E"
"SWE00138660","1950-12","58.87","12.59","50.0","ANIMSKOG, SW","5",",E","5",",E","2",",E","","","","","19501216",",,E","","","34.3",",,E,16,","94.3",",,,E"
"SWE00138660","1951-01","58.87","12.59","50.0","ANIMSKOG, SW","12",",E","7",",E","0",",E","","","","","19510103",",,E","","","21.8",",,E,03,","76.5",",,,E"
"SWE00138660","1951-03","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","6",",E","1",",E","","","","","19510312",",,E","","","25.9",",,E,12,","66.0",",,,E"
"SWE00138660","1951-06","58.87","12.59","50.0","ANIMSKOG, SW","6",",E","4",",E","1",",E","","","","","19510624",",,E","","","35.5",",,E,24,","65.5",",,,E"
"SWE00138660","1951-07","58.87","12.59","50.0","ANIMSKOG, SW","7",",E","6",",E","0",",E","","","","","19510710",",,E","","","15.0",",,E,10,","49.7",",,,E"
"SWE00138660","1951-08","58.87","12.59","50.0","ANIMSKOG, SW","11",",E","10",",E","1",",E","","","","","19510827",",,E","","","29.5",",,E,27,","128.1",",,,E"
