"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCHE","2004-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","27.0",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20040504",",,U","20040507",",,U","-1.7",",U,04,","30.6",",U,07,","","","46.4",",U","17.71",",U","24.00",",,,U","11.41",",,,U"
"USR0000TCHE","2004-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","46.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20040605",",,U","20040611",",,U","7.8",",U,05,","28.3",",U,11,","","","10.0",",U","19.53",",U","24.82",",,,U","14.25",",,,U"
"USR0000TCHE","2004-07","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","74.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20040716",",1,U","20040713","+,1,U","9.4","1,U,16,","30.0","1,U,13,+","2.8","U","2.8","1,U","20.72","1,U","26.51","1,,,U","14.94","1,,,U"
"USR0000TCHE","2004-08","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","55.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040807",",,U","20040827",",,U","8.3",",U,07,","30.0",",U,27,","13.7","U","10.9",",U","19.77",",U","25.53",",,,U","14.01",",,,U"
"USR0000TCHE","2004-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","13.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20040921",",,U","20040923",",,U","5.6",",U,21,","29.4",",U,23,","42.1","U","28.4",",U","17.82",",U","23.44",",,,U","12.21",",,,U"
"USR0000TCHE","2004-10","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","1.4",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20041017",",,U","20041011","+,,U","-0.6",",U,17,","25.0",",U,11,+","147.7","U","105.6",",U","14.97",",U","20.93",",,,U","9.02",",,,U"
"USR0000TCHE","2004-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.5","2,U","0","1,U","8","1,U","0","1,U","3","1,U","0","1,U","20041126",",1,U","20041101",",1,U","-5.6","1,U,26,","25.0","1,U,01,","373.6","U","225.9","1,U","10.09","2,U","16.13","1,,,U","4.06","1,,,U"
"USR0000TCHE","2004-12","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20041219",",,U","20041208","+,,U","-10.6",",U,19,","16.7",",U,08,+","836.5","U","462.9",",U","3.40",",U","8.93",",,,U","-2.13",",,,U"
"USR0000TCHE","2005-01","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0","1,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","20050122",",1,U","20050101",",1,U","-10.6","1,U,22,","20.0","1,U,01,","1235.7","U","399.2","1,U","5.03","1,U","9.54","1,,,U","0.51","1,,,U"
"USR0000TCHE","2005-02","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0","3,U","0","3,U","11","3,U","0","3,U","0","3,U","0","3,U","20050210",",3,U","20050223",",3,U","-5.0","3,U,10,","20.0","3,U,23,","1551.3","U","315.6","3,U","5.71","3,U","10.82","3,,,U","0.60","3,,,U"
"USR0000TCHE","2005-03","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0","1,U","0","1,U","13","1,U","2","1,U","6","1,U","0","1,U","20050301",",1,U","20050330",",1,U","-6.7","1,U,01,","25.6","1,U,30,","1872.4","U","321.1","1,U","7.63","1,U","13.28","1,,,U","1.98","1,,,U"
"USR0000TCHE","2005-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20050424",",,U","20050420",",,U","-3.9",",U,24,","26.7",",U,20,","2066.9","U","194.5",",U","11.85",",U","18.20",",,,U","5.50",",,,U"
"USR0000TCHE","2005-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050504",",,U","20050509",",,U","0.6",",U,04,","28.9",",U,09,","2167.1","U","100.2",",U","15.30",",U","22.60",",,,U","7.99",",,,U"
"USR0000TCHE","2005-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","69.7","U","63.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20050621",",,U","20050614",",,U","8.9",",U,21,","30.6",",U,14,","2184.1","U","17.0",",U","19.89",",U","25.87",",,,U","13.90",",,,U"
"USR0000TCHE","2005-07","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","179.6","U","109.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20050708",",,U","20050725",",,U","11.1",",U,08,","33.3",",U,25,","1.1","U","1.1",",U","21.84",",U","26.93",",,,U","16.76",",,,U"
"USR0000TCHE","2005-08","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","307.9","U","128.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050802",",,U","20050821","+,,U","11.7",",U,02,","31.1",",U,21,+","2.2","U","1.1",",U","22.43",",U","27.55",",,,U","17.32",",,,U"
"USR0000TCHE","2005-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","414.8","U","106.9","2,U","0","2,U","0","2,U","0","2,U","28","2,U","0","2,U","20050918",",2,U","20050919",",2,U","10.0","2,U,18,","30.6","2,U,19,","2.8","U","0.6","2,U","22.13","2,U","27.28","2,,,U","16.98","2,,,U"
"USR0000TCHE","2005-10","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","437.2","U","22.4","5,U","0","4,U","0","4,U","0","4,U","20","4,U","0","4,U","20051022",",4,U","20051004","+,4,U","3.3","4,U,22,","27.2","4,U,04,+","71.6","U","68.8","4,U","16.33","5,U","21.88","4,,,U","10.79","4,,,U"
"USR0000TCHE","2005-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","","","0","5,U","8","5,U","","","","","","","20051123",",5,U","","","-6.7","5,U,23,","","","","","","","","","","","4.29","5,,,U"
"USR0000TCHE","2006-03","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0","4,U","0","4,U","11","4,U","0","4,U","3","4,U","0","4,U","20060327",",4,U","20060312",",4,U","-5.6","4,U,27,","23.3","4,U,12,","","","266.1","4,U","8.48","4,U","13.93","4,,,U","3.03","4,,,U"
"USR0000TCHE","2006-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","4.7",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20060409",",,U","20060416",",,U","-1.1",",U,09,","29.4",",U,16,","","","129.9",",U","14.16",",U","21.55",",,,U","6.77",",,,U"
"USR0000TCHE","2006-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","18.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20060519","+,,U","20060530",",,U","2.2",",U,19,+","30.6",",U,30,","","","118.4",",U","15.12",",U","21.67",",,,U","8.58",",,,U"
"USR0000TCHE","2006-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","43.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20060606",",,U","20060622","+,,U","6.7",",U,06,","31.1",",U,22,+","","","18.6",",U","19.16",",U","25.89",",,,U","12.44",",,,U"
"USR0000TCHE","2006-07","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","87.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060707","+,,U","20060731","+,,U","11.7",",U,07,+","30.6",",U,31,+","0.8","U","0.8",",U","21.12",",U","27.16",",,,U","15.08",",,,U"
"USR0000TCHE","2006-08","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","121.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060826",",,U","20060801",",,U","12.8",",U,26,","31.7",",U,01,","0.8","U","0.0",",U","22.24",",U","28.15",",,,U","16.33",",,,U"
"USR0000TCHE","2006-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","5.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20060929",",,U","20060916",",,U","2.2",",U,29,","26.7",",U,16,","71.3","U","70.5",",U","16.17",",U","21.90",",,,U","10.43",",,,U"
"USR0000TCHE","2006-10","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.1",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20061025","+,,U","20061004",",,U","-4.4",",U,25,+","26.7",",U,04,","282.7","U","211.4",",U","11.52",",U","18.12",",,,U","4.91",",,,U"
"USR0000TCHE","2006-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","7","1,U","0","1,U","20061121",",1,U","20061110","+,1,U","-4.4","1,U,21,","24.4","1,U,10,+","540.9","U","258.2","1,U","9.02","2,U","15.08","1,,,U","2.96","1,,,U"
"USR0000TCHE","2007-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","20.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20070519",",,U","20070501",",,U","1.7",",U,19,","30.6",",U,01,","","","47.0",",U","17.48",",U","25.54",",,,U","9.42",",,,U"
"USR0000TCHE","2007-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","57.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20070621",",,U","20070624","+,,U","8.9",",U,21,","31.1",",U,24,+","","","1.9",",U","20.17",",U","27.44",",,,U","12.90",",,,U"
"USR0000TCHE","2007-07","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","60.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20070721",",,U","20070708",",,U","10.0",",U,21,","30.6",",U,08,","6.7","U","6.7",",U","20.05",",U","25.94",",,,U","14.17",",,,U"
"USR0000TCHE","2007-08","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","151.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20070818",",,U","20070823","+,,U","13.9",",U,18,","33.3",",U,23,+","6.7","U","0.0",",U","23.23",",U","30.13",",,,U","16.32",",,,U"
"USR0000TCHE","2007-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","59.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20070930","+,,U","20070905","+,,U","4.4",",U,30,+","31.7",",U,05,+","25.0","U","18.3",",U","19.69",",U","27.13",",,,U","12.25",",,,U"
"USR0000TCHE","2007-10","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","9.2",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20071029",",,U","20071009","+,,U","-1.7",",U,29,","27.8",",U,09,+","139.5","U","114.5",",U","14.94",",U","21.84",",,,U","8.03",",,,U"
"USR0000TCHE","2007-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20071124",",,U","20071103",",,U","-7.2",",U,24,","21.1",",U,03,","464.0","U","324.5",",U","7.52",",U","14.69",",,,U","0.34",",,,U"
"USR0000TCHE","2007-12","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20071218",",,U","20071211",",,U","-7.8",",U,18,","20.6",",U,11,","850.5","U","386.5",",U","5.87",",U","11.22",",,,U","0.51",",,,U"
"USR0000TCHE","2008-01","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20080103",",,U","20080107",",,U","-16.7",",U,03,","18.9",",U,07,","1373.9","U","523.4",",U","1.45",",U","7.38",",,,U","-4.49",",,,U"
"USR0000TCHE","2008-02","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20080228",",,U","20080205",",,U","-11.1",",U,28,","18.3",",U,05,","1769.4","U","395.5",",U","4.69",",U","10.86",",,,U","-1.47",",,,U"
"USR0000TCHE","2008-03","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20080309",",,U","20080327",",,U","-8.3",",U,09,","20.6",",U,27,","2105.7","U","336.3",",U","7.48",",U","14.68",",,,U","0.28",",,,U"
"USR0000TCHE","2008-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","15",",U","0",",U","20080430",",,U","20080418",",,U","-2.2",",U,30,","26.7",",U,18,","2276.2","U","170.5",",U","12.65",",U","19.58",",,,U","5.72",",,,U"
"USR0000TCHE","2008-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","13.6","U","13.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20080513",",,U","20080523",",,U","2.2",",U,13,","30.0",",U,23,","2364.2","U","88.0",",U","15.93",",U","22.97",",,,U","8.89",",,,U"
"USR0000TCHE","2008-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","82.3","U","68.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20080618",",,U","20080609",",,U","7.2",",U,18,","33.3",",U,09,","2375.3","U","11.1",",U","20.25",",U","27.38",",,,U","13.13",",,,U"
"USR0000TCHE","2008-07","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","157.9","U","75.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20080701",",,U","20080721",",,U","8.3",",U,01,","32.8",",U,21,","3.1","U","3.1",",U","20.67",",U","27.56",",,,U","13.78",",,,U"
"USR0000TCHE","2008-08","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","243.1","U","85.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20080812",",,U","20080831","+,,U","10.0",",U,12,","30.6",",U,31,+","4.2","U","1.1",",U","21.05",",U","27.99",",,,U","14.10",",,,U"
"USR0000TCHE","2008-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","283.0","U","39.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20080925","+,,U","20080908",",,U","6.1",",U,25,+","30.6",",U,08,","30.2","U","26.0",",U","18.80",",U","25.12",",,,U","12.47",",,,U"
"USR0000TCHE","2008-12","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","20081222",",1,U","20081230",",1,U","-15.0","1,U,22,","15.6","1,U,30,","","","403.3","1,U","4.35","2,U","9.30","1,,,U","-0.59","1,,,U"
"USR0000TCHE","2009-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","6.4",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20090407",",,U","20090425",",,U","-4.4",",U,07,","30.0",",U,25,","","","208.2",",U","11.61",",U","18.81",",,,U","4.40",",,,U"
"USR0000TCHE","2009-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","9.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20090519",",,U","20090531","+,,U","1.7",",U,19,","26.7",",U,31,+","","","75.4",",U","16.22",",U","21.95",",,,U","10.48",",,,U"
"USR0000TCHE","2009-06","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","67.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20090601",",,U","20090619",",,U","9.4",",U,01,","31.7",",U,19,","","","0.8",",U","20.57",",U","27.41",",,,U","13.73",",,,U"
"USR0000TCHE","2009-09","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","27.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20090930",",,U","20090923","+,,U","4.4",",U,30,","28.3",",U,23,+","","","25.5",",U","18.40",",U","23.67",",,,U","13.13",",,,U"
"USR0000TCHE","2009-10","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20091019",",,U","20091021",",,U","-3.3",",U,19,","25.0",",U,21,","","","178.3",",U","12.58",",U","18.70",",,,U","6.46",",,,U"
"USR0000TCHE","2009-11","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20091130","+,,U","20091115","+,,U","-2.2",",U,30,+","25.6",",U,15,+","","","249.9",",U","10.00",",U","16.87",",,,U","3.14",",,,U"
"USR0000TCHE","2009-12","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20091211",",,U","20091214",",,U","-9.4",",U,11,","15.0",",U,14,","","","490.9",",U","2.50",",U","7.77",",,,U","-2.77",",,,U"
"USR0000TCHE","2010-01","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","20100103",",,U","20100115",",,U","-15.0",",U,03,","16.1",",U,15,","","","567.7",",U","0.02",",U","5.63",",,,U","-5.59",",,,U"
"USR0000TCHE","2010-02","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20100213",",,U","20100221",",,U","-11.7",",U,13,","15.6",",U,21,","","","528.1",",U","-0.53",",U","4.75",",,,U","-5.80",",,,U"
"USR0000TCHE","2010-03","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20100305",",,U","20100331",",,U","-7.2",",U,05,","25.0",",U,31,","","","371.0",",U","6.36",",U","12.40",",,,U","0.33",",,,U"
"USR0000TCHE","2010-04","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","4.8","U","4.8","2,U","0","1,U","2","1,U","0","1,U","17","1,U","0","1,U","20100428",",1,U","20100402",",1,U","-1.1","1,U,28,","31.1","1,U,02,","","","117.0","1,U","14.29","2,U","22.41","1,,,U","6.17","1,,,U"
"USR0000TCHE","2010-05","35.6197","-83.2069","1036.3","CHEROKEE TENNESSEE, TN US","30.7","U","25.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20100509",",,U","20100507",",,U","1.7",",U,09,","29.4",",U,07,","","","40.6",",U","17.86",",U","24.50",",,,U","11.22",",,,U"
