"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSR0014","2007-07","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","5","2,N","3","2,N","1","2,N","0","2,N","20070731","+,2,N","20070711",",2,N","0","2,,N,31,+","25.4","2,,N,11,","46.7","2,,,N","0","2,,,N"
"US1TNSR0014","2007-08","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","4","3,N","1","3,N","0","3,N","0","3,N","20070831","+,3,N","20070820",",3,N","0","3,,N,31,+","8.9","3,,N,20,","12.7","3,,,N","0","3,,,N"
"US1TNSR0014","2007-09","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","6","1,N","5","1,N","0","1,N","0","1,N","20070930","+,1,N","20070911",",1,N","0","1,,N,30,+","24.9","1,,N,11,","56.7","1,,,N","0","1,,,N"
"US1TNSR0014","2007-10","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","9","3,N","6","3,N","1","3,N","0","3,N","20071031","+,3,N","20071023",",3,N","0","3,,N,31,+","68.3","3,,N,23,","112.1","3,,,N","0","3,,,N"
"US1TNSR0014","2007-11","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","9","2,N","6","2,N","1","2,N","0","2,N","20071130","+,2,N","20071115",",2,N","0","2,,N,30,+","31.8","2,,N,15,","98.1","2,,,N","0","2,,,N"
"US1TNSR0014","2007-12","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","12","3,N","8","3,N","0","3,N","0","3,N","20071231","+,3,N","20071221",",3,N","0","3,,N,31,+","19.8","3,,N,21,","95.7","3,,,N","0","3,,,N"
"US1TNSR0014","2008-01","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","9","2,N","6","2,N","1","2,N","0","2,N","20080131","+,2,N","20080130",",2,N","0","2,,N,31,+","34.0","2,,N,30,","75.4","2,,,N","0","2,,,N"
"US1TNSR0014","2008-02","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","11","2,N","7","2,N","0","2,N","0","2,N","20080229","+,2,N","20080206",",2,N","0","2,,N,29,+","19.3","2,,N,06,","80.6","2,,,N","0","2,,,N"
"US1TNSR0014","2008-03","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","13","1,N","10","1,N","1","1,N","0","1,N","20080331","+,1,N","20080304",",1,N","0","1,,N,31,+","46.5","1,,N,04,","159.1","1,,,N","0","1,,,N"
"US1TNSR0014","2008-04","36.366418","-86.606463","164.9","HENDERSONVILLE 5.0 N, TN US","12","1,N","9","1,N","1","1,N","0","1,N","20080430","+,1,N","20080404",",1,N","0","1,,N,30,+","64.5","1,,N,04,","161.9","1,,,N","0","1,,,N"
