"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047396","1972-12","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","","","0.0","1,C","17","2,C","15","2,C","0","2,C","","","14",",C","6","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19721215","+,1,C","","","19721230",",,C","19721230",",2,C","19721206",",1,C","-22.2","1,C,15,+","","","163",",,C,30,","16.3","2,,C,30,","5.0","1,C,06,","","","829.4","1,C","117.8",",a,,C","1127",",a,,C","-9.32","1,C","-5.10","1,,,C","-13.53","1,,,C"
"CA007047396","1973-01","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","2",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19730131",",,C","","","19730104",",,C","19730104",",2,C","19730119",",,C","-31.7",",C,31,","","","97",",,C,04,","9.7","2,,C,04,","5.6",",C,19,","","","848.3",",C","31.5",",a,,C","295",",a,,C","-9.03",",C","-5.37",",,,C","-12.70",",,,C"
"CA007047396","1973-02","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","10",",C","12",",C","28",",C","25",",C","0",",C","0",",C","19730227",",,C","","","19730222",",,C","19730202",",,C","19730203","+,,C","-32.2",",C,27,","","","191",",,C,22,","37.8",",,C,02,","1.7",",C,03,+","","","807.8",",C","133.4",",,,C","992",",,,C","-10.52",",C","-5.08",",,,C","-15.95",",,,C"
"CA007047396","1973-03","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","3",",C","1",",C","29",",C","9",",C","0",",C","0",",C","19730301",",,C","","","19730301",",,C","19730317",",,C","19730329","+,,C","-19.4",",C,01,","","","117",",,C,01,","12.7",",,C,17,","9.4",",C,29,+","","","604.7",",C","73.7",",,,C","213",",,,C","-1.17",",C","2.53",",,,C","-4.88",",,,C"
"CA007047396","1973-04","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19730413",",,C","","","19730410",",,C","19730427",",,C","19730423",",,C","-12.2",",C,13,","","","178",",,C,10,","42.2",",,C,27,","17.8",",C,23,","","","451.8",",C","118.2",",,,C","254",",,,C","3.27",",C","7.39",",,,C","-0.84",",,,C"
"CA007047396","1973-05","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","0.0","C","0.0",",C","19",",C","11",",C","4",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19730503",",,C","","","19730531","+,,C","19730503",",,C","19730530","+,,C","-0.6",",C,03,","","","0",",,C,31,+","29.7",",,C,03,","20.0",",C,30,+","","","279.3",",C","160.1",",,,C","0",",,,C","9.32",",C","13.31",",,,C","5.34",",,,C"
"CA007047396","1973-06","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","54.1","C","54.1",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19730602",",,C","","","19730630","+,,C","19730627",",,C","19730627",",,C","4.4",",C,02,","","","0",",,C,30,+","24.6",",,C,27,","30.6",",C,27,","","","43.7",",C","104.1",",,,C","0",",,,C","18.68",",C","24.70",",,,C","12.66",",,,C"
"CA007047396","1973-07","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","140.9","C","86.8","2,C","13",",C","10",",C","2",",C","","","0",",C","0","2,C","0","2,C","0",",C","31",",C","0",",C","19730717",",2,C","","","19730731","+,,C","19730703",",,C","19730725",",,C","8.9","2,C,17,","","","0",",,C,31,+","35.1",",,C,03,","31.7",",C,25,","5.5","C","5.5",",C","161.5",",,,C","0",",,,C","21.15","2,C","27.15",",,,C","15.14","2,,,C"
"CA007047396","1973-08","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","195.6","C","54.7","3,C","18",",C","15",",C","2",",C","","","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","19730824","+,3,C","","","19730831","+,,C","19730810",",,C","19730831","+,3,C","7.2","3,C,24,+","","","0",",,C,31,+","33.5",",,C,10,","29.4","3,C,31,+","22.0","C","16.5","3,C","215.9",",,,C","0",",,,C","19.70","3,C","24.38","3,,,C","15.02","3,,,C"
"CA007047396","1973-09","46.9167","-70.9167","31.0","ST JEAN IO, QC CA","210.9","C","15.3",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19730921",",,C","","","19730930","+,,C","19730905",",,C","19730902",",,C","0.0",",C,21,","","","0",",,C,30,+","56.6",",,C,05,","27.2",",C,02,","205.2","C","183.2",",C","139.9",",,,C","0",",,,C","12.74",",C","17.39",",,,C","8.08",",,,C"
