"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007183","1972-01","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","132.1","m","132.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19720111","+,,m","19720131","+,,m","19720124",",,m","11.7",",m,11,+","0.0",",,m,31,+","33.9",",m,24,","","","0.0",",m","0.0",",,,m","22.59",",m","30.88",",,,m","14.31",",,,m"
"MXN00007183","1972-02","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","239.6","m","107.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","19720221",",,m","19720229","+,,m","19720227","+,,m","7.8",",m,21,","0.0",",,m,29,+","34.4",",m,27,+","","","0.3",",m","0.0",",,,m","22.03",",m","31.09",",,,m","12.97",",,,m"
"MXN00007183","1972-03","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","456.0","m","216.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19720319",",,m","19720322",",,m","19720321",",,m","12.8",",m,19,","8.1",",,m,22,","36.7",",m,21,","","","0.0",",m","14.7",",,,m","25.31",",m","34.47",",,,m","16.16",",,,m"
"MXN00007183","1972-04","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","715.7","m","259.7",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19720407",",,m","19720423",",,m","19720409","+,,m","15.0",",m,07,","52.1",",,m,23,","37.2",",m,09,+","","","0.0",",m","103.7",",,,m","26.99",",m","34.94",",,,m","19.03",",,,m"
"MXN00007183","1972-05","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","968.3","m","252.6",",m","15",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19720527","+,,m","19720503",",,m","19720508",",,m","16.7",",m,27,+","53.8",",,m,03,","35.6",",m,08,","","","0.0",",m","330.4",",,,m","26.48",",m","32.98",",,,m","19.98",",,,m"
"MXN00007183","1972-06","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1180.7","m","212.4",",m","18",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19720629","+,,m","19720622",",,m","19720628",",,m","18.9",",m,29,+","49.0",",,m,22,","32.8",",m,28,","","","0.0",",m","274.6",",,,m","25.41",",m","30.29",",,,m","20.53",",,,m"
"MXN00007183","1972-07","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1393.4","m","212.7",",m","20",",m","16",",m","6",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19720705",",,m","19720725",",,m","19720722","+,,m","17.8",",m,05,","56.6",",,m,25,","33.3",",m,22,+","0.0","m","0.0",",m","370.8",",,,m","25.20",",m","30.74",",,,m","19.65",",,,m"
"MXN00007183","1972-08","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1588.3","m","194.9",",m","20",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19720822","+,,m","19720824",",,m","19720810","+,,m","17.8",",m,22,+","57.7",",,m,24,","31.1",",m,10,+","0.0","m","0.0",",m","385.4",",,,m","24.62",",m","30.01",",,,m","19.23",",,,m"
"MXN00007183","1972-09","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1786.4","m","198.1",",m","26",",m","19",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19720912","+,,m","19720928",",,m","19720927",",,m","18.3",",m,12,+","48.8",",,m,28,","31.7",",m,27,","0.0","m","0.0",",m","265.1",",,,m","24.94",",m","30.29",",,,m","19.58",",,,m"
"MXN00007183","1972-10","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1988.9","m","202.5",",m","14",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19721027","+,,m","19721019",",,m","19721028",",,m","16.1",",m,27,+","37.8",",,m,19,","32.8",",m,28,","0.0","m","0.0",",m","113.6",",,,m","24.86",",m","30.50",",,,m","19.23",",,,m"
"MXN00007183","1972-11","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","2168.9","m","180.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19721127",",,m","19721106",",,m","19721119","+,,m","15.0",",m,27,","11.7",",,m,06,","32.2",",m,19,+","0.0","m","0.0",",m","28.2",",,,m","24.33",",m","30.05",",,,m","18.61",",,,m"
"MXN00007183","1972-12","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","2315.4","m","146.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19721231",",,m","19721231","+,,m","19721212",",,m","12.8",",m,31,","0.0",",,m,31,+","35.0",",m,12,","0.0","m","0.0",",m","0.0",",,,m","23.06",",m","30.52",",,,m","15.60",",,,m"
"MXN00007183","1973-01","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","99.3","m","99.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19730114",",,m","19730131","+,,m","19730107","+,,m","6.7",",m,14,","0.0",",,m,31,+","32.8",",m,07,+","2.8","m","2.8",",m","0.0",",,,m","21.45",",m","30.28",",,,m","12.62",",,,m"
"MXN00007183","1973-02","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","215.0","m","115.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","19730214",",,m","19730228","+,,m","19730201",",,m","8.3",",m,14,","0.0",",,m,28,+","35.0",",m,01,","3.3","m","0.5",",m","0.0",",,,m","22.45",",m","31.69",",,,m","13.20",",,,m"
"MXN00007183","1973-03","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","460.4","m","245.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19730325",",,m","19730331","+,,m","19730329","+,,m","13.3",",m,25,","0.0",",,m,31,+","38.3",",m,29,+","3.3","m","0.0",",m","0.0",",,,m","26.25",",m","35.92",",,,m","16.58",",,,m"
"MXN00007183","1973-04","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","727.9","m","267.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19730412",",,m","19730406",",,m","19730430","+,,m","15.0",",m,12,","4.8",",,m,06,","38.9",",m,30,+","3.3","m","0.0",",m","4.8",",,,m","27.25",",m","35.54",",,,m","18.96",",,,m"
"MXN00007183","1973-05","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1014.2","m","286.3",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19730524",",,m","19730514",",,m","19730526",",,m","17.8",",m,24,","33.3",",,m,14,","38.9",",m,26,","3.3","m","0.0",",m","100.7",",,,m","27.57",",m","34.17",",,,m","20.97",",,,m"
"MXN00007183","1973-06","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1241.4","m","227.2",",m","20",",m","20",",m","5",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19730608",",,m","19730628",",,m","19730614","+,,m","18.9",",m,08,","70.9",",,m,28,","32.8",",m,14,+","3.3","m","0.0",",m","370.1",",,,m","25.91",",m","31.24",",,,m","20.57",",,,m"
"MXN00007183","1973-07","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1446.9","m","205.5",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19730715","+,,m","19730712",",,m","19730716","+,,m","17.8",",m,15,+","42.9",",,m,12,","32.8",",m,16,+","0.0","m","0.0",",m","232.6",",,,m","24.96",",m","30.47",",,,m","19.46",",,,m"
"MXN00007183","1973-08","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1634.7","m","187.8","1,m","25",",m","23",",m","6",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19730807",",,m","19730824",",,m","19730827","+,1,m","17.2",",m,07,","63.5",",,m,24,","30.6","1,m,27,+","0.0","m","0.0","1,m","466.3",",,,m","24.61","1,m","29.39","1,,,m","19.82",",,,m"
"MXN00007183","1973-09","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1830.1","m","195.4",",m","20",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19730928","+,,m","19730929",",,m","19730927","+,,m","18.9",",m,28,+","40.4",",,m,29,","31.1",",m,27,+","0.0","m","0.0",",m","242.7",",,,m","24.85",",m","29.79",",,,m","19.90",",,,m"
"MXN00007183","1973-10","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","2011.2","m","181.1",",m","19",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19731031","+,,m","19731025",",,m","19731031","+,,m","18.9",",m,31,+","60.5",",,m,25,","31.1",",m,31,+","0.0","m","0.0",",m","305.5",",,,m","24.17",",m","28.42",",,,m","19.93",",,,m"
"MXN00007183","1973-11","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","2158.0","m","146.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19731130",",,m","19731122",",,m","19731102",",,m","13.3",",m,30,","22.4",",,m,22,","32.2",",m,02,","0.0","m","0.0",",m","40.3",",,,m","23.23",",m","29.49",",,,m","16.97",",,,m"
"MXN00007183","1973-12","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","2204.5","m","46.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19731212",",,m","19731231","+,,m","19731230","+,,m","6.1",",m,12,","0.0",",,m,31,+","31.1",",m,30,+","18.1","m","18.1",",m","0.0",",,,m","19.25",",m","27.75",",,,m","10.75",",,,m"
"MXN00007183","1974-01","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","124.5","m","124.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19740101",",,m","19740104",",,m","19740128",",,m","11.1",",m,01,","3.8",",,m,04,","32.8",",m,28,","18.1","m","0.0",",m","3.8",",,,m","22.35",",m","30.47",",,,m","14.23",",,,m"
"MXN00007183","1974-02","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","217.0","m","92.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","19740228","+,,m","19740225",",,m","19740221",",,m","8.9",",m,28,+","7.4",",,m,25,","35.0",",m,21,","18.1","m","0.0",",m","7.4",",,,m","21.64",",m","30.50",",,,m","12.78",",,,m"
"MXN00007183","1974-03","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","420.4","m","203.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19740301",",,m","19740326",",,m","19740325",",,m","9.4",",m,01,","14.5",",,m,26,","37.2",",m,25,","18.1","m","0.0",",m","27.7",",,,m","24.89",",m","33.28",",,,m","16.50",",,,m"
"MXN00007183","1974-04","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","661.8","m","241.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19740405","+,,m","19740429",",,m","19740422","+,,m","15.0",",m,05,+","3.0",",,m,29,","37.2",",m,22,+","18.1","m","0.0",",m","5.3",",,,m","26.38",",m","34.52",",,,m","18.24",",,,m"
"MXN00007183","1974-05","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","932.2","m","270.4",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19740507",",,m","19740524",",,m","19740512",",,m","15.0",",m,07,","64.8",",,m,24,","39.4",",m,12,","18.1","m","0.0",",m","172.5",",,,m","27.05",",m","34.55",",,,m","19.55",",,,m"
"MXN00007183","1974-06","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1124.9","m","192.7",",m","21",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19740629","+,,m","19740618","+,,m","19740609","+,,m","17.8",",m,29,+","28.4",",,m,18,+","33.9",",m,09,+","18.1","m","0.0",",m","210.0",",,,m","24.76",",m","29.63",",,,m","19.88",",,,m"
"MXN00007183","1974-07","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1317.4","m","192.5",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19740727","+,,m","19740714",",,m","19740726",",,m","17.2",",m,27,+","66.8",",,m,14,","32.8",",m,26,","0.0","m","0.0",",m","188.3",",,,m","24.54",",m","29.95",",,,m","19.13",",,,m"
"MXN00007183","1974-08","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1516.9","m","199.5",",m","16",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19740819","+,,m","19740811",",,m","19740811",",,m","17.8",",m,19,+","62.0",",,m,11,","32.8",",m,11,","0.0","m","0.0",",m","229.5",",,,m","24.77",",m","30.56",",,,m","18.98",",,,m"
"MXN00007183","1974-09","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1698.1","m","181.2",",m","17",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19740902",",,m","19740905",",,m","19740927","+,,m","16.7",",m,02,","65.8",",,m,05,","31.7",",m,27,+","0.0","m","0.0",",m","263.4",",,,m","24.37",",m","29.24",",,,m","19.50",",,,m"
"MXN00007183","1974-10","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1829.3","m","131.2",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19741007",",,m","19741025",",,m","19741029",",,m","13.9",",m,07,","30.0",",,m,25,","32.2",",m,29,","0.0","m","0.0",",m","91.9",",,,m","22.57",",m","27.85",",,,m","17.29",",,,m"
"MXN00007183","1974-11","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1941.4","m","112.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19741128",",,m","19741111",",,m","19741101",",,m","10.0",",m,28,","9.9",",,m,11,","32.2",",m,01,","3.5","m","3.5",",m","27.2",",,,m","21.95",",m","28.80",",,,m","15.10",",,,m"
"MXN00007183","1974-12","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","2037.7","m","96.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19741206","+,,m","19741231","+,,m","19741231",",,m","10.0",",m,06,+","0.0",",,m,31,+","32.8",",m,31,","3.5","m","0.0",",m","0.0",",,,m","21.44",",m","29.64",",,,m","13.25",",,,m"
"MXN00007183","1975-01","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","93.2","m","93.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19750112",",,m","19750131","+,,m","19750129",",,m","6.7",",m,12,","0.0",",,m,31,+","36.7",",m,29,","5.9","m","2.4",",m","0.0",",,,m","21.26",",m","29.95",",,,m","12.57",",,,m"
"MXN00007183","1975-02","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","229.8","m","136.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","19750219","+,,m","19750228","+,,m","19750220","+,,m","11.7",",m,19,+","0.0",",,m,28,+","35.0",",m,20,+","5.9","m","0.0",",m","0.0",",,,m","23.21",",m","31.94",",,,m","14.48",",,,m"
"MXN00007183","1975-03","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","456.2","m","226.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19750313",",,m","19750308",",,m","19750331","+,,m","12.8",",m,13,","3.8",",,m,08,","36.7",",m,31,+","5.9","m","0.0",",m","4.6",",,,m","25.64",",m","34.18",",,,m","17.10",",,,m"
"MXN00007183","1975-04","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","736.7","m","280.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19750417",",,m","19750427",",,m","19750413","+,,m","15.6",",m,17,","9.9",",,m,27,","38.9",",m,13,+","5.9","m","0.0",",m","9.9",",,,m","27.68",",m","36.06",",,,m","19.30",",,,m"
"MXN00007183","1975-05","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1012.7","m","276.0",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19750522","+,,m","19750521",",,m","19750509","+,,m","18.9",",m,22,+","34.8",",,m,21,","36.7",",m,09,+","5.9","m","0.0",",m","177.4",",,,m","27.24",",m","33.75",",,,m","20.72",",,,m"
"MXN00007183","1975-06","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1234.9","m","222.2",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19750630","+,,m","19750624",",,m","19750618","+,,m","18.9",",m,30,+","31.8",",,m,24,","33.9",",m,18,+","5.9","m","0.0",",m","167.6",",,,m","25.74",",m","31.44",",,,m","20.04",",,,m"
"MXN00007183","1975-07","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1420.9","m","186.0",",m","19",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750718","+,,m","19750703",",,m","19750721","+,,m","16.7",",m,18,+","71.9",",,m,03,","31.7",",m,21,+","0.0","m","0.0",",m","374.0",",,,m","24.33",",m","30.00",",,,m","18.67",",,,m"
"MXN00007183","1975-08","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1608.0","m","187.1",",m","25",",m","19",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750818",",,m","19750824",",,m","19750811",",,m","15.0",",m,18,","31.8",",,m,24,","31.1",",m,11,","0.0","m","0.0",",m","254.4",",,,m","24.37",",m","29.83",",,,m","18.91",",,,m"
"MXN00007183","1975-09","16.0333","-92.8167","549.9","BENITO JUAREZ CFE, MX","1781.8","m","173.8",",m","16",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750926",",,m","19750916",",,m","19750901",",,m","16.7",",m,26,","51.8",",,m,16,","30.6",",m,01,","0.0","m","0.0",",m","243.9",",,,m","24.13",",m","28.85",",,,m","19.41",",,,m"
