"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047668","1958-05","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","","","3.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19580513",",,0","19580531","+,,0","19580531","+,,0","","","19580522",",,0","19580515",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","32.8",",0,15,","","","78.5",",0","12.4",",,,0","0",",,,0","15.90",",0","21.74",",,,0","10.05",",,,0"
"USC00047668","1958-06","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","","","2.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19580611",",,0","19580630","+,,0","19580630","+,,0","","","19580611",",,0","19580621",",,0","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","26.7",",0,21,","","","35.7",",0","1.9",",,,0","0",",,,0","17.23",",0","23.04",",,,0","11.42",",,,0"
"USC00047668","1958-07","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","","","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19580723",",,0","19580731","+,,0","19580731","+,,0","","","19580731","+,,0","19580730","+,,0","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,30,+","48.8","0","48.8",",0","0.0",",,,0","0",",,,0","16.86",",0","21.65",",,,0","12.08",",,,0"
"USC00047668","1958-08","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","","","18.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19580813",",,0","19580831","+,,0","19580831","+,,0","","","19580831","+,,0","19580811",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,11,","61.3","0","12.5",",0","0.0",",,,0","0",",,,0","18.53",",0","23.32",",,,0","13.74",",,,0"
"USC00047668","1958-09","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","","","57.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19580924",",,0","19580930","+,,0","19580930","+,,0","1","","19580907",",,0","19580927",",,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","37.8",",0,27,","71.1","0","9.8",",0","12.9",",,,0","0",",,,0","19.94",",0","27.68",",,,0","12.19",",,,0"
"USC00047668","1958-10","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","","","20.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19581020",",,0","19581031","+,,0","19581031","+,,0","","","19581019",",,0","19581016",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","33.3",",0,16,","117.9","0","46.8",",0","0.3",",,,0","0",",,,0","17.50",",0","24.42",",,,0","10.58",",,,0"
"USC00047668","1958-11","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19581117",",,0","19581130","+,,0","19581130","+,,0","","","19581114",",,0","19581123","+,,0","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","28.9",",0,23,+","249.0","0","131.1",",0","4.8",",,,0","0",",,,0","13.97",",0","21.59",",,,0","6.34",",,,0"
"USC00047668","1958-12","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","","","3.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19581229",",,0","19581231","+,,0","19581231","+,,0","","","19581227",",,0","19581203",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","33.3",",0,03,","401.8","0","152.8",",0","5.1",",,,0","0",",,,0","13.52",",0","21.51",",,,0","5.53",",,,0"
"USC00047668","1959-01","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19590103",",,0","19590131","+,,0","19590131","+,,0","","","19590110",",,0","19590123","+,,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","22.8",",0,23,+","607.6","0","205.8",",0","80.0",",,,0","0",",,,0","11.69",",0","17.44",",,,0","5.95",",,,0"
"USC00047668","1959-02","36.6594","-121.6663","13.7","SALINAS NUMBER 2, CA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","1","","19590209","+,,0","19590228","+,,0","19590228","+,,0","","","19590211",",,0","19590228",",,0","-0.6",",0,09,+","0",",,0,28,+","0",",,0,28,+","27.2",",,0,11,","25.6",",0,28,","824.0","0","216.4",",0","106.9",",,,0","0",",,,0","10.60",",0","16.83",",,,0","4.38",",,,0"
