"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413770","1972-07","31.51667","-96.53333","143.0","GROESBECK, TX US","","","283.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19720707","+,,0","19720731","+,,0","19720731","+,,0","","","19720705",",,0","19720729","+,,0","17.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","35.6",",0,29,+","0.0","0","0.0",",0","170.5",",,,0","0",",,,0","27.47",",0","33.13",",,,0","21.80",",,,0"
"USC00413770","1972-08","31.51667","-96.53333","143.0","GROESBECK, TX US","","","306.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19720811",",,0","19720831","+,,0","19720831","+,,0","","","19720811",",,0","19720822","+,,0","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","37.2",",0,22,+","0.0","0","0.0",",0","126.0",",,,0","0",",,,0","28.22",",0","34.55",",,,0","21.88",",,,0"
"USC00413770","1972-09","31.51667","-96.53333","143.0","GROESBECK, TX US","","","277.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720917",",,0","19720910","+,,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","36.7",",0,10,+","0.0","0","0.0",",0","57.7",",,,0","0",",,,0","27.57",",0","33.87",",,,0","21.27",",,,0"
"USC00413770","1972-10","31.51667","-96.53333","143.0","GROESBECK, TX US","","","91.8",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","19721026","+,,0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","19721018",",,0","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","33.9",",0,18,","52.9","0","52.9",",0","189.2",",,,0","0",",,,0","19.59",",0","26.20",",,,0","12.98",",,,0"
"USC00413770","1972-11","31.51667","-96.53333","143.0","GROESBECK, TX US","","","0.8","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","19721122",",1,0","19721130","+,,0","19721130","+,,0","","","19721118",",,0","19721107",",,0","-0.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","26.1",",0,07,","277.8","0","224.9",",0","91.9",",,,0","0",",,,0","10.50","1,0","15.98",",,,0","5.03","1,,,0"
"USC00413770","1972-12","31.51667","-96.53333","143.0","GROESBECK, TX US","","","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","19721217","+,,0","19721231","+,,0","19721231","+,,0","","","19721215",",,0","19721204",",,0","-6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","26.1",",0,04,","631.0","0","353.2",",0","56.2",",,,0","0",",,,0","6.94",",0","13.08",",,,0","0.80",",,,0"
"USC00413770","1973-01","31.51667","-96.53333","143.0","GROESBECK, TX US","0.3","0","0.3",",0","11",",0","7",",0","2",",0","2",",0","2",",0","0",",0","13",",0","4",",0","5",",0","0",",0","19730113","+,,0","19730111",",,0","19730111",",,0","","","19730125",",,0","19730121",",,0","-11.1",",0,13,+","102",",,0,11,","102",",,0,11,","34.3",",,0,25,","25.0",",0,21,","1017.5","0","386.5",",0","126.3",",,,0","127",",,,0","5.87",",0","11.40",",,,0","0.35",",,,0"
"USC00413770","1973-02","31.51667","-96.53333","143.0","GROESBECK, TX US","0.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","19730211","+,,0","19730209",",,0","19730209",",,0","","","19730201",",,0","19730214","+,,0","-5.0",",0,11,+","0",",T,0,09,","10",",,0,09,","19.6",",,0,01,","23.3",",0,14,+","1275.7","0","258.2",",0","53.1",",,,0","10",",,,0","9.11",",0","14.96",",,,0","3.26",",,,0"
"USC00413770","1973-03","31.51667","-96.53333","143.0","GROESBECK, TX US","9.0","0","8.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19730317",",,0","19730331","+,,0","19730331","+,,0","","","19730324",",,0","19730313",",,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","28.3",",0,13,","1352.5","0","76.8",",0","146.9",",,,0","0",",,,0","16.13",",0","22.35",",,,0","9.92",",,,0"
"USC00413770","1973-04","31.51667","-96.53333","143.0","GROESBECK, TX US","40.4","0","31.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","19730410",",,0","19730430","+,,0","19730430","+,,0","","","19730425",",,0","19730420",",,0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,25,","29.4",",0,20,","1440.5","0","88.0",",0","142.8",",,,0","0",",,,0","16.45",",0","21.60",",,,0","11.30",",,,0"
"USC00413770","1973-05","31.51667","-96.53333","143.0","GROESBECK, TX US","156.7","0","116.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19730504",",,0","19730531","+,,0","19730531","+,,0","","","19730526",",,0","19730522","+,,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,26,","32.2",",0,22,+","1445.8","0","5.3",",0","87.9",",,,0","0",",,,0","21.91",",0","28.48",",,,0","15.35",",,,0"
"USC00413770","1973-06","31.51667","-96.53333","143.0","GROESBECK, TX US","375.3","0","218.6",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19730604",",,0","19730630","+,,0","19730630","+,,0","","","19730602",",,0","19730629",",,0","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","153.2",",,0,02,","36.1",",0,29,","1445.8","0","0.0",",0","360.0",",,,0","0",",,,0","25.62",",0","31.15",",,,0","20.09",",,,0"
"USC00413770","1973-07","31.51667","-96.53333","143.0","GROESBECK, TX US","684.1","0","308.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19730706",",,0","19730731","+,,0","19730731","+,,0","","","19730706",",,0","19730727",",,0","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","37.8",",0,27,","0.0","0","0.0",",0","45.7",",,,0","0",",,,0","28.30",",0","34.10",",,,0","22.49",",,,0"
"USC00413770","1973-08","31.51667","-96.53333","143.0","GROESBECK, TX US","955.4","0","271.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19730804",",,0","19730831","+,,0","19730831","+,,0","","","19730801",",,0","19730824","+,,0","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,01,","36.7",",0,24,+","0.0","0","0.0",",0","89.0",",,,0","0",",,,0","27.08",",0","34.20",",,,0","19.97",",,,0"
"USC00413770","1973-09","31.51667","-96.53333","143.0","GROESBECK, TX US","1170.6","0","215.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19730930",",,0","19730930","+,,0","19730930","+,,0","","","19730927",",,0","19730926","+,,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","34.4",",0,26,+","0.0","0","0.0",",0","116.2",",,,0","0",",,,0","25.51",",0","31.57",",,,0","19.44",",,,0"
"USC00413770","1973-10","31.51667","-96.53333","143.0","GROESBECK, TX US","1272.8","0","102.2",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731012",",,0","19731004",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","32.2",",0,04,","11.7","0","11.7",",0","265.0",",,,0","0",",,,0","21.25",",0","27.19",",,,0","15.32",",,,0"
"USC00413770","1973-11","31.51667","-96.53333","143.0","GROESBECK, TX US","1300.5","0","27.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19731129",",,0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","19731109",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","28.9",",0,09,","78.3","0","66.6",",0","69.2",",,,0","0",",,,0","17.04",",0","23.67",",,,0","10.41",",,,0"
"USC00413770","1973-12","31.51667","-96.53333","143.0","GROESBECK, TX US","1300.5","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","19731221",",,0","19731231","+,,0","19731231","+,,0","","","19731219",",,0","19731213",",,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","26.7",",0,13,","334.3","0","256.0",",0","56.7",",,,0","0",",,,0","10.07",",0","17.28",",,,0","2.87",",,,0"
"USC00413770","1974-01","31.51667","-96.53333","143.0","GROESBECK, TX US","2.8","0","2.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","5",",0","0",",0","19740102","+,,0","19740131","+,,0","19740131","+,,0","","","19740126",",,0","19740118",",,0","-7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","25.6",",0,18,","686.9","0","352.6",",0","77.6",",,,0","0",",,,0","7.05",",0","12.24",",,,0","1.86",",,,0"
"USC00413770","1974-02","31.51667","-96.53333","143.0","GROESBECK, TX US","7.3","0","4.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","19740225",",,0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","19740214",",,0","-3.9",",0,25,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,21,","26.1",",0,14,","893.5","0","206.6",",0","25.4",",,,0","0",",,,0","11.12",",0","18.50",",,,0","3.74",",,,0"
"USC00413770","1974-03","31.51667","-96.53333","143.0","GROESBECK, TX US","71.4","0","64.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19740325","+,,0","19740331","+,,0","19740331","+,,0","","","19740312",",,0","19740331",",,0","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","31.1",",0,31,","973.5","0","80.0",",0","40.1",",,,0","0",",,,0","17.82",",0","23.87",",,,0","11.77",",,,0"
"USC00413770","1974-04","31.51667","-96.53333","143.0","GROESBECK, TX US","134.1","0","62.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19740405",",,0","19740430","+,,0","19740430","+,,0","","","19740412",",,0","19740401",",,0","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","32.2",",0,01,","1007.1","0","33.6",",0","60.7",",,,0","0",",,,0","19.31",",0","26.43",",,,0","12.18",",,,0"
"USC00413770","1974-05","31.51667","-96.53333","143.0","GROESBECK, TX US","328.0","0","193.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19740507",",,0","19740531","+,,0","19740531","+,,0","","","19740501",",,0","19740530",",,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","34.4",",0,30,","1008.2","0","1.1",",0","96.1",",,,0","0",",,,0","24.55",",0","29.89",",,,0","19.21",",,,0"
"USC00413770","1974-06","31.51667","-96.53333","143.0","GROESBECK, TX US","561.7","0","233.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19740628","+,,0","19740630","+,,0","19740630","+,,0","","","19740613",",,0","19740624","+,,0","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","36.7",",0,24,+","1008.2","0","0.0",",0","17.0",",,,0","0",",,,0","26.12",",0","32.37",",,,0","19.88",",,,0"
"USC00413770","1974-07","31.51667","-96.53333","143.0","GROESBECK, TX US","895.6","0","333.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19740718","+,,0","19740731","+,,0","19740731","+,,0","","","19740718",",,0","19740723",",,0","20.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","40.0",",0,23,","0.0","0","0.0",",0","31.7",",,,0","0",",,,0","29.10",",0","36.21",",,,0","22.00",",,,0"
"USC00413770","1974-08","31.51667","-96.53333","143.0","GROESBECK, TX US","1187.0","0","291.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19740805","+,,0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","19740823","+,,0","19.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","37.2",",0,23,+","0.0","0","0.0",",0","123.6",",,,0","0",",,,0","27.73",",0","33.73",",,,0","21.74",",,,0"
"USC00413770","1974-09","31.51667","-96.53333","143.0","GROESBECK, TX US","1297.5","0","110.5",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","19740929",",,0","19740930","+,,0","19740930","+,,0","","","19740913",",,0","19740903","+,,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,13,","33.9",",0,03,+","14.8","0","14.8",",0","237.3",",,,0","0",",,,0","21.53",",0","26.38",",,,0","16.67",",,,0"
"USC00413770","1974-10","31.51667","-96.53333","143.0","GROESBECK, TX US","1366.1","0","68.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19741016",",,0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","19741010",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,31,","31.7",",0,10,","26.7","0","11.9",",0","107.2",",,,0","0",",,,0","20.16",",0","27.04",",,,0","13.28",",,,0"
"USC00413770","1974-11","31.51667","-96.53333","143.0","GROESBECK, TX US","1375.1","0","9.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","19741130",",1,0","19741130","+,,0","19741130","+,,0","","","19741124",",,0","19741104","+,,0","-3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","97.0",",,0,24,","27.8",",0,04,+","193.6","0","166.9",",0","204.6",",,,0","0",",,,0","12.98","1,0","18.76",",,,0","7.21","1,,,0"
"USC00413770","1974-12","31.51667","-96.53333","143.0","GROESBECK, TX US","1377.6","0","2.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","19741210","+,,0","19741231","+,,0","19741231","+,,0","","","19741211",",,0","19741223",",,0","-3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","24.4",",0,23,","489.6","0","296.0",",0","59.7",",,,0","0",",,,0","8.86",",0","14.61",",,,0","3.12",",,,0"
"USC00413770","1975-01","31.51667","-96.53333","143.0","GROESBECK, TX US","6.7","","6.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","19750114","+,,0","19750131","+,,0","19750131","+,,0","","","19750112",",,0","19750128",",,0","-7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","27.2",",0,28,","738.1","","248.5",",0","29.3",",,,0","0",",,,0","10.53",",0","16.44",",,,0","4.62",",,,0"
"USC00413770","1975-02","31.51667","-96.53333","143.0","GROESBECK, TX US","6.7","","0.0",",0","9",",0","6",",0","2",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","8",",0","0",",0","19750207",",,0","19750228","+,1,0","19750228","+,1,0","","","19750203",",,0","19750226",",,0","-7.2",",0,07,","0","1,,0,28,+","0","1,,0,28,+","49.8",",,0,03,","25.0",",0,26,","993.9","","255.8",",0","107.8",",,,0","0","1,,,0","9.20",",0","15.62",",,,0","2.78",",,,0"
"USC00413770","1975-03","31.51667","-96.53333","143.0","GROESBECK, TX US","17.3","","10.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","19750315","+,,0","19750331","+,,0","19750331","+,,0","","","19750313",",,0","19750328",",,0","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","29.4",",0,28,","1169.4","","175.5",",0","46.5",",,,0","0",",,,0","13.01",",0","19.42",",,,0","6.61",",,,0"
"USC00413770","1975-04","31.51667","-96.53333","143.0","GROESBECK, TX US","65.8","","48.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19750403",",,0","19750430","+,,0","19750430","+,,0","","","19750428",",,0","19750430","+,,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","30.6",",0,30,+","1230.9","","61.5",",0","107.7",",,,0","0",",,,0","17.90",",0","23.56",",,,0","12.24",",,,0"
"USC00413770","1975-05","31.51667","-96.53333","143.0","GROESBECK, TX US","210.6","","144.8",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19750531",",,0","19750531","+,,0","19750531","+,,0","","","19750524",",,0","19750522","+,,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,24,","32.2",",0,22,+","1230.9","","0.0",",0","218.3",",,,0","0",",,,0","23.00",",0","28.37",",,,0","17.64",",,,0"
"USC00413770","1975-06","31.51667","-96.53333","143.0","GROESBECK, TX US","455.8","","245.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750627",",,0","19750621","+,,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,27,","34.4",",0,21,+","1230.9","","0.0",",0","181.8",",,,0","0",",,,0","26.51",",0","31.89",",,,0","21.12",",,,0"
"USC00413770","1975-07","31.51667","-96.53333","143.0","GROESBECK, TX US","753.1","","297.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19750714","+,,0","19750731","+,,0","19750731","+,,0","","","19750704",",,0","19750731",",,0","18.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","37.8",",0,31,","0.0","","0.0",",0","86.0",",,,0","0",",,,0","27.92",",0","33.75",",,,0","22.10",",,,0"
"USC00413770","1975-08","31.51667","-96.53333","143.0","GROESBECK, TX US","1057.9","","304.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19750811","+,,0","19750831","+,,0","19750831","+,,0","","","19750802",",,0","19750801",",,0","20.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","36.7",",0,01,","0.0","","0.0",",0","46.4",",,,0","0",",,,0","28.16",",0","34.21",",,,0","22.12",",,,0"
