"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015295","1982-01","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19820105","+,,m","19820131","+,,m","19820123",",,m","3.9",",m,05,+","0.0",",,m,31,+","24.4",",m,23,","","","136.3",",m","0.0",",,,m","13.94",",m","21.78",",,,m","6.10",",,,m"
"MXN00015295","1982-02","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19820222","+,,m","19820225",",,m","19820212",",,m","0.6",",m,22,+","9.9",",,m,25,","25.0",",m,12,","","","106.0",",m","17.3",",,,m","14.55",",m","22.31",",,,m","6.79",",,,m"
"MXN00015295","1982-03","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","2.9","m","2.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820307",",,m","19820301",",,m","19820330",",,m","2.8",",m,07,","13.5",",,m,01,","27.2",",m,30,","","","71.1",",m","17.8",",,,m","16.13",",m","24.13",",,,m","8.13",",,,m"
"MXN00015295","1982-04","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","19.8","m","16.9","2,m","6","1,m","3","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","19820402",",2,m","19820420",",1,m","19820407","+,2,m","6.1","2,m,02,","22.9","1,,m,20,","29.4","2,m,07,+","","","13.3","2,m","36.4","1,,,m","18.46","2,m","26.88","2,,,m","10.04","2,,,m"
"MXN00015295","1982-05","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","36.4","m","16.6",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820502",",,m","19820520",",,m","19820529","+,,m","7.2",",m,02,","33.3",",,m,20,","26.7",",m,29,+","","","15.6",",m","110.1",",,,m","18.37",",m","24.54",",,,m","12.20",",,,m"
"MXN00015295","1982-06","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","50.4","m","14.0",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820602",",,m","19820629",",,m","19820604",",,m","8.9",",m,02,","35.8",",,m,29,","29.4",",m,04,","","","10.7",",m","76.4",",,,m","18.44",",m","24.50",",,,m","12.38",",,,m"
"MXN00015295","1982-07","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","50.4","m","0.0",",m","25",",m","19",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820727","+,,m","19820718",",,m","19820729","+,,m","8.9",",m,27,+","55.9",",,m,18,","23.9",",m,29,+","42.9","m","42.9",",m","251.2",",,,m","16.95",",m","22.39",",,,m","11.51",",,,m"
"MXN00015295","1982-08","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","53.2","m","2.8",",m","22",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820823",",,m","19820829",",,m","19820826",",,m","7.8",",m,23,","29.0",",,m,29,","26.7",",m,26,","71.3","m","28.4",",m","123.6",",,,m","17.51",",m","23.19",",,,m","11.82",",,,m"
"MXN00015295","1982-09","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","54.6","m","1.4",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820926","+,,m","19820907",",,m","19820903",",,m","10.6",",m,26,+","29.0",",,m,07,","24.4",",m,03,","94.2","m","22.9",",m","163.9",",,,m","17.62",",m","22.53",",,,m","12.70",",,,m"
"MXN00015295","1982-10","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","54.6","m","0.0","2,m","10","1,m","7","1,m","0","1,m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","19821030",",2,m","19821013",",1,m","19821002","+,2,m","5.0","2,m,30,","22.9","1,,m,13,","23.9","2,m,02,+","157.4","m","63.2","2,m","74.0","1,,,m","16.15","2,m","21.83","2,,,m","10.47","2,,,m"
"MXN00015295","1982-11","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","54.6","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19821111",",,m","19821102",",,m","19821112",",,m","2.8",",m,11,","22.9",",,m,02,","26.1",",m,12,","269.1","m","111.7",",m","27.0",",,,m","14.61",",m","21.90",",,,m","7.32",",,,m"
"MXN00015295","1982-12","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","54.6","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19821225","+,,m","19821231","+,,m","19821229","+,,m","1.7",",m,25,+","2.8",",,m,31,+","22.8",",m,29,+","419.9","m","150.8",",m","7.9",",,,m","13.47",",m","20.95",",,,m","5.98",",,,m"
"MXN00015295","1983-02","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","19830201",",,m","19830211",",,m","19830202",",,m","0.0",",m,01,","18.8",",,m,11,","25.0",",m,02,","","","179.2",",m","32.0",",,,m","11.93",",m","21.11",",,,m","2.75",",,,m"
"MXN00015295","1983-03","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","","","","","1","4,m","1","4,m","0","4,m","","","","","","","","","","","","","19830313",",4,m","","","","","9.4","4,,m,13,","","","","","","","9.4","4,,,m","","","","","",""
"MXN00015295","1983-04","19.1167","-99.55","2559.7","SAN PEDRO ZICTEPEC D 10, MX","","","3.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830411",",,m","19830430","+,,m","19830423","+,,m","1.7",",m,11,","0.0",",,m,30,+","29.4",",m,23,+","","","84.4",",m","0.0",",,,m","15.65",",m","25.40",",,,m","5.89",",,,m"
