"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005010143","1991-05","49.4167","-99.1667","425.0","BALDUR 5 NORTHEAST, MB CA","12",",C","7",",C","2",",C","","","3",",C","","","19910503",",,C","19910530",",,C","","","245",",,C,03,","35.5",",,C,30,","133.3",",,,C","354",",,,C"
"CA005010143","1991-06","49.4167","-99.1667","425.0","BALDUR 5 NORTHEAST, MB CA","12","3,C","8","3,C","0","3,C","0",",C","0",",C","19910630","+,,C","19910630","+,,C","19910624",",3,C","0",",,C,30,+","0",",,C,30,+","18.0","3,,C,24,","99.2","1,a,,C","0",",,,C"
"CA005010143","1991-07","49.4167","-99.1667","425.0","BALDUR 5 NORTHEAST, MB CA","8","1,C","8","1,C","1","1,C","0",",C","0",",C","19910731","+,,C","19910731","+,,C","19910702",",1,C","0",",,C,31,+","0",",,C,31,+","28.2","1,,C,02,","141.9",",a,,C","0",",,,C"
"CA005010143","1992-01","49.4167","-99.1667","425.0","BALDUR 5 NORTHEAST, MB CA","4","3,C","3","3,C","0","3,C","","","3","1,C","","","19920116",",1,C","19920116",",3,C","","","60","1,,C,16,","6.0","3,,C,16,","29.0","1,a,,C","290","1,a,,C"
"CA005010143","1992-02","49.4167","-99.1667","425.0","BALDUR 5 NORTHEAST, MB CA","4","1,C","3","1,C","0","1,C","","","3","1,C","","","19920219",",1,C","19920219",",1,C","","","90","1,,C,19,","9.0","1,,C,19,","19.0","1,,,C","190","1,,,C"
"CA005010143","1992-03","49.4167","-99.1667","425.0","BALDUR 5 NORTHEAST, MB CA","2",",C","2",",C","0",",C","","","0",",C","","","19920331","+,,C","19920306",",,C","","","0",",T,C,31,+","20.0",",,C,06,","25.0",",,,C","0",",T,,C"
"CA005010143","1992-06","49.4167","-99.1667","425.0","BALDUR 5 NORTHEAST, MB CA","","","","","","","0",",C","0",",C","19920630","+,,C","19920630","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","23.0","3,a,,C","0",",,,C"
"CA005010143","1993-06","49.4167","-99.1667","425.0","BALDUR 5 NORTHEAST, MB CA","8","1,C","8","1,C","1","1,C","0",",C","0",",C","19930630","+,,C","19930630","+,,C","19930630",",1,C","0",",,C,30,+","0",",,C,30,+","31.0","1,,C,30,","106.0","1,,,C","0",",,,C"
"CA005010143","1993-07","49.4167","-99.1667","425.0","BALDUR 5 NORTHEAST, MB CA","","","","","","","0",",C","0",",C","19930731","+,,C","19930731","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","141.0","3,a,,C","0",",,,C"
"CA005010143","1994-05","49.4167","-99.1667","425.0","BALDUR 5 NORTHEAST, MB CA","7",",C","6",",C","0",",C","0",",C","0",",C","19940531","+,,C","19940531","+,,C","19940519",",,C","0",",,C,31,+","0",",,C,31,+","22.0",",,C,19,","73.0",",,,C","0",",,,C"
"CA005010143","1994-06","49.4167","-99.1667","425.0","BALDUR 5 NORTHEAST, MB CA","9",",C","9",",C","1",",C","0",",C","0",",C","19940630","+,,C","19940630","+,,C","19940610",",,C","0",",,C,30,+","0",",,C,30,+","29.0",",,C,10,","150.0",",,,C","0",",,,C"
"CA005010143","1994-07","49.4167","-99.1667","425.0","BALDUR 5 NORTHEAST, MB CA","5","1,C","5","1,C","0","1,C","0",",C","0",",C","19940731","+,,C","19940731","+,,C","19940720",",1,C","0",",,C,31,+","0",",,C,31,+","14.0","1,,C,20,","46.0","1,,,C","0",",,,C"
"CA005010143","1995-07","49.4167","-99.1667","425.0","BALDUR 5 NORTHEAST, MB CA","","","","","","","0",",C","0",",C","19950731","+,,C","19950731","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","44.0","3,a,,C","0",",,,C"
