"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMVL0052","2023-06","34.766713","-106.707238","1476.1","LOS LUNAS 3.7 SSE, NM US","5",",N","0",",N","0",",N","","","","","20230604",",,N","","","1.3",",,N,04,","3.9",",,,N","",""
"US1NMVL0052","2023-07","34.766713","-106.707238","1476.1","LOS LUNAS 3.7 SSE, NM US","3","5,N","1","5,N","0","5,N","","","","","20230728",",5,N","","","5.8","5,,N,28,","7.8","5,,,N","",""
"US1NMVL0052","2023-08","34.766713","-106.707238","1476.1","LOS LUNAS 3.7 SSE, NM US","7","1,N","3","1,N","0","1,N","","","","","20230826",",1,N","","","19.1","1,,N,26,","29.5","1,,,N","",""
"US1NMVL0052","2023-09","34.766713","-106.707238","1476.1","LOS LUNAS 3.7 SSE, NM US","7","3,N","3","3,N","0","3,N","","","","","20230922",",3,N","","","16.5","3,,N,22,","30.1","3,,,N","",""
"US1NMVL0052","2023-10","34.766713","-106.707238","1476.1","LOS LUNAS 3.7 SSE, NM US","2","1,N","0","1,N","0","1,N","0","3,N","20231031","+,3,N","20231025","+,1,N","0","3,,N,31,+","0.5","1,,N,25,+","1.0","1,,,N","0","3,,,N"
"US1NMVL0052","2023-11","34.766713","-106.707238","1476.1","LOS LUNAS 3.7 SSE, NM US","8","2,N","2","2,N","0","2,N","","","","","20231110",",2,N","","","8.4","2,,N,10,","23.3","2,,,N","",""
"US1NMVL0052","2023-12","34.766713","-106.707238","1476.1","LOS LUNAS 3.7 SSE, NM US","7","2,N","4","2,N","0","2,N","","","","","20231223",",2,N","","","11.2","2,,N,23,","29.3","2,,,N","",""
"US1NMVL0052","2024-01","34.766713","-106.707238","1476.1","LOS LUNAS 3.7 SSE, NM US","4","2,N","0","2,N","0","2,N","","","","","20240126",",2,N","","","1.5","2,,N,26,","3.6","2,,,N","",""
"US1NMVL0052","2024-02","34.766713","-106.707238","1476.1","LOS LUNAS 3.7 SSE, NM US","4","1,N","1","1,N","0","1,N","","","","","20240211",",1,N","","","4.6","1,,N,11,","5.5","1,,,N","",""
"US1NMVL0052","2024-03","34.766713","-106.707238","1476.1","LOS LUNAS 3.7 SSE, NM US","8","3,N","2","3,N","0","3,N","","","","","20240317",",3,N","","","8.1","3,,N,17,","15.4","3,,,N","",""
"US1NMVL0052","2024-04","34.766713","-106.707238","1476.1","LOS LUNAS 3.7 SSE, NM US","4","2,N","2","2,N","0","2,N","0","5,N","20240430","+,5,N","20240401",",2,N","0","5,,N,30,+","6.4","2,,N,01,","10.8","2,,,N","0","5,,,N"
"US1NMVL0052","2024-05","34.766713","-106.707238","1476.1","LOS LUNAS 3.7 SSE, NM US","2",",N","2",",N","0",",N","0","2,N","20240531","+,2,N","20240517",",,N","0","2,,N,31,+","6.1",",,N,17,","10.2",",,,N","0","2,,,N"
"US1NMVL0052","2024-06","34.766713","-106.707238","1476.1","LOS LUNAS 3.7 SSE, NM US","6","1,N","2","1,N","0","1,N","","","","","20240622",",1,N","","","3.8","1,,N,22,","10.2","1,,,N","",""
