"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006012199","2004-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28","1,","11",",C","28",",C","23",",C","0",",C","0",",C","20040215",",,C","20040206",",1,C","20040205",",,C","20040227",",,C","-29.5",",C,15,","410","1,,C,06,","3.3",",,C,05,","5.9",",C,27,","4171.0","C","819.4",",C","8.7",",,,C","-9.92",",C","-5.48",",,,C","-14.36",",,,C","","","",""
"CA006012199","2004-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",","6",",C","30",",C","18",",C","0",",C","0",",C","20040312","+,,C","20040320",",,C","20040313",",,C","20040325",",,C","-21.6",",C,12,+","460",",,C,20,","9.2",",,C,13,","15.1",",C,25,","4891.2","C","720.2",",C","50.5",",,,C","-4.90",",C","0.31",",,,C","-10.11",",,,C","","","",""
"CA006012199","2004-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","24",",C","2",",C","0",",C","0",",C","20040410",",,C","","","20040415",",,C","20040428",",,C","-8.1",",C,10,","","","6.4",",,C,15,","18.3",",C,28,","5385.0","C","493.8",",C","12.6",",,,C","1.87",",C","6.82",",,,C","-3.08",",,,C","","","",""
"CA006012199","2004-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0","4,","0",",C","14",",C","0",",C","2",",C","0",",C","20040501",",,C","20040531","+,4,C","20040512",",,C","20040509",",,C","-5.8",",C,01,","0","4,,C,31,+","15.4",",,C,12,","22.1",",C,09,","5761.3","C","376.3",",C","61.4",",,,C","6.20",",C","11.38",",,,C","1.01",",,,C","","","",""
"CA006012199","2004-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","1,C","15",",C","7",",C","0",",C","0",",","0","1,C","0","1,C","0",",C","9",",C","0",",C","20040623",",1,C","20040630","+,,C","20040623",",,C","20040629",",,C","2.4","1,C,23,","0",",,C,30,+","14.6",",,C,23,","25.3",",C,29,","5914.3","C","153.0",",C","56.2",",,,C","13.02","1,C","18.21",",,,C","7.83","1,,,C","","","",""
"CA006012199","2004-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.8","1,C","13","2,C","8","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20040820",",1,C","","","20040826",",2,C","20040806",",1,C","3.5","1,C,20,","","","44.4","2,,C,26,","26.0","1,C,06,","","","144.7","1,C","133.8","2,,,C","13.54","1,C","18.63","1,,,C","8.45","1,,,C","","","",""
"CA006012199","2004-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","1.6","2,C","14","4,C","8","4,C","2","4,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20040928",",2,C","","","20040906",",4,C","20040926","+,2,C","1.1","2,C,28,","","","51.0","4,,C,06,","23.3","2,C,26,+","","","143.0","2,C","142.0","4,,,C","13.29","2,C","17.86","2,,,C","8.71","2,,,C","","","",""
"CA006012199","2004-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","11","3,C","7","3,C","0","3,C","","","0",",C","12",",C","1",",C","1",",C","0",",C","20041018",",,C","","","20041028",",3,C","20041006",",,C","-7.9",",C,18,","","","14.9","3,,C,28,","21.7",",C,06,","","","394.9",",C","59.8","3,,,C","5.60",",C","9.57",",,,C","1.62",",,,C","","","",""
"CA006012199","2004-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0","1,C","4","3,C","1","3,C","0","3,C","","","1","1,C","26","1,C","12",",C","0",",C","0",",C","20041125",",1,C","","","20041103",",3,C","20041116",",,C","-17.9","1,C,25,","","","3.9","3,,C,03,","10.1",",C,16,","","","598.5",",C","7.2","3,,,C","-2.20","1,C","1.89",",,,C","-6.28","1,,,C","","","",""
"CA006012199","2004-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","31",",","20",",C","31",",C","29",",C","0",",C","0",",C","20041224",",,C","20041231",",,C","20041230",",,C","20041204","+,,C","-37.7",",C,24,","550",",,C,31,","13.5",",,C,30,","0.9",",C,04,+","","","1067.2",",C","42.2",",,,C","-16.09",",C","-10.63",",,,C","-21.56",",,,C","","","",""
"CA006012199","2005-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",","25",",C","31",",C","31",",C","0",",C","0",",C","20050117",",,C","20050103","+,,C","20050125",",,C","20050130",",,C","-40.4",",C,17,","720",",,C,03,+","5.0",",,C,25,","-1.4",",C,30,","","","1142.4",",C","20.7",",,,C","-18.52",",C","-13.76",",,,C","-23.27",",,,C","","","",""
"CA006012199","2005-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","","","","","","","28",",","15",",C","28",",C","22",",C","0",",C","0",",C","20050219",",,C","20050228","+,,C","","","20050202",",,C","-28.7",",C,19,","690",",,C,28,+","","","3.6",",C,02,","","","834.7",",C","","","-11.48",",C","-5.80",",,,C","-17.16",",,,C","","","",""
"CA006012199","2005-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","2,C","5","5,C","1","5,C","0","5,C","30","1,","10","2,C","28","2,C","18","1,C","0","1,C","0","1,C","20050314","+,2,C","20050324",",1,C","20050323",",5,C","20050331",",1,C","-24.2","2,C,14,+","720","1,,C,24,","5.6","5,,C,23,","11.1","1,C,31,","","","757.4","1,C","9.1","5,,,C","-7.73","2,C","-1.59","1,,,C","-13.87","2,,,C","","","",""
"CA006012199","2005-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","8",",","0",",C","17",",C","0",",C","1",",C","0",",C","20050423",",,C","20050401",",,C","20050419",",,C","20050418",",,C","-5.7",",C,23,","460",",,C,01,","4.8",",,C,19,","21.5",",C,18,","","","378.7",",C","24.2",",,,C","5.71",",C","11.41",",,,C","0.01",",,,C","","","",""
"CA006012199","2005-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","9",",C","0",",C","3",",C","0",",C","20050502",",,C","","","20050526",",,C","20050531",",,C","-5.8",",C,02,","","","27.1",",,C,26,","24.1",",C,31,","","","280.0",",C","100.9",",,,C","9.30",",C","14.65",",,,C","3.95",",,,C","","","",""
"CA006012199","2005-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","20.8","C","20.8",",C","19",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","15",",C","1",",C","20050616",",,C","20050630","+,,C","20050629",",,C","20050623",",,C","6.2",",C,16,","0",",,C,30,+","33.6",",,C,29,","32.7",",C,23,","","","77.8",",C","132.3",",,,C","16.43",",C","21.15",",,,C","11.72",",,,C","","","",""
"CA006012199","2005-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","83.4","C","62.6",",C","10",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","22",",C","1",",C","20050729",",,C","20050731","+,,C","20050711",",,C","20050710",",,C","5.4",",C,29,","0",",,C,31,+","45.7",",,C,11,","34.0",",C,10,","52.5","C","52.5",",C","85.6",",,,C","18.66",",C","24.46",",,,C","12.85",",,,C","","","",""
"CA006012199","2005-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","106.3","C","22.9",",C","11","1,C","5","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","14",",C","1",",C","20050822",",,C","20050831","+,,C","20050819",",1,C","20050802",",,C","4.6",",C,22,","0",",,C,31,+","22.4","1,,C,19,","32.2",",C,02,","134.0","C","81.5",",C","64.4","1,,,C","16.44",",C","21.30",",,,C","11.58",",,,C","","","",""
"CA006012199","2005-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","120.0","C","13.7",",C","14",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","20050923",",,C","20050930","+,,C","20050914",",,C","20050911",",,C","0.5",",C,23,","0",",,C,30,+","40.6",",,C,14,","28.7",",C,11,","322.8","C","188.8",",C","135.4",",,,C","12.50",",C","17.71",",,,C","7.29",",,,C","","","",""
"CA006012199","2005-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","120.3","C","0.3",",C","7",",C","3",",C","0",",C","2",",","0",",C","12",",C","0",",C","1",",C","0",",C","20051007",",,C","20051005",",,C","20051005",",,C","20051002",",,C","-5.0",",C,07,","80",",,C,05,","13.5",",,C,05,","24.9",",C,02,","715.0","C","392.2",",C","25.6",",,,C","5.69",",C","9.63",",,,C","1.76",",,,C","","","",""
"CA006012199","2005-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","120.3","C","0.0","1,C","14",",C","9",",C","0",",C","","","5","1,C","28","1,C","13","1,C","0","1,C","0","1,C","20051125",",1,C","","","20051108",",,C","20051111",",1,C","-23.6","1,C,25,","","","11.5",",,C,08,","10.9","1,C,11,","1380.0","C","665.0","1,C","66.4",",,,C","-4.60","1,C","-0.85","1,,,C","-8.34","1,,,C","","","",""
"CA006012199","2005-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","120.3","C","0.0",",C","9",",C","1",",C","0",",C","31",",","11",",C","31",",C","31",",C","0",",C","0",",C","20051203",",,C","20051231","+,,C","20051209",",,C","20051224",",,C","-24.3",",C,03,","340",",,C,31,+","6.3",",,C,09,","-0.3",",C,24,","2285.0","C","905.0",",C","16.2",",,,C","-10.86",",C","-7.53",",,,C","-14.19",",,,C","","","",""
"CA006012199","2006-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",","7",",C","31",",C","28",",C","0",",C","0",",C","20060122",",,C","20060124","+,,C","20060116",",,C","20060127",",,C","-22.9",",C,22,","580",",,C,24,+","7.5",",,C,16,","4.6",",C,27,","3154.4","C","869.4",",C","22.0",",,,C","-9.71",",C","-5.76",",,,C","-13.66",",,,C","","","",""
"CA006012199","2006-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","","","","","","","28",",","21",",C","28",",C","28",",C","0",",C","0",",C","20060218",",,C","20060215","+,,C","","","20060201",",,C","-30.3",",C,18,","550",",,C,15,+","","","-2.3",",C,01,","4100.8","C","946.4",",C","","","-15.47",",C","-9.79",",,,C","-21.15",",,,C","","","",""
"CA006012199","2006-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","2",",C","28",",C","14",",C","0",",C","0",",C","20060301",",,C","20060309",",,C","20060330",",,C","20060327",",,C","-19.9",",C,01,","560",",,C,09,","9.2",",,C,30,","10.7",",C,27,","4792.7","C","691.9",",C","23.5",",,,C","-3.99",",C","0.80",",,,C","-8.77",",,,C","","","",""
"CA006012199","2006-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","7",",","0",",C","13",",C","0",",C","1",",C","0",",C","20060408",",,C","20060401",",,C","20060412",",,C","20060423",",,C","-8.0",",C,08,","190",",,C,01,","8.1",",,C,12,","22.8",",C,23,","5140.2","C","347.5",",C","10.7",",,,C","6.75",",C","13.05",",,,C","0.45",",,,C","","","",""
"CA006012199","2006-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","7.0","C","7.0",",C","16",",C","7",",C","0",",C","0",",","0",",C","5",",C","0",",C","8",",C","0",",C","20060505",",,C","20060531","+,,C","20060528",",,C","20060529",",,C","-4.2",",C,05,","0",",,C,31,+","19.0",",,C,28,","30.0",",C,29,","5373.8","C","233.6",",C","86.8",",,,C","11.02",",C","16.47",",,,C","5.58",",,,C","","","",""
"CA006012199","2006-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","23.8","C","16.8",",C","9","1,C","4","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","20060622",",,C","20060630","+,,C","20060620",",1,C","20060630",",,C","4.5",",C,22,","0",",,C,30,+","12.7","1,,C,20,","28.0",",C,30,","5440.9","C","67.1",",C","41.6","1,,,C","16.66",",C","23.14",",,,C","10.17",",,,C","","","",""
"CA006012199","2006-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","82.3","C","58.5",",C","12","1,C","8","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","28",",C","1",",C","20060710",",,C","20060731","+,,C","20060731",",1,C","20060712",",,C","7.4",",C,10,","0",",,C,31,+","15.7","1,,C,31,","32.9",",C,12,","24.7","C","24.7",",C","66.1","1,,,C","19.42",",C","25.58",",,,C","13.27",",,,C","","","",""
"CA006012199","2006-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","96.2","C","13.9",",C","14","2,C","5","2,C","0","2,C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","20060815",",,C","20060831","+,,C","20060805",",2,C","20060808",",,C","8.2",",C,15,","0",",,C,31,+","19.2","2,,C,05,","28.6",",C,08,","68.8","C","44.1",",C","56.0","2,,,C","17.36",",C","22.66",",,,C","12.05",",,,C","","","",""
"CA006012199","2006-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","100.6","C","4.4",",C","6",",C","4",",C","0",",C","0",",","0",",C","1",",C","0",",C","11",",C","0",",C","20060930",",,C","20060930","+,,C","20060926",",,C","20060904",",,C","-0.1",",C,30,","0",",,C,30,+","17.6",",,C,26,","26.8",",C,04,","285.3","C","216.5",",C","49.3",",,,C","11.26",",C","16.75",",,,C","5.78",",,,C","","","",""
"CA006012199","2006-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","100.6","C","0.0",",C","13",",C","7",",C","0",",C","2",",","0",",C","24",",C","7",",C","0",",C","0",",C","20061011",",,C","20061031",",,C","20061017",",,C","20061008",",,C","-7.8",",C,11,","120",",,C,31,","13.3",",,C,17,","18.8",",C,08,","794.3","C","509.0",",C","44.5",",,,C","1.91",",C","5.78",",,,C","-1.95",",,,C","","","",""
"CA006012199","2006-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","100.6","C","0.0",",C","7",",C","2",",C","0",",C","8",",","1",",C","30",",C","18",",C","0",",C","0",",C","20061130",",,C","20061130","+,,C","20061128",",,C","20061122",",,C","-20.8",",C,30,","80",",,C,30,+","16.1",",,C,28,","9.3",",C,22,","1483.2","C","688.9",",C","24.6",",,,C","-4.63",",C","-1.12",",,,C","-8.14",",,,C","","","",""
"CA006012199","2006-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","100.6","C","0.0",",C","4",",C","2",",C","0",",C","31",",","12",",C","31",",C","31",",C","0",",C","0",",C","20061203",",,C","20061231",",,C","20061231",",,C","20061209",",,C","-27.4",",C,03,","200",",,C,31,","17.2",",,C,31,","-0.1",",C,09,","2357.4","C","874.2",",C","21.1",",,,C","-9.87",",C","-5.82",",,,C","-13.92",",,,C","","","",""
"CA006012199","2007-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","19",",C","31",",C","29",",C","0",",C","0",",C","20070115",",,C","","","20070110",",2,C","20070104",",,C","-34.9",",C,15,","","","5.6","2,,C,10,","2.4",",C,04,","3417.7","C","1060.3",",C","9.7","2,,,C","-15.87",",C","-10.30",",,,C","-21.44",",,,C","","","",""
"CA006012199","2007-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","19",",C","28",",C","28",",C","0",",C","0",",C","20070204",",,C","20070225","+,,C","20070218",",,C","20070225",",,C","-39.2",",C,04,","460",",,C,25,+","2.7",",,C,18,","-2.7",",C,25,","4464.2","C","1046.5",",C","7.7",",,,C","-19.04",",C","-13.44",",,,C","-24.64",",,,C","","","",""
"CA006012199","2007-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","27","1,","9","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20070307",",1,C","20070301",",1,C","20070329",",1,C","20070324",",1,C","-28.6","1,C,07,","440","1,,C,01,","6.4","1,,C,29,","8.9","1,C,24,","5192.4","C","728.2","1,C","23.7","1,,,C","-5.94","1,C","0.07","1,,,C","-11.95","1,,,C","","","",""
"CA006012199","2007-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","2",",C","24",",C","6",",C","0",",C","0",",C","20070406",",,C","","","20070401",",1,C","20070426",",,C","-20.2",",C,06,","","","13.2","1,,C,01,","21.0",",C,26,","5708.5","C","516.1",",C","18.9","1,,,C","1.13",",C","7.68",",,,C","-5.42",",,,C","","","",""
"CA006012199","2007-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","2.8","C","2.8","1,C","13","1,C","9","1,C","2","1,C","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","20070519",",1,C","","","20070528",",1,C","20070509",",1,C","-1.1","1,C,19,","","","45.3","1,,C,28,","29.0","1,C,09,","5954.5","C","246.0","1,C","125.8","1,,,C","10.23","1,C","15.75","1,,,C","4.70","1,,,C","","","",""
"CA006012199","2007-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","20.1","C","17.3",",C","15","1,C","10","1,C","3","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20070605",",,C","","","20070617",",1,C","20070612",",,C","1.1",",C,05,","","","40.4","1,,C,17,","30.6",",C,12,","6052.9","C","98.4",",C","184.8","1,,,C","15.63",",C","21.04",",,,C","10.22",",,,C","","","",""
"CA006012199","2007-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","74.3","C","54.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","20070715",",,C","","","20070713",",,C","20070724",",,C","6.8",",C,15,","","","22.4",",,C,13,","34.5",",C,24,","45.4","C","45.4",",C","100.2",",,,C","18.62",",C","24.36",",,,C","12.88",",,,C","","","",""
"CA006012199","2007-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","84.9","C","10.6",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20070830",",,C","","","20070830",",,C","20070804",",,C","4.8",",C,30,","","","30.0",",,C,30,","27.0",",C,04,","143.4","C","98.0",",C","104.4",",,,C","15.51",",C","20.42",",,,C","10.61",",,,C","","","",""
"CA006012199","2007-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","84.9","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20070911",",,C","","","20070920",",,C","20070901",",,C","-0.2",",C,11,","","","15.9",",,C,20,","25.7",",C,01,","362.5","C","219.1",",C","52.8",",,,C","11.03",",C","15.88",",,,C","6.18",",,,C","","","",""
"CA006012199","2007-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","84.9","C","0.0","2,C","13","3,C","9","3,C","0","3,C","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","20071028",",2,C","","","20071008",",3,C","20071003",",2,C","-4.6","2,C,28,","","","24.6","3,,C,08,","17.6","2,C,03,","736.3","C","373.8","2,C","116.3","3,,,C","5.44","2,C","8.91","2,,,C","1.98","2,,,C","","","",""
"CA006012199","2007-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","84.9","C","0.0",",C","","","","","","","","","6",",C","26",",C","19",",C","0",",C","0",",C","20071130",",,C","","","","","20071113",",,C","-25.1",",C,30,","","","","","11.0",",C,13,","1456.1","C","719.8",",C","","","-5.66",",C","-2.53",",,,C","-8.79",",,,C","","","",""
"CA006012199","2007-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","84.9","C","0.0",",C","","","","","","","31",",","21",",C","31",",C","31",",C","0",",C","0",",C","20071214",",,C","20071223",",,C","","","20071222",",,C","-28.3",",C,14,","370",",,C,23,","","","-1.0",",C,22,","2494.4","C","1038.3",",C","","","-15.16",",C","-11.15",",,,C","-19.17",",,,C","","","",""
"CA006012199","2008-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","20",",C","31",",C","30",",C","0",",C","0",",C","20080131",",,C","20080114","+,,C","","","20080106",",,C","-33.5",",C,31,","420",",,C,14,+","","","1.7",",C,06,","3557.1","C","1062.7",",C","","","-15.95",",C","-10.86",",,,C","-21.03",",,,C","","","",""
"CA006012199","2008-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","","","","","","","29",",","24",",C","29",",C","29",",C","0",",C","0",",C","20080211",",,C","20080229",",,C","","","20080224",",,C","-36.7",",C,11,","490",",,C,29,","","","-0.1",",C,24,","4587.2","C","1030.1",",C","","","-17.19",",C","-11.19",",,,C","-23.19",",,,C","","","",""
"CA006012199","2008-03","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","","","","","","","31",",","9",",C","31",",C","17",",C","0",",C","0",",C","20080307",",,C","20080330","+,,C","","","20080329",",,C","-31.1",",C,07,","460",",,C,30,+","","","5.9",",C,29,","5435.0","C","847.8",",C","","","-9.01",",C","-3.23",",,,C","-14.80",",,,C","","","",""
"CA006012199","2008-04","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","27",",C","3",",C","0",",C","0",",C","20080406",",,C","","","20080424",",,C","20080421",",,C","-15.8",",C,06,","","","24.5",",,C,24,","16.0",",C,21,","5973.1","C","538.1",",C","51.0",",,,C","0.40",",C","6.15",",,,C","-5.36",",,,C","","","",""
"CA006012199","2008-05","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","17",",C","0",",C","2",",C","0",",C","20080503",",,C","","","20080525",",,C","20080528",",,C","-4.9",",C,03,","","","21.4",",,C,25,","22.1",",C,28,","6360.8","C","387.7",",C","61.2",",,,C","5.83",",C","11.65",",,,C","0.00",",,,C","","","",""
"CA006012199","2008-06","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.3","C","0.3",",C","14","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20080603",",,C","","","20080609",",1,C","20080630",",,C","0.9",",C,03,","","","25.0","1,,C,09,","26.4",",C,30,","6505.2","C","144.4",",C","114.9","1,,,C","13.53",",C","19.21",",,,C","7.85",",,,C","","","",""
"CA006012199","2008-07","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","5.1","C","4.8",",C","20","1,C","13","1,C","2","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20080714",",,C","","","20080729",",1,C","20080705",",,C","5.9",",C,14,","","","28.3","1,,C,29,","27.9",",C,05,","75.7","C","75.7",",C","166.0","1,,,C","16.05",",C","20.73",",,,C","11.37",",,,C","","","",""
"CA006012199","2008-08","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","29.8","C","24.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20080825","+,,C","","","20080829",",,C","20080831",",,C","5.4",",C,25,+","","","15.3",",,C,29,","30.4",",C,31,","124.9","C","49.2",",C","25.9",",,,C","17.54",",C","23.41",",,,C","11.68",",,,C","","","",""
"CA006012199","2008-09","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","36.0","C","6.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20080918",",,C","","","20080923",",,C","20080901",",,C","1.0",",C,18,","","","34.1",",,C,23,","29.0",",C,01,","342.6","C","217.7",",C","76.6",",,,C","11.28",",C","16.25",",,,C","6.31",",,,C","","","",""
"CA006012199","2008-10","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","36.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","20081029",",1,C","","","20081012",",1,C","20081013",",1,C","-5.7","1,C,29,","","","19.6","1,,C,12,","16.5","1,C,13,","737.0","C","394.4","1,C","42.9","1,,,C","5.19","1,C","9.01","1,,,C","1.36","1,,,C","","","",""
"CA006012199","2008-11","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","36.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","26",",C","22",",C","0",",C","0",",C","20081121",",,C","","","20081106",",,C","20081104",",,C","-21.6",",C,21,","","","19.7",",,C,06,","13.8",",C,04,","1444.3","C","707.3",",C","39.0",",,,C","-5.25",",C","-2.02",",,,C","-8.47",",,,C","","","",""
"CA006012199","2008-12","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","36.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","27",",C","31",",C","31",",C","0",",C","0",",C","20081219",",,C","20081228",",,C","20081227",",,C","20081202",",,C","-31.4",",C,19,","380",",,C,28,","8.6",",,C,27,","-1.4",",C,02,","2633.9","C","1189.6",",C","16.2",",,,C","-20.04",",C","-15.58",",,,C","-24.50",",,,C","","","",""
"CA006012199","2009-01","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","20090114",",,C","20090104",",,C","20090131",",,C","20090120",",,C","-34.7",",C,14,","540",",,C,04,","7.9",",,C,31,","-4.8",",C,20,","3809.4","C","1175.5",",C","24.9",",,,C","-19.59",",C","-14.80",",,,C","-24.37",",,,C","","","",""
"CA006012199","2009-02","50.6333","-93.2167","363.0","EAR FALLS AUT, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",","16",",C","28",",C","26",",C","0",",C","0",",C","20090227",",,C","20090226","+,,C","20090224",",,C","20090210",",,C","-33.0",",C,27,","640",",,C,26,+","7.8",",,C,24,","1.1",",C,10,","4700.1","C","890.7",",C","24.2",",,,C","-13.48",",C","-9.09",",,,C","-17.87",",,,C","","","",""
