"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048522780","1949-08","-12.62","-38.62","40.0","SANTA ELISA US, BR","20",",I","12",",I","1",",I","19490805",",,I","38.5",",,I,05,","157.5",",,,I"
"BR048522780","1949-09","-12.62","-38.62","40.0","SANTA ELISA US, BR","19",",I","14",",I","0",",I","19490905",",,I","25.1",",,I,05,","134.5",",,,I"
"BR048522780","1949-10","-12.62","-38.62","40.0","SANTA ELISA US, BR","17",",I","12",",I","2",",I","19491025",",,I","32.5",",,I,25,","139.5",",,,I"
"BR048522780","1949-11","-12.62","-38.62","40.0","SANTA ELISA US, BR","17",",I","16",",I","4",",I","19491123",",,I","160.6",",,I,23,","447.2",",,,I"
"BR048522780","1949-12","-12.62","-38.62","40.0","SANTA ELISA US, BR","7",",I","6",",I","1",",I","19491204",",,I","49.0",",,I,04,","88.9",",,,I"
"BR048522780","1950-01","-12.62","-38.62","40.0","SANTA ELISA US, BR","4",",I","3",",I","0",",I","19500130",",,I","20.0",",,I,30,","38.0",",,,I"
"BR048522780","1950-02","-12.62","-38.62","40.0","SANTA ELISA US, BR","7",",I","5",",I","1",",I","19500227",",,I","25.4",",,I,27,","77.7",",,,I"
"BR048522780","1950-03","-12.62","-38.62","40.0","SANTA ELISA US, BR","9",",I","7",",I","3",",I","19500301",",,I","48.2",",,I,01,","145.8",",,,I"
"BR048522780","1950-04","-12.62","-38.62","40.0","SANTA ELISA US, BR","18",",I","9",",I","1",",I","19500421",",,I","57.2",",,I,21,","128.2",",,,I"
"BR048522780","1950-05","-12.62","-38.62","40.0","SANTA ELISA US, BR","23",",I","12",",I","2",",I","19500507",",,I","60.0",",,I,07,","205.4",",,,I"
"BR048522780","1950-06","-12.62","-38.62","40.0","SANTA ELISA US, BR","19",",I","7",",I","0",",I","19500601",",,I","8.6",",,I,01,","46.4",",,,I"
"BR048522780","1950-07","-12.62","-38.62","40.0","SANTA ELISA US, BR","25",",I","20",",I","2",",I","19500726",",,I","35.0",",,I,26,","247.8",",,,I"
"BR048522780","1950-08","-12.62","-38.62","40.0","SANTA ELISA US, BR","21",",I","11",",I","0",",I","19500809",",,I","15.6",",,I,09,","70.8",",,,I"
"BR048522780","1950-09","-12.62","-38.62","40.0","SANTA ELISA US, BR","7",",I","1",",I","0",",I","19500902",",,I","4.0",",,I,02,","11.3",",,,I"
"BR048522780","1950-10","-12.62","-38.62","40.0","SANTA ELISA US, BR","10",",I","8",",I","1",",I","19501004",",,I","40.0",",,I,04,","117.1",",,,I"
"BR048522780","1950-11","-12.62","-38.62","40.0","SANTA ELISA US, BR","5",",I","4",",I","0",",I","19501112",",,I","20.4",",,I,12,","46.0",",,,I"
"BR048522780","1951-01","-12.62","-38.62","40.0","SANTA ELISA US, BR","7",",I","5",",I","0",",I","19510113",",,I","22.1",",,I,13,","42.6",",,,I"
"BR048522780","1951-02","-12.62","-38.62","40.0","SANTA ELISA US, BR","1",",I","0",",I","0",",I","19510201",",,I","2.1",",,I,01,","2.1",",,,I"
