"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001121800","1966-10","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","4",",I","2",",I","0",",I","19661016",",,I","3.6",",,I,16,","9.4",",,,I"
"IN001121800","1966-11","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","10",",I","9",",I","1",",I","19661105",",,I","34.0",",,I,05,","113.0",",,,I"
"IN001121800","1966-12","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","0",",I","0",",I","0",",I","19661231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121800","1967-01","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","0",",I","0",",I","0",",I","19670131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121800","1967-02","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","0",",I","0",",I","0",",I","19670228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001121800","1967-03","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","0",",I","0",",I","0",",I","19670331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121800","1967-04","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","0",",I","0",",I","0",",I","19670430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001121800","1967-05","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","2","1,I","1","1,I","0","1,I","19670516",",1,I","8.0","1,,I,16,","9.3","1,,,I"
"IN001121800","1967-06","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","7",",I","6",",I","0",",I","19670621",",,I","23.0",",,I,21,","94.2",",,,I"
"IN001121800","1967-07","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","18",",I","12",",I","1",",I","19670719",",,I","47.0",",,I,19,","184.4",",,,I"
"IN001121800","1967-08","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","9",",I","7",",I","0",",I","19670830",",,I","24.2",",,I,30,","73.4",",,,I"
"IN001121800","1967-09","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","11",",I","10",",I","1",",I","19670920",",,I","36.3",",,I,20,","128.5",",,,I"
"IN001121800","1967-10","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","6",",I","5",",I","1",",I","19671003",",,I","27.8",",,I,03,","62.1",",,,I"
"IN001121800","1967-11","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","1",",I","0",",I","0",",I","19671103",",,I","1.2",",,I,03,","1.2",",,,I"
"IN001121800","1967-12","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","2",",I","0",",I","0",",I","19671212",",,I","2.2",",,I,12,","3.8",",,,I"
"IN001121800","1968-01","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121800","1968-02","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","1",",I","0",",I","0",",I","19680219",",,I","1.5",",,I,19,","1.5",",,,I"
"IN001121800","1968-03","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","2",",I","1",",I","1",",I","19680316",",,I","32.2",",,I,16,","33.2",",,,I"
"IN001121800","1968-04","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","2",",I","1",",I","0",",I","19680423",",,I","11.0",",,I,23,","13.2",",,,I"
"IN001121800","1968-05","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","1",",I","0",",I","0",",I","19680502",",,I","2.2",",,I,02,","2.4",",,,I"
"IN001121800","1968-06","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","9",",I","5",",I","0",",I","19680608",",,I","13.9",",,I,08,","41.8",",,,I"
"IN001121800","1968-07","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","13",",I","7",",I","0",",I","19680702",",,I","20.6",",,I,02,","75.3",",,,I"
"IN001121800","1968-08","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","11",",I","4",",I","0",",I","19680825",",,I","17.2",",,I,25,","53.8",",,,I"
"IN001121800","1968-09","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","16",",I","10",",I","3",",I","19680912",",,I","58.6",",,I,12,","218.3",",,,I"
"IN001121800","1968-10","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","11",",I","6",",I","1",",I","19681014",",,I","25.4",",,I,14,","63.4",",,,I"
"IN001121800","1968-11","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","6",",I","6",",I","0",",I","19681106",",,I","15.0",",,I,06,","36.8",",,,I"
"IN001121800","1968-12","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","1",",I","0",",I","0",",I","19681218",",,I","0.5",",,I,18,","0.5",",,,I"
"IN001121800","1969-01","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","0",",I","0",",I","0",",I","19690131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121800","1969-02","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","0",",I","0",",I","0",",I","19690228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001121800","1969-03","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","0",",I","0",",I","0",",I","19690331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121800","1969-04","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","0",",I","0",",I","0",",I","19690430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001121800","1969-05","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","8",",I","7",",I","1",",I","19690517",",,I","31.0",",,I,17,","90.6",",,,I"
"IN001121800","1969-06","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","4",",I","4",",I","0",",I","19690627",",,I","15.1",",,I,27,","44.9",",,,I"
"IN001121800","1969-07","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","18",",I","11",",I","2",",I","19690728",",,I","66.4",",,I,28,","205.9",",,,I"
"IN001121800","1969-08","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","11",",I","6",",I","3",",I","19690829",",,I","71.8",",,I,29,","190.3",",,,I"
"IN001121800","1969-09","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","9",",I","8",",I","2",",I","19690902",",,I","84.2",",,I,02,","202.6",",,,I"
"IN001121800","1969-10","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","6",",I","4",",I","1",",I","19691017",",,I","48.6",",,I,17,","86.4",",,,I"
"IN001121800","1969-11","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","6",",I","2",",I","1",",I","19691108",",,I","33.6",",,I,08,","41.0",",,,I"
"IN001121800","1969-12","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","1",",I","1",",I","0",",I","19691213",",,I","16.4",",,I,13,","16.6",",,,I"
"IN001121800","1970-01","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","0",",I","0",",I","0",",I","19700131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001121800","1970-02","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","1",",I","1",",I","0",",I","19700221",",,I","5.4",",,I,21,","5.4",",,,I"
"IN001121800","1970-05","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","8",",I","5",",I","2",",I","19700527",",,I","41.6",",,I,27,","131.1",",,,I"
"IN001121800","1970-06","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","10",",I","7",",I","1",",I","19700622",",,I","26.0",",,I,22,","70.5",",,,I"
"IN001121800","1970-07","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","15",",I","9",",I","2",",I","19700725",",,I","32.0",",,I,25,","119.5",",,,I"
"IN001121800","1970-08","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","18",",I","11",",I","3",",I","19700816",",,I","57.0",",,I,16,","199.5",",,,I"
"IN001121800","1970-09","15.47","78.48","212.0","NANDYAL OBSERVATORY, IN","5",",I","4",",I","1",",I","19700917",",,I","82.3",",,I,17,","122.3",",,,I"
