"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRB0045","2020-05","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","17",",N","9",",N","0",",N","0","1,N","0",",N","20200531","+,1,N","20200531","+,,N","20200504",",,N","0","1,,N,31,+","0",",,N,31,+","19.1",",,N,04,","87.5",",,,N","0",",,,N"
"US1TNRB0045","2020-06","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","8","3,N","5","3,N","1","3,N","","","0","3,N","","","20200630","+,3,N","20200622",",3,N","","","0","3,,N,30,+","38.4","3,,N,22,","95.1",",a,,N","0","3,,,N"
"US1TNRB0045","2020-07","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","10",",N","5",",N","1",",N","0","1,N","0",",N","20200731","+,1,N","20200731","+,,N","20200701",",,N","0","1,,N,31,+","0",",,N,31,+","39.1",",,N,01,","90.3",",,,N","0",",,,N"
"US1TNRB0045","2020-08","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","12",",N","7",",N","1",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200822",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,22,","91.6",",,,N","0",",,,N"
"US1TNRB0045","2020-09","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","9",",N","5",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200913",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,13,","66.2",",,,N","0",",,,N"
"US1TNRB0045","2020-11","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","6",",N","3",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130",",,N","20201130",",,N","0",",,N,30,+","0",",T,N,30,","20.3",",,N,30,","48.0",",,,N","0",",T,,N"
"US1TNRB0045","2020-12","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","11","2,N","6","2,N","2","2,N","0","2,N","0","2,N","20201225","+,2,N","20201225","+,2,N","20201214",",2,N","0","2,T,N,25,+","0","2,T,N,25,+","47.0","2,,N,14,","116.5","2,,,N","0","2,T,,N"
"US1TNRB0045","2021-01","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","12","1,N","5","1,N","0","1,N","0","3,N","0","2,N","20210116",",3,N","20210116",",2,N","20210126",",1,N","13","3,,N,16,","13","2,,N,16,","23.1","1,,N,26,","71.4","1,,,N","21","2,,,N"
"US1TNRB0045","2021-03","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","11",",N","9",",N","4",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210301",",,N","0",",,N,31,+","0",",,N,31,+","78.5",",,N,01,","255.0",",,,N","0",",,,N"
"US1TNRB0045","2021-04","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20210430","+,1,N","20210421",",1,N","20210430",",1,N","0","1,,N,30,+","0","1,T,N,21,","10.9","1,,N,30,","53.8","1,,,N","0","1,T,,N"
"US1TNRB0045","2021-05","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","10","3,N","4","3,N","2","3,N","","","0","3,N","","","20210531","+,3,N","20210510",",3,N","","","0","3,,N,31,+","42.4","3,,N,10,","129.1","1,a,,N","0","3,,,N"
"US1TNRB0045","2021-06","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","11",",N","9",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210602",",,N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,02,","112.0",",,,N","0",",,,N"
"US1TNRB0045","2021-07","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","9","4,N","8","4,N","0","4,N","","","0","4,N","","","20210731","+,4,N","20210727",",4,N","","","0","4,,N,31,+","23.4","4,,N,27,","96.0",",a,,N","0","4,,,N"
"US1TNRB0045","2021-09","36.417487","-86.779138","230.7","GREENBRIER 1.3 ESE, TN US","11","4,N","9","4,N","2","4,N","","","0","4,N","","","20210930","+,4,N","20210916",",4,N","","","0","4,,N,30,+","44.5","4,,N,16,","168.9",",a,,N","0","4,,,N"
