"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037388","1936-07","42.0","42.3","221.0","CHOHATAURY, GG","13",",I","9",",I","0",",I","19360707",",,I","20.7",",,I,07,","123.7",",,,I"
"GG000037388","1936-08","42.0","42.3","221.0","CHOHATAURY, GG","12",",I","8",",I","2",",I","19360826",",,I","84.0",",,I,26,","182.4",",,,I"
"GG000037388","1936-09","42.0","42.3","221.0","CHOHATAURY, GG","14","2,I","12","2,I","3","2,I","19360918",",2,I","55.3","2,,I,18,","183.8","2,,,I"
"GG000037388","1936-10","42.0","42.3","221.0","CHOHATAURY, GG","18","2,I","13","2,I","6","2,I","19361016",",2,I","88.1","2,,I,16,","376.1","2,,,I"
"GG000037388","1936-11","42.0","42.3","221.0","CHOHATAURY, GG","10","2,I","9","2,I","0","2,I","19361122",",2,I","20.9","2,,I,22,","102.3","2,,,I"
"GG000037388","1936-12","42.0","42.3","221.0","CHOHATAURY, GG","14",",I","8",",I","2",",I","19361229",",,I","29.2",",,I,29,","118.5",",,,I"
"GG000037388","1937-01","42.0","42.3","221.0","CHOHATAURY, GG","19",",I","16",",I","5",",I","19370129",",,I","60.5",",,I,29,","323.1",",,,I"
"GG000037388","1937-02","42.0","42.3","221.0","CHOHATAURY, GG","12","1,I","8","1,I","0","1,I","19370212",",1,I","18.5","1,,I,12,","90.5","1,,,I"
"GG000037388","1937-05","42.0","42.3","221.0","CHOHATAURY, GG","13","2,I","10","2,I","0","2,I","19370514",",2,I","22.7","2,,I,14,","96.8","2,,,I"
"GG000037388","1937-06","42.0","42.3","221.0","CHOHATAURY, GG","12","2,I","7","2,I","2","2,I","19370616",",2,I","58.1","2,,I,16,","157.5","2,,,I"
"GG000037388","1937-07","42.0","42.3","221.0","CHOHATAURY, GG","12","3,I","8","3,I","0","3,I","19370708",",3,I","17.0","3,,I,08,","51.1","3,,,I"
"GG000037388","1937-08","42.0","42.3","221.0","CHOHATAURY, GG","13","2,I","11","2,I","2","2,I","19370806",",2,I","31.4","2,,I,06,","167.6","2,,,I"
"GG000037388","1937-09","42.0","42.3","221.0","CHOHATAURY, GG","6",",I","5",",I","1",",I","19370907",",,I","88.9",",,I,07,","142.5",",,,I"
"GG000037388","1937-10","42.0","42.3","221.0","CHOHATAURY, GG","11","1,I","6","1,I","2","1,I","19371017",",1,I","74.2","1,,I,17,","152.8","1,,,I"
"GG000037388","1937-11","42.0","42.3","221.0","CHOHATAURY, GG","7",",I","7",",I","0",",I","19371102",",,I","15.0",",,I,02,","62.6",",,,I"
"GG000037388","1937-12","42.0","42.3","221.0","CHOHATAURY, GG","12","1,I","8","1,I","1","1,I","19371208",",1,I","27.4","1,,I,08,","108.0","1,,,I"
"GG000037388","1938-01","42.0","42.3","221.0","CHOHATAURY, GG","14","1,I","14","1,I","0","1,I","19380106",",1,I","14.7","1,,I,06,","125.9","1,,,I"
"GG000037388","1938-02","42.0","42.3","221.0","CHOHATAURY, GG","19","1,I","12","1,I","4","1,I","19380220",",1,I","74.1","1,,I,20,","273.6","1,,,I"
"GG000037388","1938-03","42.0","42.3","221.0","CHOHATAURY, GG","13","2,I","11","2,I","3","2,I","19380311",",2,I","60.6","2,,I,11,","218.5","2,,,I"
"GG000037388","1938-04","42.0","42.3","221.0","CHOHATAURY, GG","16","3,I","11","3,I","1","3,I","19380402",",3,I","27.7","3,,I,02,","134.1","3,,,I"
"GG000037388","1938-07","42.0","42.3","221.0","CHOHATAURY, GG","9",",I","6",",I","1",",I","19380714",",,I","25.9",",,I,14,","55.4",",,,I"
"GG000037388","1938-08","42.0","42.3","221.0","CHOHATAURY, GG","7","1,I","3","1,I","0","1,I","19380801",",1,I","11.6","1,,I,01,","29.1","1,,,I"
"GG000037388","1938-09","42.0","42.3","221.0","CHOHATAURY, GG","12","3,I","10","3,I","1","3,I","19380918",",3,I","54.3","3,,I,18,","148.8","3,,,I"
"GG000037388","1938-10","42.0","42.3","221.0","CHOHATAURY, GG","6","1,I","4","1,I","1","1,I","19381010",",1,I","62.4","1,,I,10,","91.0","1,,,I"
"GG000037388","1938-11","42.0","42.3","221.0","CHOHATAURY, GG","9","2,I","7","2,I","2","2,I","19381119",",2,I","61.7","2,,I,19,","177.5","2,,,I"
"GG000037388","1938-12","42.0","42.3","221.0","CHOHATAURY, GG","11","2,I","6","2,I","1","2,I","19381211",",2,I","25.4","2,,I,11,","75.3","2,,,I"
"GG000037388","1939-01","42.0","42.3","221.0","CHOHATAURY, GG","11","2,I","7","2,I","2","2,I","19390110",",2,I","49.5","2,,I,10,","132.9","2,,,I"
"GG000037388","1939-02","42.0","42.3","221.0","CHOHATAURY, GG","13","1,I","13","1,I","3","1,I","19390210",",1,I","55.3","1,,I,10,","220.5","1,,,I"
"GG000037388","1939-03","42.0","42.3","221.0","CHOHATAURY, GG","17",",I","14",",I","0",",I","19390331",",,I","18.3",",,I,31,","121.6",",,,I"
"GG000037388","1939-04","42.0","42.3","221.0","CHOHATAURY, GG","9","5,I","6","5,I","0","5,I","19390401",",5,I","8.1","5,,I,01,","35.7","5,,,I"
"GG000037388","1939-05","42.0","42.3","221.0","CHOHATAURY, GG","9","5,I","9","5,I","0","5,I","19390515",",5,I","21.8","5,,I,15,","112.2","5,,,I"
