"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF001290070","1924-04","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19240403",",,I","","","","","19.8",",,I,03,","","","","","","","67.7",",,,I","","","","","",""
"SF001290070","1924-05","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19240520",",,I","","","","","106.7",",,I,20,","","","","","","","114.6",",,,I","","","","","",""
"SF001290070","1924-07","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19240726",",,I","","","","","2.3",",,I,26,","","","","","","","3.1",",,,I","","","","","",""
"SF001290070","1924-08","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19240811",",,I","","","","","49.5",",,I,11,","","","","","","","70.6",",,,I","","","","","",""
"SF001290070","1924-09","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19240928",",,I","","","","","59.2",",,I,28,","","","","","","","73.7",",,,I","","","","","",""
"SF001290070","1924-10","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","19241027",",,I","","","","","24.9",",,I,27,","","","","","","","89.5",",,,I","","","","","",""
"SF001290070","1924-12","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","19241205",",,I","","","","","62.0",",,I,05,","","","","","","","152.0",",,,I","","","","","",""
"SF001290070","1925-01","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19250104",",,I","","","","","50.8",",,I,04,","","","","","","","139.8",",,,I","","","","","",""
"SF001290070","1925-03","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","18",",I","16",",I","3",",I","","","","","","","","","","","","","19250310",",,I","","","","","41.9",",,I,10,","","","","","","","225.8",",,,I","","","","","",""
"SF001290070","1925-04","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19250405",",,I","","","","","13.2",",,I,05,","","","","","","","74.6",",,,I","","","","","",""
"SF001290070","1925-05","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19250514",",,I","","","","","22.9",",,I,14,","","","","","","","36.3",",,,I","","","","","",""
"SF001290070","1925-06","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19250627",",,I","","","","","11.2",",,I,27,","","","","","","","16.3",",,,I","","","","","",""
"SF001290070","1925-07","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19250725",",,I","","","","","22.4",",,I,25,","","","","","","","34.9",",,,I","","","","","",""
"SF001290070","1925-09","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","19250925",",,I","","","","","26.4",",,I,25,","","","","","","","110.0",",,,I","","","","","",""
"SF001290070","1925-10","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19251019",",,I","","","","","12.7",",,I,19,","","","","","","","44.1",",,,I","","","","","",""
"SF001290070","1925-11","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19251103",",,I","","","","","20.1",",,I,03,","","","","","","","103.5",",,,I","","","","","",""
"SF001290070","1926-02","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","15",",I","13",",I","5",",I","","","","","","","","","","","","","19260222",",,I","","","","","43.7",",,I,22,","","","","","","","224.3",",,,I","","","","","",""
"SF001290070","1926-03","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","19260316",",,I","","","","","44.2",",,I,16,","","","","","","","179.3",",,,I","","","","","",""
"SF001290070","1926-04","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19260401",",,I","","","","","34.0",",,I,01,","","","","","","","47.2",",,,I","","","","","",""
"SF001290070","1926-06","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","7",",I","7",",I","3",",I","","","","","","","","","","","","","19260617",",,I","","","","","32.3",",,I,17,","","","","","","","115.9",",,,I","","","","","",""
"SF001290070","1926-07","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19260731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF001290070","1926-08","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19260831",",,I","","","","","10.2",",,I,31,","","","","","","","21.1",",,,I","","","","","",""
"SF001290070","1926-09","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","19260904",",,I","","","","","31.0",",,I,04,","","","","","","","106.0",",,,I","","","","","",""
"SF001290070","1926-10","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","19261023",",,I","","","","","101.6",",,I,23,","","","","","","","193.0",",,,I","","","","","",""
"SF001290070","1926-12","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19261228",",,I","","","","","81.3",",,I,28,","","","","","","","122.7",",,,I","","","","","",""
"SF001290070","1927-01","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","19270129",",,I","","","","","18.5",",,I,29,","","","","","","","92.3",",,,I","","","","","",""
"SF001290070","1927-04","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19270430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF001290070","1927-05","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19270517",",,I","","","","","15.0",",,I,17,","","","","","","","25.2",",,,I","","","","","",""
"SF001290070","1927-06","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19270630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF001290070","1927-07","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19270711",",,I","","","","","1.8",",,I,11,","","","","","","","2.8",",,,I","","","","","",""
"SF001290070","1927-08","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19270806",",,I","","","","","29.2",",,I,06,","","","","","","","36.8",",,,I","","","","","",""
"SF001290070","1927-09","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","19270911",",,I","","","","","38.6",",,I,11,","","","","","","","76.0",",,,I","","","","","",""
"SF001290070","1927-10","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19271016",",,I","","","","","32.8",",,I,16,","","","","","","","150.1",",,,I","","","","","",""
"SF001290070","1927-11","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19271107",",,I","","","","","10.4",",,I,07,","","","","","","","22.6",",,,I","","","","","",""
"SF001290070","1927-12","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","19271202",",,I","","","","","68.3",",,I,02,","","","","","","","158.0",",,,I","","","","","",""
"SF001290070","1928-01","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","19280107",",,I","","","","","25.4",",,I,07,","","","","","","","100.9",",,,I","","","","","",""
"SF001290070","1928-02","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","19280204",",,I","","","","","48.8",",,I,04,","","","","","","","110.4",",,,I","","","","","",""
"SF001290070","1928-03","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","19280303",",,I","","","","","59.9",",,I,03,","","","","","","","126.7",",,,I","","","","","",""
"SF001290070","1928-04","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19280421",",,I","","","","","20.3",",,I,21,","","","","","","","31.2",",,,I","","","","","",""
"SF001290070","1928-05","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19280501",",,I","","","","","33.0",",,I,01,","","","","","","","83.0",",,,I","","","","","",""
"SF001290070","1928-06","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19280610",",,I","","","","","11.4",",,I,10,","","","","","","","11.4",",,,I","","","","","",""
"SF001290070","1928-07","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19280730",",,I","","","","","18.3",",,I,30,","","","","","","","19.8",",,,I","","","","","",""
"SF001290070","1928-10","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","12",",I","12",",I","1",",I","","","","","","","","","","","","","19281015",",,I","","","","","35.1",",,I,15,","","","","","","","143.5",",,,I","","","","","",""
"SF001290070","1928-11","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","6",",I","4",",I","3",",I","","","","","","","","","","","","","19281123",",,I","","","","","73.2",",,I,23,","","","","","","","198.7",",,,I","","","","","",""
"SF001290070","1929-01","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","10",",I","10",",I","2",",I","","","","","","","","","","","","","19290107",",,I","","","","","30.5",",,I,07,","","","","","","","138.3",",,,I","","","","","",""
"SF001290070","1929-03","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","13",",I","13",",I","5",",I","","","","","","","","","","","","","19290302",",,I","","","","","52.1",",,I,02,","","","","","","","230.3",",,,I","","","","","",""
"SF001290070","1929-04","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19290430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF001290070","1929-05","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19290515",",,I","","","","","50.8",",,I,15,","","","","","","","85.6",",,,I","","","","","",""
"SF001290070","1929-06","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","19290609",",,I","","","","","87.9",",,I,09,","","","","","","","257.3",",,,I","","","","","",""
"SF001290070","1929-07","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","19290708",",,I","","","","","59.9",",,I,08,","","","","","","","139.2",",,,I","","","","","",""
"SF001290070","1929-08","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19290803",",,I","","","","","50.8",",,I,03,","","","","","","","71.4",",,,I","","","","","",""
"SF001290070","1929-09","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","14",",I","13",",I","2",",I","","","","","","","","","","","","","19290930",",,I","","","","","70.4",",,I,30,","","","","","","","216.0",",,,I","","","","","",""
"SF001290070","1929-10","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","18",",I","17",",I","3",",I","","","","","","","","","","","","","19291023",",,I","","","","","72.9",",,I,23,","","","","","","","271.6",",,,I","","","","","",""
"SF001290070","1929-11","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","13",",I","13",",I","2",",I","","","","","","","","","","","","","19291121",",,I","","","","","35.3",",,I,21,","","","","","","","212.3",",,,I","","","","","",""
"SF001290070","1929-12","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","19291219",",,I","","","","","17.5",",,I,19,","","","","","","","72.1",",,,I","","","","","",""
"SF001290070","1930-01","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","19300116",",,I","","","","","19.3",",,I,16,","","","","","","","96.1",",,,I","","","","","",""
"SF001290070","1930-02","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19300209",",,I","","","","","37.8",",,I,09,","","","","","","","63.4",",,,I","","","","","",""
"SF001290070","1930-03","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","10",",I","10",",I","2",",I","","","","","","","","","","","","","19300308",",,I","","","","","43.7",",,I,08,","","","","","","","130.2",",,,I","","","","","",""
"SF001290070","1930-06","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","10",",I","10",",I","2",",I","","","","","","","","","","","","","19300607",",,I","","","","","33.5",",,I,07,","","","","","","","124.1",",,,I","","","","","",""
"SF001290070","1930-07","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19300728",",,I","","","","","15.0",",,I,28,","","","","","","","47.6",",,,I","","","","","",""
"SF001290070","1930-08","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19300812",",,I","","","","","27.7",",,I,12,","","","","","","","75.2",",,,I","","","","","",""
"SF001290070","1930-09","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","10",",I","10",",I","2",",I","","","","","","","","","","","","","19300914",",,I","","","","","31.2",",,I,14,","","","","","","","188.9",",,,I","","","","","",""
"SF001290070","1930-10","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19301029",",,I","","","","","15.0",",,I,29,","","","","","","","58.2",",,,I","","","","","",""
"SF001290070","1930-11","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19301130",",,I","","","","","30.2",",,I,30,","","","","","","","61.5",",,,I","","","","","",""
"SF001290070","1931-01","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","10",",I","10",",I","4",",I","","","","","","","","","","","","","19310117",",,I","","","","","85.9",",,I,17,","","","","","","","223.0",",,,I","","","","","",""
"SF001290070","1931-03","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","19310329",",,I","","","","","77.2",",,I,29,","","","","","","","225.5",",,,I","","","","","",""
"SF001290070","1931-04","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19310408",",,I","","","","","5.3",",,I,08,","","","","","","","12.4",",,,I","","","","","",""
"SF001290070","1931-05","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19310512",",,I","","","","","9.9",",,I,12,","","","","","","","18.3",",,,I","","","","","",""
"SF001290070","1931-06","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19310607",",,I","","","","","3.3",",,I,07,","","","","","","","5.4",",,,I","","","","","",""
"SF001290070","1931-09","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19310925",",,I","","","","","28.7",",,I,25,","","","","","","","42.9",",,,I","","","","","",""
"SF001290070","1931-10","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","19311023",",,I","","","","","43.9",",,I,23,","","","","","","","129.8",",,,I","","","","","",""
"SF001290070","1931-11","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19311119",",,I","","","","","17.5",",,I,19,","","","","","","","45.7",",,,I","","","","","",""
"SF001290070","1931-12","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19311230",",,I","","","","","24.9",",,I,30,","","","","","","","122.7",",,,I","","","","","",""
"SF001290070","1932-01","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19320127",",,I","","","","","39.9",",,I,27,","","","","","","","85.9",",,,I","","","","","",""
"SF001290070","1932-02","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","19320221",",,I","","","","","33.5",",,I,21,","","","","","","","99.1",",,,I","","","","","",""
"SF001290070","1932-04","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19320430",",,I","","","","","16.0",",,I,30,","","","","","","","27.2",",,,I","","","","","",""
"SF001290070","1932-05","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","19320514",",,I","","","","","75.4",",,I,14,","","","","","","","116.2",",,,I","","","","","",""
"SF001290070","1932-06","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19320610",",,I","","","","","24.9",",,I,10,","","","","","","","38.9",",,,I","","","","","",""
"SF001290070","1932-07","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19320707",",,I","","","","","28.7",",,I,07,","","","","","","","70.1",",,,I","","","","","",""
"SF001290070","1932-08","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19320810",",,I","","","","","29.2",",,I,10,","","","","","","","43.7",",,,I","","","","","",""
"SF001290070","1932-09","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","8",",I","4",",I","3",",I","","","","","","","","","","","","","19320907",",,I","","","","","73.4",",,I,07,","","","","","","","190.1",",,,I","","","","","",""
"SF001290070","1932-10","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","11",",I","11",",I","1",",I","","","","","","","","","","","","","19321025",",,I","","","","","35.3",",,I,25,","","","","","","","146.2",",,,I","","","","","",""
"SF001290070","1932-11","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","12",",I","11",",I","5",",I","","","","","","","","","","","","","19321108",",,I","","","","","101.1",",,I,08,","","","","","","","368.1",",,,I","","","","","",""
"SF001290070","1933-01","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19330129",",,I","","","","","31.2",",,I,29,","","","","","","","70.0",",,,I","","","","","",""
"SF001290070","1933-02","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19330219",",,I","","","","","100.3",",,I,19,","","","","","","","180.4",",,,I","","","","","",""
"SF001290070","1933-03","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","14",",I","14",",I","1",",I","","","","","","","","","","","","","19330304",",,I","","","","","27.7",",,I,04,","","","","","","","208.0",",,,I","","","","","",""
"SF001290070","1933-04","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19330404",",,I","","","","","18.5",",,I,04,","","","","","","","66.0",",,,I","","","","","",""
"SF001290070","1933-05","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19330513",",,I","","","","","60.2",",,I,13,","","","","","","","89.6",",,,I","","","","","",""
"SF001290070","1933-06","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19330621",",,I","","","","","1.3",",,I,21,","","","","","","","2.1",",,,I","","","","","",""
"SF001290070","1933-07","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19330702",",,I","","","","","17.8",",,I,02,","","","","","","","35.6",",,,I","","","","","",""
"SF001290070","1933-08","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19330820",",,I","","","","","18.5",",,I,20,","","","","","","","19.5",",,,I","","","","","",""
"SF001290070","1933-09","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19330928",",,I","","","","","20.3",",,I,28,","","","","","","","28.9",",,,I","","","","","",""
"SF001290070","1933-10","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19331014",",,I","","","","","16.5",",,I,14,","","","","","","","51.1",",,,I","","","","","",""
"SF001290070","1933-11","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","19331109",",,I","","","","","60.7",",,I,09,","","","","","","","215.4",",,,I","","","","","",""
"SF001290070","1933-12","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","17",",I","17",",I","1",",I","","","","","","","","","","","","","19331207",",,I","","","","","35.3",",,I,07,","","","","","","","227.7",",,,I","","","","","",""
"SF001290070","1934-01","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","16",",I","16",",I","2",",I","","","","","","","","","","","","","19340104",",,I","","","","","35.1",",,I,04,","","","","","","","272.5",",,,I","","","","","",""
"SF001290070","1934-02","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19340213",",,I","","","","","26.2",",,I,13,","","","","","","","76.7",",,,I","","","","","",""
"SF001290070","1934-03","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","9",",I","8",",I","4",",I","","","","","","","","","","","","","19340303",",,I","","","","","62.0",",,I,03,","","","","","","","213.2",",,,I","","","","","",""
"SF001290070","1934-04","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19340430",",,I","","","","","28.2",",,I,30,","","","","","","","53.6",",,,I","","","","","",""
"SF001290070","1934-05","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19340527",",,I","","","","","17.0",",,I,27,","","","","","","","31.5",",,,I","","","","","",""
"SF001290070","1934-06","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19340623",",,I","","","","","6.9",",,I,23,","","","","","","","11.2",",,,I","","","","","",""
"SF001290070","1934-07","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","6",",I","6",",I","4",",I","","","","","","","","","","","","","19340719",",,I","","","","","57.2",",,I,19,","","","","","","","183.2",",,,I","","","","","",""
"SF001290070","1934-08","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19340811",",,I","","","","","2.3",",,I,11,","","","","","","","3.6",",,,I","","","","","",""
"SF001290070","1934-09","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19340912",",,I","","","","","7.4",",,I,12,","","","","","","","9.2",",,,I","","","","","",""
"SF001290070","1934-10","-31.633","29.55","47.0","CAPE HERMES, SF","","","","","9",",I","9",",I","1",",I","","","","","","","","","","","","","19341010",",,I","","","","","27.7",",,I,10,","","","","","","","103.8",",,,I","","","","","",""
