"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007044328","1999-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","19991019",",,C","","","","","19991014",",,C","19991002",",,C","-7.0",",C,19,","","","","","26.9",",,C,14,","13.5",",C,02,","980.6","C","475.2",",C","88.0",",,,C","","","3.00",",C","7.14",",,,C","-1.13",",,,C","","","",""
"CA007044328","1999-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","16","2,C","11","2,C","2","2,C","","","","","1",",C","24",",C","7",",C","0",",C","0",",C","19991112",",,C","","","","","19991127",",2,C","19991103",",,C","-18.1",",C,12,","","","","","51.9","2,,C,27,","12.1",",C,03,","1570.3","C","589.7",",C","153.9","2,,,C","","","-1.32",",C","2.78",",,,C","-5.43",",,,C","","","",""
"CA007044328","1999-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","10","3,C","5","3,C","1","3,C","","","","","6","1,C","27","1,C","19",",C","0",",C","0",",C","19991230",",1,C","","","","","19991211",",3,C","19991208",",,C","-24.7","1,C,30,","","","","","36.1","3,,C,11,","3.4",",C,08,","2347.7","C","777.4",",C","105.4","3,,,C","","","-7.54","1,C","-2.94",",,,C","-12.15","1,,,C","","","",""
"CA007044328","2000-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","20000116",",,C","","","","","20000127",",,C","20000112",",,C","-29.3",",C,16,","","","","","22.4",",,C,27,","2.0",",C,12,","3289.0","C","941.3",",C","119.0",",,,C","","","-12.03",",C","-6.62",",,,C","-17.44",",,,C","","","",""
"CA007044328","2000-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","","","23",",C","29",",C","25",",C","0",",C","0",",C","20000210","+,,C","","","","","20000224",",,C","20000228",",,C","-29.6",",C,10,+","","","","","17.2",",,C,24,","4.7",",C,28,","4180.1","C","891.1",",C","79.4",",,,C","","","-12.39",",C","-5.16",",,,C","-19.62",",,,C","","","",""
"CA007044328","2000-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","","","6","1,C","27","1,C","9",",C","0",",C","0",",C","20000318",",1,C","","","","","20000312",",1,C","20000328",",,C","-22.3","1,C,18,","","","","","16.2","1,,C,12,","7.2",",C,28,","4842.6","C","662.5",",C","58.6","1,,,C","","","-3.85","1,C","1.45",",,,C","-9.15","1,,,C","","","",""
"CA007044328","2000-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20000418",",,C","","","","","20000423",",,C","20000425",",,C","-13.8",",C,18,","","","","","26.0",",,C,23,","8.8",",C,25,","5403.8","C","561.2",",C","113.6",",,,C","","","-0.38",",C","4.11",",,,C","-4.86",",,,C","","","",""
"CA007044328","2000-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20000510",",,C","","","","","20000507",",1,C","20000531",",,C","-4.9",",C,10,","","","","","14.4","1,,C,07,","15.8",",C,31,","5843.3","C","439.5",",C","69.4","1,,,C","","","4.16",",C","8.88",",,,C","-0.57",",,,C","","","",""
"CA007044328","2000-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","6","2,C","4","2,C","0","2,C","","","","","0","1,C","8","1,C","0",",C","2",",C","0",",C","20000605",",1,C","","","","","20000622",",2,C","20000625",",,C","-4.4","1,C,05,","","","","","19.1","2,,C,22,","21.8",",C,25,","6104.6","C","261.3",",C","44.3","2,,,C","","","9.34","1,C","15.98",",,,C","2.70","1,,,C","","","",""
"CA007044328","2000-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","10","4,C","9","4,C","1","4,C","","","","","0","1,C","0","1,C","0",",C","7",",C","0",",C","20000704",",1,C","","","","","20000705",",4,C","20000728",",,C","5.1","1,C,04,","","","","","62.4","4,,C,05,","23.1",",C,28,","129.2","C","129.2",",C","153.0","4,,,C","","","13.94","1,C","18.87",",,,C","9.01","1,,,C","","","",""
"CA007044328","2000-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.5","C","0.5","2,C","8","3,C","6","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20000820",",2,C","","","","","20000824",",3,C","20000801",",2,C","4.0","2,C,20,","","","","","26.6","3,,C,24,","24.1","2,C,01,","258.3","C","129.1","2,C","59.6","3,,,C","","","13.90","2,C","19.25","2,,,C","8.54","2,,,C","","","",""
"CA007044328","2000-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.5","C","0.0","1,C","9","2,C","6","2,C","1","2,C","","","","","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","20000929",",1,C","","","","","20000915",",2,C","20000901",",1,C","-5.6","1,C,29,","","","","","30.3","2,,C,15,","23.1","1,C,01,","553.3","C","295.0","1,C","61.1","2,,,C","","","8.16","1,C","13.76","1,,,C","2.57","1,,,C","","","",""
"CA007044328","2000-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.5","C","0.0",",C","13","2,C","5","2,C","0","2,C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20001018",",,C","","","","","20001010",",2,C","20001003",",,C","-8.3",",C,18,","","","","","8.8","2,,C,10,","13.0",",C,03,","1028.0","C","474.7",",C","35.0","2,,,C","","","3.02",",C","7.12",",,,C","-1.08",",,,C","","","",""
"CA007044328","2000-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.5","C","0.0",",C","12","1,C","7","1,C","1","1,C","","","","","1",",C","19",",C","6",",C","0",",C","0",",C","20001124",",,C","","","","","20001115",",1,C","20001108",",,C","-18.2",",C,24,","","","","","50.4","1,,C,15,","13.2",",C,08,","1571.7","C","543.7",",C","95.6","1,,,C","","","0.21",",C","4.01",",,,C","-3.59",",,,C","","","",""
"CA007044328","2000-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.5","C","0.0",",C","14",",C","7",",C","2",",C","","","","","10",",C","31",",C","22",",C","0",",C","0",",C","20001209",",,C","","","","","20001217",",,C","20001218",",,C","-24.6",",C,09,","","","","","56.2",",,C,17,","6.1",",C,18,","2420.2","C","848.5",",C","134.1",",,,C","","","-9.04",",C","-3.78",",,,C","-14.30",",,,C","","","",""
"CA007044328","2001-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","20010118",",,C","","","","","20010104",",2,C","20010101",",,C","-29.2",",C,18,","","","","","5.0","2,,C,04,","-1.4",",C,01,","3388.2","C","968.0",",C","19.4","2,,,C","","","-12.89",",C","-6.46",",,,C","-19.32",",,,C","","","",""
"CA007044328","2001-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","20010216","+,,C","","","","","20010210",",,C","20010220",",,C","-27.6",",C,16,+","","","","","33.1",",,C,10,","-0.7",",C,20,","4265.4","C","877.2",",C","85.7",",,,C","","","-12.99",",C","-6.53",",,,C","-19.46",",,,C","","","",""
"CA007044328","2001-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","2,C","12","2,C","5","2,C","0","2,C","","","","","5","2,C","28","2,C","10","2,C","0","2,C","0","2,C","20010301",",2,C","","","","","20010314",",2,C","20010318",",2,C","-26.9","2,C,01,","","","","","13.6","2,,C,14,","9.9","2,C,18,","4942.1","C","676.7","2,C","52.4","2,,,C","","","-5.00","2,C","0.72","2,,,C","-10.72","2,,,C","","","",""
"CA007044328","2001-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","20010404",",,C","","","","","20010413",",1,C","20010427",",,C","-10.0",",C,04,","","","","","11.6","1,,C,13,","10.9",",C,27,","5493.8","C","551.7",",C","36.4","1,,,C","","","-0.06",",C","5.16",",,,C","-5.28",",,,C","","","",""
"CA007044328","2001-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","7","2,C","3","2,C","1","2,C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20010506",",,C","","","","","20010531",",2,C","20010528",",,C","-5.3",",C,06,","","","","","33.1","2,,C,31,","19.4",",C,28,","5874.8","C","381.0",",C","61.0","2,,,C","","","6.04",",C","11.50",",,,C","0.59",",,,C","","","",""
"CA007044328","2001-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","20010610",",,C","","","","","20010623",",,C","20010625",",,C","-1.2",",C,10,","","","","","57.8",",,C,23,","25.8",",C,25,","6112.5","C","237.7",",C","186.7",",,,C","","","10.41",",C","16.00",",,,C","4.82",",,,C","","","",""
"CA007044328","2001-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","","","13","4,C","8","4,C","2","4,C","","","","","","","","","","","","","","","","","","","","","20010712",",4,C","","","","","","","","","33.9","4,,C,12,","","","","","","","129.1","4,,,C","","","","","","","","","","","",""
"CA007044328","2001-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","1.5",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20010825",",,C","","","","","20010818",",,C","20010807","+,,C","0.3",",C,25,","","","","","25.2",",,C,18,","26.5",",C,07,+","","","161.7",",C","53.9",",,,C","","","13.17",",C","18.92",",,,C","7.41",",,,C","","","",""
"CA007044328","2001-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","9","1,C","7","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","20010929",",,C","","","","","20010901",",1,C","20010910",",,C","-2.9",",C,29,","","","","","20.0","1,,C,01,","25.2",",C,10,","","","279.9",",C","69.2","1,,,C","","","9.00",",C","15.03",",,,C","2.97",",,,C","","","",""
"CA007044328","2001-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0","1,C","11","2,C","6","2,C","1","2,C","","","","","0","1,C","18","1,C","0",",C","0",",C","0",",C","20011031",",1,C","","","","","20011006",",2,C","20011012",",,C","-11.0","1,C,31,","","","","","44.3","2,,C,06,","14.4",",C,12,","","","423.8",",C","121.5","2,,,C","","","4.17","1,C","8.51",",,,C","-0.18","1,,,C","","","",""
"CA007044328","2001-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","13",",C","11",",C","1",",C","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","20011129",",,C","","","","","20011109",",,C","20011103",",,C","-16.1",",C,29,","","","","","46.5",",,C,09,","7.8",",C,03,","","","602.0",",C","114.6",",,,C","","","-1.73",",C","2.38",",,,C","-5.84",",,,C","","","",""
"CA007044328","2001-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","","","0.0",",C","10","1,C","6","1,C","0","1,C","","","","","1",",C","31",",C","17",",C","0",",C","0",",C","20011231",",,C","","","","","20011225","+,1,C","20011211",",,C","-18.2",",C,31,","","","","","15.4","1,,C,25,+","3.9",",C,11,","","","736.5",",C","62.4","1,,,C","","","-5.42",",C","-0.92",",,,C","-9.93",",,,C","","","",""
"CA007044328","2002-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","13","2,C","4","2,C","0","2,C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20020130",",,C","","","","","20020128",",2,C","20020110",",,C","-35.5",",C,30,","","","","","9.6","2,,C,28,","-1.0",",C,10,","","","1028.0",",C","32.2","2,,,C","","","-14.83",",C","-8.74",",,,C","-20.91",",,,C","","","",""
"CA007044328","2002-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","","","19",",C","28",",C","26",",C","0",",C","0",",C","20020207",",,C","","","","","20020227",",,C","20020227",",,C","-33.2",",C,07,","","","","","19.4",",,C,27,","4.4",",C,27,","","","874.4",",C","96.1",",,,C","","","-12.90",",C","-6.54",",,,C","-19.25",",,,C","","","",""
"CA007044328","2002-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","","","9",",C","31",",C","19",",C","0",",C","0",",C","20020308",",,C","","","","","20020303",",,C","20020331",",,C","-25.5",",C,08,","","","","","40.3",",,C,03,","4.1",",C,31,","","","826.0",",C","126.5",",,,C","","","-8.31",",C","-2.18",",,,C","-14.44",",,,C","","","",""
"CA007044328","2002-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","20020408",",,C","","","","","20020409",",,C","20020413",",,C","-11.9",",C,08,","","","","","20.1",",,C,09,","10.7",",C,13,","","","561.9",",C","68.4",",,,C","","","-0.40",",C","4.64",",,,C","-5.43",",,,C","","","",""
"CA007044328","2002-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","12","2,C","8","2,C","0","2,C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20020513",",,C","","","","","20020507",",2,C","20020530",",,C","-6.6",",C,13,","","","","","22.8","2,,C,07,","20.6",",C,30,","","","452.6",",C","78.0","2,,,C","","","3.73",",C","9.25",",,,C","-1.78",",,,C","","","",""
"CA007044328","2002-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","15",",C","10",",C","0",",C","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20020608",",1,C","","","","","20020623",",,C","20020621",",1,C","-3.5","1,C,08,","","","","","21.6",",,C,23,","19.0","1,C,21,","","","287.5","1,C","93.7",",,,C","","","8.42","1,C","14.10","1,,,C","2.74","1,,,C","","","",""
"CA007044328","2002-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","20020719",",3,C","","","","","","","20020718",",3,C","1.7","3,C,19,","","","","","","","22.6","3,C,18,","154.3","C","154.3","3,C","","","","","12.82","3,C","17.96","3,,,C","7.69","3,,,C","","","",""
"CA007044328","2002-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20020829",",,C","","","","","20020802",",,C","20020815",",,C","1.2",",C,29,","","","","","18.0",",,C,02,","22.1",",C,15,","327.7","C","173.4",",C","69.8",",,,C","","","12.74",",C","17.88",",,,C","7.60",",,,C","","","",""
"CA007044328","2002-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","10","1,C","7","1,C","1","1,C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20020929",",,C","","","","","20020920",",1,C","20020910",",,C","-2.1",",C,29,","","","","","30.7","1,,C,20,","21.0",",C,10,","624.1","C","296.4",",C","88.5","1,,,C","","","8.45",",C","13.72",",,,C","3.18",",,,C","","","",""
"CA007044328","2002-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20021026",",,C","","","","","20021014",",,C","20021002",",,C","-8.2",",C,26,","","","","","31.7",",,C,14,","15.0",",C,02,","1119.3","C","495.2",",C","96.7",",,,C","","","2.36",",C","6.81",",,,C","-2.09",",,,C","","","",""
"CA007044328","2002-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","14","1,C","6","1,C","2","1,C","","","","","0",",C","26",",C","15",",C","0",",C","0",",C","20021119",",,C","","","","","20021123",",1,C","20021111",",,C","-15.8",",C,19,","","","","","40.6","1,,C,23,","9.6",",C,11,","1772.7","C","653.4",",C","101.8","1,,,C","","","-3.45",",C","0.33",",,,C","-7.22",",,,C","","","",""
"CA007044328","2002-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","13","4,C","8","4,C","1","4,C","","","","","9","1,C","30","1,C","23",",C","0",",C","0",",C","20021209",",1,C","","","","","20021221",",4,C","20021222","+,,C","-28.0","1,C,09,","","","","","49.2","4,,C,21,","0.8",",C,22,+","2576.3","C","803.6",",C","94.3","4,,,C","","","-8.44","1,C","-3.61",",,,C","-13.28","1,,,C","","","",""
"CA007044328","2003-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0","1,C","1","2,C","1","2,C","0","2,C","","","","","15","1,C","30","1,C","30",",C","0",",C","0",",C","20030118",",1,C","","","","","20030101",",2,C","20030122",",,C","-27.3","1,C,18,","","","","","7.6","2,,C,01,","0.8",",C,22,","3482.4","C","906.1",",C","7.6","2,,,C","","","-11.97","1,C","-7.18",",,,C","-16.75","1,,,C","","","",""
"CA007044328","2003-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11","1,C","5","1,C","1","1,C","","","","","20",",C","28",",C","27",",C","0",",C","0",",C","20030217",",,C","","","","","20030223",",1,C","20030202",",,C","-30.1",",C,17,","","","","","27.9","1,,C,23,","0.5",",C,02,","4412.7","C","930.3",",C","66.1","1,,,C","","","-14.89",",C","-8.33",",,,C","-21.46",",,,C","","","",""
"CA007044328","2003-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","","","15",",C","31",",C","19",",C","0",",C","0",",C","20030316",",,C","","","","","20030302",",1,C","20030322",",,C","-30.9",",C,16,","","","","","22.1","1,,C,02,","4.6",",C,22,","5280.8","C","868.1",",C","80.3","1,,,C","","","-9.67",",C","-2.88",",,,C","-16.46",",,,C","","","",""
"CA007044328","2003-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11","2,C","6","2,C","1","2,C","","","","","5",",C","26",",C","7",",C","0",",C","0",",C","20030404",",,C","","","","","20030424",",2,C","20030411",",,C","-19.0",",C,04,","","","","","31.8","2,,C,24,","10.1",",C,11,","5917.7","C","636.9",",C","68.3","2,,,C","","","-2.90",",C","2.78",",,,C","-8.58",",,,C","","","",""
"CA007044328","2003-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20030501",",,C","","","","","20030507",",,C","20030518",",,C","-8.3",",C,01,","","","","","47.7",",,C,07,","19.4",",C,18,","6325.7","C","408.0",",C","86.8",",,,C","","","5.17",",C","10.69",",,,C","-0.34",",,,C","","","",""
"CA007044328","2003-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.4","C","0.4","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","7","1,C","0","1,C","20030607",",1,C","","","","","","","20030626",",1,C","-2.6","1,C,07,","","","","","","","27.3","1,C,26,","6545.5","C","219.8","1,C","","","","","10.77","1,C","16.90","1,,,C","4.64","1,,,C","","","",""
"CA007044328","2003-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.7","C","0.3","1,C","16","1,C","10","1,C","3","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20030703",",1,C","","","","","20030727",",1,C","20030723",",1,C","1.1","1,C,03,","","","","","48.4","1,,C,27,","23.9","1,C,23,","140.4","C","140.4","1,C","171.1","1,,,C","","","13.66","1,C","18.43","1,,,C","8.89","1,,,C","","","",""
"CA007044328","2003-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","2.2","C","1.5",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20030831",",,C","","","","","20030816",",,C","20030814",",,C","0.8",",C,31,","","","","","38.0",",,C,16,","27.0",",C,14,","291.4","C","151.0",",C","84.4",",,,C","","","13.51",",C","19.11",",,,C","7.91",",,,C","","","",""
"CA007044328","2003-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","2.2","C","0.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","20030911",",,C","","","","","20030929",",,C","20030916",",,C","-2.4",",C,11,","","","","","41.2",",,C,29,","23.6",",C,16,","523.4","C","232.0",",C","89.4",",,,C","","","10.60",",C","15.91",",,,C","5.29",",,,C","","","",""
"CA007044328","2003-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","2.2","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20031021",",,C","","","","","20031023",",,C","20031012",",,C","-4.3",",C,21,","","","","","22.9",",,C,23,","18.8",",C,12,","951.6","C","428.2",",C","105.6",",,,C","","","4.52",",C","9.09",",,,C","-0.05",",,,C","","","",""
"CA007044328","2003-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","2.2","C","0.0",",C","14","2,C","10","2,C","1","2,C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","20031111",",,C","","","","","20031129",",2,C","20031120",",,C","-14.1",",C,11,","","","","","27.0","2,,C,29,","7.4",",C,20,","1545.8","C","594.2",",C","116.0","2,,,C","","","-1.48",",C","2.52",",,,C","-5.47",",,,C","","","",""
"CA007044328","2003-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","2.2","C","0.0",",C","16","1,C","13","1,C","1","1,C","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","20031206",",,C","","","","","20031212",",1,C","20031212",",,C","-21.7",",C,06,","","","","","41.8","1,,C,12,","3.1",",C,12,","2326.9","C","781.1",",C","151.9","1,,,C","","","-6.86",",C","-2.43",",,,C","-11.30",",,,C","","","",""
"CA007044328","2004-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","20040126",",,C","","","","","20040117",",,C","20040117",",,C","-28.9",",C,26,","","","","","16.2",",,C,17,","2.0",",C,17,","3276.1","C","949.2",",C","85.7",",,,C","","","-12.29",",C","-7.41",",,,C","-17.16",",,,C","","","",""
"CA007044328","2004-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","13",",C","29",",C","27",",C","0",",C","0",",C","20040215",",,C","","","","","20040204",",,C","20040201",",,C","-35.4",",C,15,","","","","","10.0",",,C,04,","2.8",",C,01,","4125.8","C","849.7",",C","23.2",",,,C","","","-10.97",",C","-5.09",",,,C","-16.84",",,,C","","","",""
"CA007044328","2004-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","11",",C","31",",C","19",",C","0",",C","0",",C","20040317",",,C","","","","","20040306",",,C","20040327",",,C","-28.8",",C,17,","","","","","18.3",",,C,06,","5.7",",C,27,","4920.2","C","794.4",",C","67.2",",,,C","","","-7.29",",C","-0.34",",,,C","-14.25",",,,C","","","",""
"CA007044328","2004-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20040402",",,C","","","","","20040414",",,C","20040415",",,C","-8.4",",C,02,","","","","","30.0",",,C,14,","10.0",",C,15,","5451.3","C","531.1",",C","98.0",",,,C","","","0.63",",C","4.63",",,,C","-3.37",",,,C","","","",""
"CA007044328","2004-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20040523",",,C","","","","","20040504",",,C","20040531",",,C","-4.2",",C,23,","","","","","67.7",",,C,04,","18.1",",C,31,","5884.1","C","432.8",",C","148.5",",,,C","","","4.37",",C","9.40",",,,C","-0.66",",,,C","","","",""
"CA007044328","2004-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20040606",",,C","","","","","20040619",",1,C","20040616",",,C","-1.3",",C,06,","","","","","6.2","1,,C,19,","20.8",",C,16,","6147.7","C","263.6",",C","24.0","1,,,C","","","9.55",",C","15.37",",,,C","3.73",",,,C","","","",""
"CA007044328","2004-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20040707",",,C","","","","","20040723",",,C","20040706",",,C","3.4",",C,07,","","","","","20.4",",,C,23,","24.2",",C,06,","125.3","C","125.3",",C","97.5",",,,C","","","14.29",",C","19.66",",,,C","8.92",",,,C","","","",""
