"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARGL0017","2016-02","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","5","2,N","4","2,N","1","2,N","20160224",",2,N","39.4","2,,N,24,","71.4","2,,,N"
"US1ARGL0017","2016-04","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","13","4,N","7","4,N","2","4,N","20160430",",4,N","135.1","4,,N,30,","246.6","4,,,N"
"US1ARGL0017","2016-05","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","14",",N","7",",N","0",",N","20160531",",,N","17.5",",,N,31,","67.7",",,,N"
"US1ARGL0017","2016-08","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","14",",N","11",",N","5",",N","20160816",",,N","50.0",",,N,16,","253.9",",,,N"
"US1ARGL0017","2016-10","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","6","2,N","2","2,N","0","2,N","20161021",",2,N","10.7","2,,N,21,","22.2","2,,,N"
"US1ARGL0017","2016-11","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","7","4,N","4","4,N","2","4,N","20161123",",4,N","40.1","4,,N,23,","87.4","2,a,,N"
"US1ARGL0017","2016-12","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","11","1,N","6","1,N","0","1,N","20161224",",1,N","21.6","1,,N,24,","98.9","1,,,N"
"US1ARGL0017","2017-01","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","13","1,N","6","1,N","0","1,N","20170117",",1,N","13.5","1,,N,17,","58.8","1,,,N"
"US1ARGL0017","2017-02","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","10",",N","6",",N","1",",N","20170215",",,N","38.1",",,N,15,","80.9",",,,N"
"US1ARGL0017","2017-04","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","12","4,N","6","4,N","3","4,N","20170430",",4,N","65.3","4,,N,30,","192.0","2,a,,N"
"US1ARGL0017","2017-05","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","10","1,N","5","1,N","1","1,N","20170504",",1,N","74.9","1,,N,04,","134.7","1,,,N"
"US1ARGL0017","2017-06","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","11",",N","6",",N","0",",N","20170624",",,N","13.2",",,N,24,","58.0",",,,N"
"US1ARGL0017","2017-07","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","12","1,N","7","1,N","0","1,N","20170715",",1,N","17.8","1,,N,15,","92.8","1,,,N"
"US1ARGL0017","2017-08","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","10","5,N","6","5,N","0","5,N","20170814",",5,N","14.0","5,,N,14,","87.0","1,a,,N"
"US1ARGL0017","2017-10","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","","","","","","","","","","","45.0","4,a,,N"
"US1ARGL0017","2017-11","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","8","2,N","2","2,N","0","2,N","20171101",",2,N","4.8","2,,N,01,","12.4",",a,,N"
"US1ARGL0017","2017-12","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","8","3,N","4","3,N","2","3,N","20171223",",3,N","96.0","3,,N,23,","180.0",",a,,N"
"US1ARGL0017","2018-01","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","9",",N","5",",N","0",",N","20180127",",,N","13.2",",,N,27,","54.1",",,,N"
"US1ARGL0017","2018-03","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","11","1,N","6","1,N","1","1,N","20180301",",1,N","72.1","1,,N,01,","119.4","1,,,N"
"US1ARGL0017","2018-04","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","7","4,N","5","4,N","1","4,N","20180407",",4,N","57.2","4,,N,07,","191.1","1,a,,N"
"US1ARGL0017","2018-05","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","11","2,N","5","2,N","1","2,N","20180517",",2,N","36.8","2,,N,17,","88.5","2,,,N"
"US1ARGL0017","2018-06","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","4","5,N","2","5,N","1","5,N","20180609",",5,N","35.1","5,,N,09,","45.4","2,a,,N"
"US1ARGL0017","2018-07","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","12","4,N","8","4,N","1","4,N","20180729",",4,N","25.4","4,,N,29,","89.9",",a,,N"
"US1ARGL0017","2018-11","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","14","1,N","9","1,N","1","1,N","20181101",",1,N","79.2","1,,N,01,","150.1","1,,,N"
"US1ARGL0017","2018-12","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","12","3,N","10","3,N","3","3,N","20181227",",3,N","31.8","3,,N,27,","184.3","3,,,N"
"US1ARGL0017","2019-01","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","12","2,N","6","2,N","2","2,N","20190104",",2,N","46.2","2,,N,04,","127.4","2,,,N"
"US1ARGL0017","2019-04","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","10","1,N","8","1,N","3","1,N","20190414",",1,N","39.6","1,,N,14,","185.7","1,,,N"
"US1ARGL0017","2019-05","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","","","","","","","","","","","309.1","1,a,,N"
"US1ARGL0017","2019-07","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","10","3,N","7","3,N","1","3,N","20190717",",3,N","31.2","3,,N,17,","100.5","3,,,N"
"US1ARGL0017","2019-11","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","10","2,N","5","2,N","0","2,N","20191122","+,2,N","25.1","2,,N,22,+","110.4",",a,,N"
"US1ARGL0017","2019-12","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","8","1,N","3","1,N","0","1,N","20191229",",1,N","18.8","1,,N,29,","31.3","1,,,N"
"US1ARGL0017","2020-01","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","17",",N","6",",N","1",",N","20200111",",,N","50.8",",,N,11,","133.6",",,,N"
"US1ARGL0017","2020-03","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","","","","","","","","","","","177.3","2,a,,N"
"US1ARGL0017","2020-04","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","15","1,N","12","1,N","4","1,N","20200423",",1,N","48.0","1,,N,23,","226.4","1,,,N"
"US1ARGL0017","2020-05","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","14","2,N","11","2,N","3","2,N","20200517",",2,N","81.5","2,,N,17,","241.0","2,,,N"
"US1ARGL0017","2020-07","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","14","2,N","8","2,N","1","2,N","20200723",",2,N","65.8","2,,N,23,","147.9",",a,,N"
"US1ARGL0017","2020-08","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","","","","","","","","","","","179.8","3,a,,N"
"US1ARGL0017","2020-10","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","","","","","","","","","","","29.2","4,a,,N"
"US1ARGL0017","2020-11","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","10","2,N","4","2,N","0","2,N","20201125",",2,N","16.5","2,,N,25,","39.4",",a,,N"
"US1ARGL0017","2020-12","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","11","2,N","6","2,N","1","2,N","20201231",",2,N","33.0","2,,N,31,","93.9","2,,,N"
"US1ARGL0017","2021-01","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","10","2,N","7","2,N","2","2,N","20210107",",2,N","64.5","2,,N,07,","154.2","2,,,N"
"US1ARGL0017","2021-02","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","14","2,N","8","2,N","1","2,N","20210226",",2,N","51.8","2,,N,26,","128.7","2,,,N"
"US1ARGL0017","2021-03","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","12","2,N","5","2,N","2","2,N","20210323",",2,N","29.7","2,,N,23,","115.7",",a,,N"
"US1ARGL0017","2021-04","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","10",",N","8",",N","2",",N","20210424",",,N","59.4",",,N,24,","150.3",",,,N"
"US1ARGL0017","2021-06","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","","","","","","","","","","","90.3","5,a,,N"
"US1ARGL0017","2021-08","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","8","4,N","5","4,N","0","4,N","20210815",",4,N","22.1","4,,N,15,","59.6","4,,,N"
"US1ARGL0017","2021-12","34.4649200439453","-93.1005477905273","134.4","HOT SPRINGS 3.4 SW, AR US","13","4,N","6","4,N","1","4,N","20211217",",4,N","29.0","4,,N,17,","119.6","4,,,N"
