"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEL0010","2008-05","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","7","3,N","4","3,N","0","3,N","0","2,N","20080531","+,2,N","20080528",",3,N","0","2,,N,31,+","20.1","3,,N,28,","57.5","3,,,N","0","2,,,N"
"US1TXEL0010","2008-06","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","5",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080610",",,N","0",",,N,30,+","13.5",",,N,10,","35.1",",,,N","0",",,,N"
"US1TXEL0010","2008-07","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","3",",N","2",",N","1",",N","0",",N","20080731","+,,N","20080716",",,N","0",",,N,31,+","54.9",",,N,16,","60.2",",,,N","0",",,,N"
"US1TXEL0010","2008-08","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","9",",N","7",",N","0",",N","0",",N","20080831","+,,N","20080815",",,N","0",",,N,31,+","20.6",",,N,15,","97.4",",,,N","0",",,,N"
"US1TXEL0010","2008-09","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","5",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","12.7",",,N,14,","23.6",",,,N","0",",,,N"
"US1TXEL0010","2008-10","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","1","4,N","0","4,N","0","4,N","0",",N","20081031","+,,N","20081023",",4,N","0",",,N,31,+","0.5","4,,N,23,","0.5","4,,,N","0",",,,N"
"US1TXEL0010","2008-11","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","5",",N","1",",N","1",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","73.7",",,N,11,","76.1",",,,N","0",",,,N"
"US1TXEL0010","2008-12","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","8",",N","2",",N","0",",N","","","","","20081228",",,N","","","6.4",",,N,28,","12.4",",,,N","",""
"US1TXEL0010","2009-01","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","5",",N","3",",N","1",",N","","","","","20090106",",,N","","","34.3",",,N,06,","47.3",",,,N","",""
"US1TXEL0010","2009-02","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","4",",N","2",",N","0",",N","0","4,N","20090228","+,4,N","20090211",",,N","0","4,,N,28,+","12.2",",,N,11,","22.4",",,,N","0","4,,,N"
"US1TXEL0010","2009-03","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","9",",N","6",",N","1",",N","","","","","20090312",",,N","","","52.1",",,N,12,","124.8",",,,N","",""
"US1TXEL0010","2009-04","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","10",",N","6",",N","1",",N","","","","","20090412",",,N","","","45.5",",,N,12,","106.0",",,,N","",""
"US1TXEL0010","2009-07","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","14",",N","6",",N","0",",N","","","","","20090728","+,,N","","","21.3",",,N,28,+","84.5",",,,N","",""
"US1TXEL0010","2009-08","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","4",",N","2",",N","1",",N","0","5,N","20090831","+,5,N","20090802",",,N","0","5,,N,31,+","51.6",",,N,02,","61.0",",,,N","0","5,,,N"
"US1TXEL0010","2009-09","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","12",",N","9",",N","4",",N","","","","","20090913",",,N","","","93.0",",,N,13,","307.2",",,,N","",""
"US1TXEL0010","2009-10","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","20",",N","13",",N","4",",N","","","","","20091026",",,N","","","66.3",",,N,26,","324.8",",,,N","",""
"US1TXEL0010","2009-12","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","11",",N","5",",N","0",",N","","","","","20091202",",,N","","","24.1",",,N,02,","54.2",",,,N","",""
"US1TXEL0010","2010-01","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","9",",N","3",",N","1",",N","","","","","20100129",",,N","","","72.1",",,N,29,","94.7",",,,N","",""
"US1TXEL0010","2010-02","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","11",",N","6",",N","1",",N","","","","","20100212",",,N","","","40.6",",,N,12,","89.7",",,,N","",""
"US1TXEL0010","2010-03","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","9",",N","8",",N","1",",N","","","","","20100320",",,N","","","27.4",",,N,20,","115.4",",,,N","",""
"US1TXEL0010","2010-05","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","5","4,N","3","4,N","2","4,N","","","","","20100515",",4,N","","","32.0","4,,N,15,","69.3","4,,,N","",""
"US1TXEL0010","2010-06","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","5",",N","4",",N","0",",N","0","5,N","20100630","+,5,N","20100626",",,N","0","5,,N,30,+","13.5",",,N,26,","36.7",",,,N","0","5,,,N"
"US1TXEL0010","2010-07","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","8",",N","7",",N","1",",N","","","","","20100701",",,N","","","37.3",",,N,01,","115.9",",,,N","",""
"US1TXEL0010","2010-08","32.5019","-96.8983","218.5","OVILLA 2.6 S, TX US","6",",N","4",",N","0",",N","0","5,N","20100831","+,5,N","20100807",",,N","0","5,,N,31,+","19.1",",,N,07,","36.5",",,,N","0","5,,,N"
