"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOC0085","2018-12","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","17","5,N","13","5,N","5","5,N","20181209",",5,N","58.4","5,,N,09,","302.6","1,a,,N"
"US1SCOC0085","2019-01","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","157.8","5,a,,N"
"US1SCOC0085","2019-02","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","217.4","2,a,,N"
"US1SCOC0085","2019-04","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","251.1","5,a,,N"
"US1SCOC0085","2019-05","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","5","5,N","4","5,N","1","5,N","20190512",",5,N","47.0","5,,N,12,","86.9","1,a,,N"
"US1SCOC0085","2019-07","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","66.4","3,a,,N"
"US1SCOC0085","2019-08","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","54.4","1,a,,N"
"US1SCOC0085","2019-09","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","45.9","1,a,,N"
"US1SCOC0085","2019-12","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","183.3",",a,,N"
"US1SCOC0085","2020-01","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","204.3",",a,,N"
"US1SCOC0085","2020-02","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","310.3","2,a,,N"
"US1SCOC0085","2020-03","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","130.7","2,a,,N"
"US1SCOC0085","2020-04","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","159.8","3,a,,N"
"US1SCOC0085","2020-05","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","167.4","4,a,,N"
"US1SCOC0085","2020-06","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","12","3,N","7","3,N","1","3,N","20200618",",3,N","48.0","3,,N,18,","97.6","1,a,,N"
"US1SCOC0085","2020-07","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","8","2,N","7","2,N","1","2,N","20200707",",2,N","27.9","2,,N,07,","119.3",",a,,N"
"US1SCOC0085","2020-08","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","195.1","2,a,,N"
"US1SCOC0085","2020-09","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","12","3,N","7","3,N","3","3,N","20200918",",3,N","86.4","3,,N,18,","203.3","1,a,,N"
"US1SCOC0085","2020-10","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","188.9","4,a,,N"
"US1SCOC0085","2020-11","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","4","5,N","3","5,N","1","5,N","20201130",",5,N","36.1","5,,N,30,","72.7",",a,,N"
"US1SCOC0085","2020-12","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","92.2","2,a,,N"
"US1SCOC0085","2021-01","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","97.1","3,a,,N"
"US1SCOC0085","2021-02","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","101.2","5,a,,N"
"US1SCOC0085","2021-04","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","109.7",",a,,N"
"US1SCOC0085","2021-07","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","14","2,N","6","2,N","0","2,N","20210724",",2,N","20.1","2,,N,24,","151.5",",a,,N"
"US1SCOC0085","2021-08","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","210.3","4,a,,N"
"US1SCOC0085","2021-09","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","8","4,N","5","4,N","0","4,N","20210921",",4,N","24.4","4,,N,21,","77.1","2,a,,N"
"US1SCOC0085","2021-12","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","92.6","1,a,,N"
"US1SCOC0085","2022-01","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","114.5","2,a,,N"
"US1SCOC0085","2022-03","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","158.3",",a,,N"
"US1SCOC0085","2022-04","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","111.0","4,a,,N"
"US1SCOC0085","2022-05","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","91.0","3,a,,N"
"US1SCOC0085","2022-07","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","14","1,N","8","1,N","0","1,N","20220707",",1,N","22.9","1,,N,07,","112.2","1,,,N"
"US1SCOC0085","2022-08","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","14","4,N","8","4,N","3","4,N","20220804",",4,N","36.8","4,,N,04,","160.6",",a,,N"
"US1SCOC0085","2022-09","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","166.7",",a,,N"
"US1SCOC0085","2022-11","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","126.2","3,a,,N"
"US1SCOC0085","2022-12","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","128.4",",a,,N"
"US1SCOC0085","2023-03","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","11","2,N","7","2,N","2","2,N","20230327",",2,N","26.7","2,,N,27,","114.2",",a,,N"
"US1SCOC0085","2023-04","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","194.9","2,a,,N"
"US1SCOC0085","2023-05","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","10","5,N","6","5,N","1","5,N","20230528",",5,N","38.4","5,,N,28,","78.8","1,a,,N"
"US1SCOC0085","2023-07","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","11",",N","7",",N","1",",N","20230705",",,N","27.7",",,N,05,","92.1",",,,N"
"US1SCOC0085","2023-08","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","12","1,N","7","1,N","3","1,N","20230803",",1,N","33.8","1,,N,03,","133.5","1,,,N"
"US1SCOC0085","2023-09","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","4","2,N","3","2,N","0","2,N","20230917",",2,N","21.1","2,,N,17,","44.0","2,,,N"
"US1SCOC0085","2023-11","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","7","4,N","4","4,N","0","4,N","20231122",",4,N","19.6","4,,N,22,","30.8","1,a,,N"
"US1SCOC0085","2024-01","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","292.9","1,a,,N"
"US1SCOC0085","2024-02","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","100.6","1,a,,N"
"US1SCOC0085","2024-03","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","195.7","2,a,,N"
"US1SCOC0085","2024-05","34.756676","-82.966392","249.3","WEST UNION 4.4 E, SC US","","","","","","","","","","","151.5",",a,,N"
