"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJN0014","2016-09","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","9",",N","6",",N","1",",N","","","","","20160909",",,N","","","48.8",",,N,09,","86.1",",,,N","",""
"US1INJN0014","2016-10","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","7",",N","3",",N","1",",N","","","","","20161020",",,N","","","77.5",",,N,20,","90.1",",,,N","",""
"US1INJN0014","2016-11","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","6","4,N","4","4,N","1","4,N","","","","","20161129",",4,N","","","33.0","4,,N,29,","56.4","4,,,N","",""
"US1INJN0014","2017-01","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","","","","","","","","","","","","","","","","","93.1","2,a,,N","",""
"US1INJN0014","2017-02","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","9","4,N","7","4,N","0","4,N","","","","","20170228",",4,N","","","19.1","4,,N,28,","61.9","2,a,,N","",""
"US1INJN0014","2017-03","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","14",",N","9",",N","1",",N","","","","","20170301",",,N","","","59.9",",,N,01,","136.7",",,,N","",""
"US1INJN0014","2017-04","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","12","1,N","8","1,N","3","1,N","","","","","20170430",",1,N","","","41.7","1,,N,30,","160.1","1,,,N","",""
"US1INJN0014","2017-05","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","17",",N","12",",N","2",",N","","","","","20170520",",,N","","","70.9",",,N,20,","209.7",",,,N","",""
"US1INJN0014","2017-06","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","7","2,N","6","2,N","3","2,N","","","","","20170615",",2,N","","","87.9","2,,N,15,","230.2","2,,,N","",""
"US1INJN0014","2017-07","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","12",",N","9",",N","0",",N","","","","","20170712",",,N","","","17.0",",,N,12,","74.6",",,,N","",""
"US1INJN0014","2017-08","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","10",",N","3",",N","1",",N","","","","","20170812",",,N","","","25.7",",,N,12,","55.3",",,,N","",""
"US1INJN0014","2017-09","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","7",",N","4",",N","1",",N","","","","","20170902",",,N","","","43.9",",,N,02,","62.2",",,,N","",""
"US1INJN0014","2017-10","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","12","4,N","4","4,N","0","4,N","","","","","20171024",",4,N","","","23.4","4,,N,24,","59.3","2,a,,N","",""
"US1INJN0014","2017-11","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","13","3,N","7","3,N","1","3,N","","","","","20171106",",3,N","","","88.4","3,,N,06,","155.0",",a,,N","",""
"US1INJN0014","2018-01","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","","","","","","","","","","","","","","","","","77.8","5,a,,N","",""
"US1INJN0014","2018-02","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","","","","","","","","","","","","","","","","","153.9","2,a,,N","",""
"US1INJN0014","2018-03","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","16",",N","11",",N","2",",N","","","","","20180328",",,N","","","28.4",",,N,28,","128.7",",,,N","",""
"US1INJN0014","2018-04","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","11","2,N","8","2,N","1","2,N","","","","","20180415",",2,N","","","28.2","2,,N,15,","117.7",",a,,N","",""
"US1INJN0014","2018-06","38.9989296","-85.7755064","183.8","NORTH VERNON 7.8 W, IN US","14",",N","12",",N","4",",N","","","","","20180611",",,N","","","38.4",",,N,11,","233.4",",,,N","",""
