"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002307640","1905-11","-29.73","25.93","1349.0","EDENBURG POL, SF","6",",I","3",",I","1",",I","19051115",",,I","59.7",",,I,15,","78.8",",,,I"
"SF002307640","1906-03","-29.73","25.93","1349.0","EDENBURG POL, SF","2",",I","2",",I","0",",I","19060319",",,I","24.4",",,I,19,","34.6",",,,I"
"SF002307640","1906-04","-29.73","25.93","1349.0","EDENBURG POL, SF","4",",I","3",",I","0",",I","19060419",",,I","12.2",",,I,19,","18.0",",,,I"
"SF002307640","1906-05","-29.73","25.93","1349.0","EDENBURG POL, SF","3",",I","2",",I","0",",I","19060517",",,I","11.9",",,I,17,","16.3",",,,I"
"SF002307640","1906-07","-29.73","25.93","1349.0","EDENBURG POL, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002307640","1906-08","-29.73","25.93","1349.0","EDENBURG POL, SF","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002307640","1906-09","-29.73","25.93","1349.0","EDENBURG POL, SF","3",",I","2",",I","0",",I","19060921",",,I","11.7",",,I,21,","20.3",",,,I"
"SF002307640","1906-10","-29.73","25.93","1349.0","EDENBURG POL, SF","5",",I","5",",I","2",",I","19061010",",,I","30.5",",,I,10,","69.3",",,,I"
"SF002307640","1906-12","-29.73","25.93","1349.0","EDENBURG POL, SF","4",",I","4",",I","0",",I","19061228",",,I","24.1",",,I,28,","59.9",",,,I"
"SF002307640","1907-04","-29.73","25.93","1349.0","EDENBURG POL, SF","10",",I","10",",I","1",",I","19070426",",,I","37.1",",,I,26,","131.2",",,,I"
"SF002307640","1907-09","-29.73","25.93","1349.0","EDENBURG POL, SF","4",",I","4",",I","0",",I","19070921",",,I","3.0",",,I,21,","10.5",",,,I"
"SF002307640","1907-10","-29.73","25.93","1349.0","EDENBURG POL, SF","5",",I","5",",I","0",",I","19071023",",,I","7.6",",,I,23,","27.2",",,,I"
"SF002307640","1907-11","-29.73","25.93","1349.0","EDENBURG POL, SF","2",",I","2",",I","1",",I","19071120",",,I","40.6",",,I,20,","60.9",",,,I"
"SF002307640","1908-07","-29.73","25.93","1349.0","EDENBURG POL, SF","4",",I","4",",I","0",",I","19080715",",,I","10.2",",,I,15,","30.2",",,,I"
"SF002307640","1908-08","-29.73","25.93","1349.0","EDENBURG POL, SF","2",",I","2",",I","0",",I","19080817",",,I","23.4",",,I,17,","28.5",",,,I"
"SF002307640","1908-09","-29.73","25.93","1349.0","EDENBURG POL, SF","4",",I","4",",I","0",",I","19080914",",,I","15.2",",,I,14,","24.8",",,,I"
"SF002307640","1910-09","-29.73","25.93","1349.0","EDENBURG POL, SF","1",",I","1",",I","1",",I","19100930",",,I","36.8",",,I,30,","36.8",",,,I"
"SF002307640","1910-10","-29.73","25.93","1349.0","EDENBURG POL, SF","5",",I","4",",I","0",",I","19101009",",,I","13.2",",,I,09,","38.1",",,,I"
"SF002307640","1910-12","-29.73","25.93","1349.0","EDENBURG POL, SF","2",",I","2",",I","0",",I","19101201",",,I","7.6",",,I,01,","10.4",",,,I"
"SF002307640","1911-01","-29.73","25.93","1349.0","EDENBURG POL, SF","3",",I","3",",I","1",",I","19110106",",,I","34.3",",,I,06,","67.4",",,,I"
"SF002307640","1911-02","-29.73","25.93","1349.0","EDENBURG POL, SF","5",",I","5",",I","0",",I","19110221",",,I","12.7",",,I,21,","35.1",",,,I"
"SF002307640","1911-03","-29.73","25.93","1349.0","EDENBURG POL, SF","9",",I","9",",I","1",",I","19110309",",,I","33.0",",,I,09,","106.0",",,,I"
"SF002307640","1911-04","-29.73","25.93","1349.0","EDENBURG POL, SF","3",",I","3",",I","0",",I","19110410",",,I","22.9",",,I,10,","40.7",",,,I"
"SF002307640","1911-05","-29.73","25.93","1349.0","EDENBURG POL, SF","4",",I","4",",I","0",",I","19110520",",,I","17.8",",,I,20,","38.1",",,,I"
"SF002307640","1911-06","-29.73","25.93","1349.0","EDENBURG POL, SF","1",",I","1",",I","0",",I","19110603",",,I","10.2",",,I,03,","10.2",",,,I"
"SF002307640","1911-07","-29.73","25.93","1349.0","EDENBURG POL, SF","4",",I","4",",I","0",",I","19110727",",,I","15.2",",,I,27,","40.3",",,,I"
