"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107310","1966-12","45.3167","-74.85","84.0","ST ELMO, ON CA","","","0.0","1,C","15",",C","12",",C","0",",C","","","6",",C","4",",C","27",",C","23","1,C","0","1,C","0","1,C","19661228",",,C","","","19661224",",,C","19661224",",,C","19661209",",1,C","-22.8",",C,28,","","","203",",,C,24,","20.3",",,C,24,","13.3","1,C,09,","","","775.7","1,C","125.5",",,,C","590",",,,C","-7.32","1,C","-3.80","1,,,C","-10.85",",,,C"
"CA006107310","1967-01","45.3167","-74.85","84.0","ST ELMO, ON CA","","","","","4","5,C","3","5,C","0","5,C","","","3","3,C","7","2,C","28","2,C","15","3,C","0","3,C","0","3,C","19670119",",2,C","","","19670127","+,3,C","19670127","+,5,C","19670125",",3,C","-32.8","2,C,19,","","","102","3,,C,27,+","10.2","5,,C,27,+","8.9","3,C,25,","","","","","23.9","5,,,C","239","3,,,C","-7.20","5,C","-2.35","3,,,C","-12.06","2,,,C"
"CA006107310","1967-02","45.3167","-74.85","84.0","ST ELMO, ON CA","","","0.0","1,C","7","4,C","5","4,C","0","4,C","","","5","2,","16","1,C","27","1,C","24",",C","0",",C","0",",C","19670213",",1,C","","","19670202",",2,","19670202",",4,C","19670210",",,C","-38.3","1,C,13,","","","102","2,,,02,","10.2","4,,C,02,","3.3",",C,10,","","","885.0",",C","44.9","2,a,,C","449","2,a,,","-14.32","1,C","-7.98",",,,C","-20.66","1,,,C"
"CA006107310","1967-03","45.3167","-74.85","84.0","ST ELMO, ON CA","","","","","1","1,C","1","1,C","0","1,C","","","1",",C","","","","","15",",C","0",",C","0",",C","","","","","19670321",",,C","19670321",",1,C","19670331",",,C","","","","","46",",,C,21,","4.6","1,,C,21,","10.0",",C,31,","","","","","4.6","1,,,C","46",",,,C","","","-0.66",",,,C","",""
"CA006107310","1967-04","45.3167","-74.85","84.0","ST ELMO, ON CA","","","0.0","4,C","10",",C","7",",C","0",",C","","","0",",C","0","3,C","18","3,C","0","1,C","0","1,C","0","1,C","19670411",",3,C","","","19670418",",,C","19670417",",,C","19670430",",1,C","-8.9","3,C,11,","","","20",",,C,18,","18.5",",,C,17,","18.3","1,C,30,","","","375.5","1,C","66.3",",,,C","20",",,,C","4.08","4,C","9.37","1,,,C","-1.21","3,,,C"
"CA006107310","1967-05","45.3167","-74.85","84.0","ST ELMO, ON CA","","","0.0","2,C","9",",C","7",",C","0",",C","","","0",",C","0","2,C","7","2,C","0",",C","5",",C","0",",C","19670506",",2,C","","","19670531","+,,C","19670502",",,C","19670501",",,C","-2.8","2,C,06,","","","0",",,C,31,+","13.5",",,C,02,","25.6",",C,01,","","","279.8",",C","50.5",",,,C","0",",,,C","8.66","2,C","14.77",",,,C","2.56","2,,,C"
"CA006107310","1967-06","45.3167","-74.85","84.0","ST ELMO, ON CA","","","35.5","3,C","14",",C","10",",C","0",",C","","","0",",C","0","3,C","0","3,C","0",",C","28",",C","0",",C","19670601",",3,C","","","19670630","+,,C","19670617",",,C","19670604","+,,C","4.4","3,C,01,","","","0",",,C,30,+","20.6",",,C,17,","30.6",",C,04,+","","","22.5",",C","102.2",",,,C","0",",,,C","18.89","3,C","24.81",",,,C","12.96","3,,,C"
"CA006107310","1967-07","45.3167","-74.85","84.0","ST ELMO, ON CA","","","83.1",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19670715","+,,C","","","19670731","+,,C","19670702",",,C","19670725","+,,C","8.9",",C,15,+","","","0",",,C,31,+","23.9",",,C,02,","29.4",",C,25,+","10.0","C","10.0",",C","95.2",",,,C","0",",,,C","20.69",",C","25.95",",,,C","15.43",",,,C"
"CA006107310","1967-08","45.3167","-74.85","84.0","ST ELMO, ON CA","","","43.4","1,C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","19670825",",,C","","","19670831","+,,C","19670818",",,C","19670817",",1,C","4.4",",C,25,","","","0",",,C,31,+","33.3",",,C,18,","29.4","1,C,17,","38.8","C","28.8","1,C","115.0",",,,C","0",",,,C","18.89","1,C","24.59","1,,,C","13.20",",,,C"
"CA006107310","1967-09","45.3167","-74.85","84.0","ST ELMO, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670921",",,C","","","","","","","0",",,C,30,+","22.4",",,C,21,","","","","","","","77.6",",,,C","0",",,,C","","","","","",""
"CA006107310","1967-10","45.3167","-74.85","84.0","ST ELMO, ON CA","","","0.0","1,C","13",",C","10",",C","0",",C","","","0",",C","0","1,C","6","1,C","0",",C","1",",C","0",",C","19671030",",1,C","","","19671019",",,C","19671018",",,C","19671003",",,C","-7.2","1,C,30,","","","0",",T,C,19,","13.2",",,C,18,","24.4",",C,03,","","","318.9",",C","77.5",",,,C","0",",T,,C","7.78","1,C","12.78",",,,C","2.77","1,,,C"
"CA006107310","1967-11","45.3167","-74.85","84.0","ST ELMO, ON CA","","","0.0",",C","17",",C","9",",C","1",",C","","","3",",C","1",",C","23",",C","9",",C","0",",C","0",",C","19671121",",,C","","","19671118",",,C","19671102",",,C","19671101",",,C","-17.8",",C,21,","","","107",",,C,18,","38.1",",,C,02,","13.9",",C,01,","","","568.5",",C","94.9",",,,C","291",",,,C","-0.62",",C","2.72",",,,C","-3.96",",,,C"
"CA006107310","1967-12","45.3167","-74.85","84.0","ST ELMO, ON CA","","","0.0","2,C","12",",C","9",",C","0",",C","","","3",",C","3","2,C","28","2,C","19",",C","0",",C","0",",C","19671227",",2,C","","","19671225",",,C","19671211",",,C","19671222","+,,C","-28.3","2,C,27,","","","76",",,C,25,","11.9",",,C,11,","11.1",",C,22,+","","","693.0",",C","75.8",",,,C","172",",,,C","-5.47","2,C","-0.89",",,,C","-10.06","2,,,C"
"CA006107310","1968-01","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0","1,C","8","4,C","6","4,C","0","4,C","","","6",",C","16","1,C","29","1,C","25",",C","0",",C","0",",C","19680108",",1,C","","","19680114",",,C","19680114",",4,C","19680118",",,C","-32.8","1,C,08,","","","178",",,C,14,","17.8","4,,C,14,","4.4",",C,18,","","","983.2",",C","42.4","4,,,C","424",",,,C","-14.48","1,C","-9.89",",,,C","-19.07","1,,,C"
"CA006107310","1968-02","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","","","5",",C","16",",C","29",",C","26",",C","0",",C","0",",C","19680221",",,C","","","19680214",",,C","19680214",",2,C","19680202",",,C","-28.3",",C,21,","","","91",",,C,14,","9.1","2,,C,14,","6.7",",C,02,","","","890.1",",C","28.4","2,,,C","284",",,,C","-12.36",",C","-7.55",",,,C","-17.17",",,,C"
"CA006107310","1968-03","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","25",",C","10",",C","0",",C","0",",C","19680303",",,C","","","","","","","19680329",",,C","-20.6",",C,03,","","","","","","","16.7",",C,29,","","","614.6",",C","","","","","-1.49",",C","3.22",",,,C","-6.21",",,,C"
"CA006107310","1968-04","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19680406",",,C","","","19680404",",,C","19680424",",,C","19680414",",,C","-5.6",",C,06,","","","0",",T,C,04,","16.5",",,C,24,","25.6",",C,14,","","","295.6",",C","27.4",",,,C","0",",T,,C","8.48",",C","15.13",",,,C","1.83",",,,C"
"CA006107310","1968-05","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","19680506",",1,C","","","19680531","+,,C","19680529",",,C","19680515",",1,C","-5.0","1,C,06,","","","0",",,C,31,+","14.5",",,C,29,","25.0","1,C,15,","","","201.1","1,C","52.2",",,,C","0",",,,C","11.63","1,C","18.05","1,,,C","5.21","1,,,C"
"CA006107310","1968-06","45.3167","-74.85","84.0","ST ELMO, ON CA","11.0","C","11.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19680617",",,C","","","19680630","+,,C","19680627",",,C","19680630",",,C","3.9",",C,17,","","","0",",,C,30,+","18.3",",,C,27,","27.8",",C,30,","","","70.8",",C","94.7",",,,C","0",",,,C","16.34",",C","21.42",",,,C","11.26",",,,C"
"CA006107310","1968-07","45.3167","-74.85","84.0","ST ELMO, ON CA","85.2","C","74.2","2,C","11",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","29",",C","2",",C","19680730",",2,C","","","19680731","+,,C","19680701",",,C","19680717",",,C","6.1","2,C,30,","","","0",",,C,31,+","31.8",",,C,01,","32.8",",C,17,","13.9","C","13.9",",C","130.2",",,,C","0",",,,C","20.22","2,C","25.57",",,,C","14.87","2,,,C"
"CA006107310","1968-08","45.3167","-74.85","84.0","ST ELMO, ON CA","126.5","C","41.3","1,C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","19680818",",,C","","","19680831","+,,C","19680808",",,C","19680820",",1,C","3.9",",C,18,","","","0",",,C,31,+","21.1",",,C,08,","28.9","1,C,20,","78.3","C","64.4","1,C","45.0",",,,C","0",",,,C","17.62","1,C","23.28","1,,,C","11.96",",,,C"
"CA006107310","1968-09","45.3167","-74.85","84.0","ST ELMO, ON CA","135.1","C","8.6","2,C","7",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","20","2,C","0","2,C","19680929",",1,C","","","19680930","+,,C","19680902",",,C","19680921","+,2,C","3.9","1,C,29,","","","0",",,C,30,+","19.8",",,C,02,","27.2","2,C,21,+","138.6","C","60.3","2,C","81.3",",,,C","0",",,,C","16.45","2,C","22.41","2,,,C","10.48","1,,,C"
"CA006107310","1968-10","45.3167","-74.85","84.0","ST ELMO, ON CA","139.8","C","4.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19681031",",,C","","","19681026",",,C","19681024",",,C","19681002",",,C","-3.9",",C,31,","","","0",",T,C,26,","20.8",",,C,24,","26.1",",C,02,","394.8","C","256.2",",C","73.8",",,,C","0",",T,,C","10.22",",C","15.77",",,,C","4.66",",,,C"
"CA006107310","1968-11","45.3167","-74.85","84.0","ST ELMO, ON CA","139.8","C","0.0",",C","11",",C","10",",C","2",",C","","","5",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19681130",",,C","","","19681112",",,C","19681112",",,C","19681102",",,C","-11.7",",C,30,","","","305",",,C,12,","30.5",",,C,12,","13.3",",C,02,","956.5","C","561.7",",C","97.3",",,,C","480",",,,C","-0.39",",C","2.91",",,,C","-3.69",",,,C"
"CA006107310","1968-12","45.3167","-74.85","84.0","ST ELMO, ON CA","139.8","C","0.0",",C","8","4,C","5","4,C","0","4,C","","","5","4,C","10",",C","30",",C","22",",C","0",",C","0",",C","19681227",",,C","","","19681204",",4,C","19681204",",4,C","19681213",",,C","-32.2",",C,27,","","","114","4,,C,04,","11.4","4,,C,04,","8.3",",C,13,","1825.1","C","868.6",",C","37.5","4,,,C","360","4,,,C","-9.69",",C","-6.11",",,,C","-13.26",",,,C"
"CA006107310","1969-01","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","","","3",",C","8","1,C","29","1,C","24",",C","0",",C","0",",C","19690116",",1,C","","","19690110",",,C","19690130",",,C","19690124","+,,C","-25.6","1,C,16,","","","76",",,C,10,","12.7",",,C,30,","6.1",",C,24,+","2642.4","C","817.3",",C","45.1",",,,C","151",",,,C","-9.01","1,C","-4.95",",,,C","-13.06","1,,,C"
"CA006107310","1969-02","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","8",",C","28",",C","22",",C","0",",C","0",",C","19690206","+,,C","","","19690225",",,C","19690225",",,C","19690222",",,C","-18.9",",C,06,+","","","112",",,C,25,","11.2",",,C,25,","3.3",",C,22,","3347.2","C","704.8",",C","21.5",",,,C","215",",,,C","-6.84",",C","-2.64",",,,C","-11.04",",,,C"
"CA006107310","1969-03","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","0",",C","4","1,C","29","1,C","12","1,C","0","1,C","0","1,C","19690306",",1,C","","","19690317",",,C","19690324",",,C","19690324",",1,C","-27.8","1,C,06,","","","23",",,C,17,","14.2",",,C,24,","8.3","1,C,24,","4019.8","C","672.6","1,C","31.3",",,,C","23",",,,C","-4.09","1,C","0.12","1,,,C","-8.30","1,,,C"
"CA006107310","1969-04","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","2",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19690403",",,C","","","19690418",",,C","19690422",",,C","19690415",",,C","-13.3",",C,03,","","","109",",,C,18,","30.2",",,C,22,","23.9",",C,15,","4413.2","C","393.4",",C","120.1",",,,C","185",",,,C","5.22",",C","9.91",",,,C","0.53",",,,C"
"CA006107310","1969-05","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19690506",",,C","","","19690531","+,,C","19690518",",,C","19690517",",,C","-2.2",",C,06,","","","0",",,C,31,+","23.6",",,C,18,","26.1",",C,17,","4640.2","C","227.0",",C","87.5",",,,C","0",",,,C","11.01",",C","16.83",",,,C","5.19",",,,C"
"CA006107310","1969-06","45.3167","-74.85","84.0","ST ELMO, ON CA","44.0","C","44.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19690609",",,C","","","19690630","+,,C","19690623",",,C","19690627",",,C","2.2",",C,09,","","","0",",,C,30,+","38.1",",,C,23,","31.7",",C,27,","4715.0","C","74.8",",C","91.3",",,,C","0",",,,C","17.31",",C","22.71",",,,C","11.90",",,,C"
"CA006107310","1969-07","45.3167","-74.85","84.0","ST ELMO, ON CA","109.4","C","65.4","5,C","8",",C","5",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","3,C","24","3,C","1","3,C","19690707",",2,C","","","19690731","+,,C","19690727",",,C","19690717",",3,C","3.9","2,C,07,","","","0",",,C,31,+","34.3",",,C,27,","36.1","3,C,17,","26.1","C","26.1","3,C","74.2",",,,C","0",",,,C","19.80","5,C","25.82","3,,,C","13.78","2,,,C"
"CA006107310","1969-08","45.3167","-74.85","84.0","ST ELMO, ON CA","191.9","C","82.5",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19690827",",,C","","","19690831","+,,C","19690818",",,C","19690816",",,C","3.3",",C,27,","","","0",",,C,31,+","100.6",",,C,18,","31.1",",C,16,","55.3","C","29.2",",C","141.9",",,,C","0",",,,C","20.05",",C","25.98",",,,C","14.12",",,,C"
"CA006107310","1969-09","45.3167","-74.85","84.0","ST ELMO, ON CA","205.8","C","13.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19690920",",,C","","","19690930","+,,C","19690927",",,C","19690901",",,C","-1.7",",C,20,","","","0",",,C,30,+","11.7",",,C,27,","31.7",",C,01,","207.5","C","152.2",",C","35.7",",,,C","0",",,,C","13.72",",C","19.59",",,,C","7.86",",,,C"
"CA006107310","1969-10","45.3167","-74.85","84.0","ST ELMO, ON CA","205.8","C","0.0",",C","7",",C","7",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19691023",",,C","","","19691021",",,C","19691020",",,C","19691011",",,C","-7.8",",C,23,","","","36",",,C,21,","13.2",",,C,20,","24.4",",C,11,","543.8","C","336.3",",C","48.3",",,,C","36",",,,C","7.48",",C","12.60",",,,C","2.37",",,,C"
"CA006107310","1969-11","45.3167","-74.85","84.0","ST ELMO, ON CA","205.8","C","0.0",",C","16",",C","9",",C","0",",C","","","3",",C","0",",C","16",",C","7",",C","0",",C","0",",C","19691128",",,C","","","19691130",",,C","19691102",",,C","19691119",",,C","-17.2",",C,28,","","","89",",,C,30,","17.0",",,C,02,","15.6",",C,19,","1035.4","C","491.6",",C","78.0",",,,C","200",",,,C","1.95",",C","5.27",",,,C","-1.38",",,,C"
"CA006107310","1969-12","45.3167","-74.85","84.0","ST ELMO, ON CA","205.8","C","0.0","1,C","10",",C","8",",C","1",",C","","","6",",C","7","1,C","30","1,C","26",",C","0",",C","0",",C","19691224",",1,C","","","19691226",",,C","19691210",",,C","19691212",",,C","-31.1","1,C,24,","","","76",",,C,26,","29.0",",,C,10,","3.3",",C,12,","1866.0","C","830.6",",C","59.7",",,,C","266",",,,C","-9.35","1,C","-5.01",",,,C","-13.70","1,,,C"
"CA006107310","1970-01","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19700119",",,C","","","19700125",",,C","19700125",",,C","19700129","+,,C","-33.9",",C,19,","","","51",",,C,25,","5.1",",,C,25,","5.6",",C,29,+","2958.4","C","1092.4",",C","16.9",",,,C","169",",,,C","-16.90",",C","-10.69",",,,C","-23.12",",,,C"
"CA006107310","1970-02","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0",",C","7","3,C","7","3,C","0","3,C","","","6","3,C","11",",C","27",",C","19",",C","0",",C","0",",C","19700214",",,C","","","19700203",",3,C","19700210",",3,C","19700202",",,C","-31.7",",C,14,","","","127","3,,C,03,","14.0","3,,C,10,","5.6",",C,02,","3774.9","C","816.5",",C","55.6","3,,,C","419","3,,,C","-10.83",",C","-5.69",",,,C","-15.97",",,,C"
"CA006107310","1970-03","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","","","3",",C","1","1,C","29","1,C","13",",C","0",",C","0",",C","19700303",",1,C","","","19700314",",,C","19700322",",,C","19700319",",,C","-17.8","1,C,03,","","","38",",,C,14,","14.7",",,C,22,","7.2",",C,19,","4450.1","C","675.2",",C","46.7",",,,C","111",",,,C","-4.17","1,C","0.61",",,,C","-8.94","1,,,C"
"CA006107310","1970-04","45.3167","-74.85","84.0","ST ELMO, ON CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","","","1",",C","0",",C","15",",C","2",",C","4",",C","0",",C","19700405","+,,C","","","19700402",",,C","19700402",",,C","19700430",",,C","-10.6",",C,05,+","","","127",",,C,02,","28.2",",,C,02,","27.2",",C,30,","4837.5","C","387.4",",C","54.6",",,,C","127",",,,C","5.42",",C","10.50",",,,C","0.34",",,,C"
"CA006107310","1970-05","45.3167","-74.85","84.0","ST ELMO, ON CA","6.9","C","6.9","2,C","13",",C","8",",C","0",",C","","","2",",C","0","2,C","2","2,C","0",",C","9",",C","0",",C","19700507","+,2,C","","","19700506","+,,C","19700505",",,C","19700501",",,C","-1.7","2,C,07,+","","","38",",,C,06,+","11.9",",,C,05,","29.4",",C,01,","5011.7","C","174.2",",C","59.8",",,,C","76",",,,C","12.64","2,C","18.18",",,,C","7.09","2,,,C"
"CA006107310","1970-06","45.3167","-74.85","84.0","ST ELMO, ON CA","48.2","C","41.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19700604",",,C","","","19700630","+,,C","19700629",",,C","19700610","+,,C","3.3",",C,04,","","","0",",,C,30,+","10.2",",,C,29,","30.0",",C,10,+","5073.0","C","61.3",",C","31.1",",,,C","0",",,,C","17.67",",C","23.70",",,,C","11.64",",,,C"
"CA006107310","1970-07","45.3167","-74.85","84.0","ST ELMO, ON CA","139.0","C","90.8",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19700719",",,C","","","19700731","+,,C","19700720",",,C","19700730","+,,C","4.4",",C,19,","","","0",",,C,31,+","35.6",",,C,20,","31.7",",C,30,+","14.5","C","14.5",",C","112.7",",,,C","0",",,,C","20.79",",C","26.49",",,,C","15.10",",,,C"
"CA006107310","1970-08","45.3167","-74.85","84.0","ST ELMO, ON CA","207.1","C","68.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19700830",",,C","","","19700831","+,,C","19700816",",,C","19700815","+,,C","3.3",",C,30,","","","0",",,C,31,+","18.8",",,C,16,","31.7",",C,15,+","55.7","C","41.2",",C","45.6",",,,C","0",",,,C","19.20",",C","25.59",",,,C","12.82",",,,C"
"CA006107310","1970-09","45.3167","-74.85","84.0","ST ELMO, ON CA","217.2","C","10.1",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19700917","+,,C","","","19700930","+,,C","19700926",",,C","19700922",",,C","2.8",",C,17,+","","","0",",,C,30,+","20.3",",,C,26,","27.8",",C,22,","183.5","C","127.8",",C","115.2",",,,C","0",",,,C","14.41",",C","19.59",",,,C","9.23",",,,C"
"CA006107310","1970-10","45.3167","-74.85","84.0","ST ELMO, ON CA","219.7","C","2.5","1,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","5",",C","0",",C","19701020",",1,C","","","19701016",",,C","19701012",",,C","19701010","+,,C","-6.7","1,C,20,","","","0",",T,C,16,","19.6",",,C,12,","25.0",",C,10,+","434.5","C","251.0",",C","55.8",",,,C","0",",T,,C","10.00","1,C","14.89",",,,C","5.12","1,,,C"
"CA006107310","1970-11","45.3167","-74.85","84.0","ST ELMO, ON CA","219.7","C","0.0",",C","12",",C","11",",C","0",",C","","","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19701125",",,C","","","19701128",",,C","19701112",",,C","19701102",",,C","-12.2",",C,25,","","","76",",,C,28,","11.4",",,C,12,","15.6",",C,02,","908.4","C","473.9",",C","71.3",",,,C","157",",,,C","2.54",",C","6.24",",,,C","-1.16",",,,C"
