"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011157","1981-01","20.8667","-101.85","1752.9","PEUELAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19810131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011157","1981-02","20.8667","-101.85","1752.9","PEUELAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19810228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011157","1981-03","20.8667","-101.85","1752.9","PEUELAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19810331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011157","1981-04","20.8667","-101.85","1752.9","PEUELAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19810430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011157","1981-05","20.8667","-101.85","1752.9","PEUELAS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19810531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011157","1981-06","20.8667","-101.85","1752.9","PEUELAS, MX","","","137.8",",m","14",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19810623",",,m","19810619",",,m","19810610",",,m","12.2",",m,23,","44.2",",,m,19,","35.0",",m,10,","","","0.0",",m","108.0",",,,m","22.93",",m","30.12",",,,m","15.73",",,,m"
"MXN00011157","1981-07","20.8667","-101.85","1752.9","PEUELAS, MX","","","102.7",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810714","+,,m","19810727",",,m","19810725","+,,m","12.8",",m,14,+","36.6",",,m,27,","30.0",",m,25,+","0.0","m","0.0",",m","132.9",",,,m","21.65",",m","28.06",",,,m","15.23",",,,m"
"MXN00011157","1981-08","20.8667","-101.85","1752.9","PEUELAS, MX","","","92.1",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810807",",,m","19810830",",,m","19810810",",,m","11.1",",m,07,","38.1",",,m,30,","30.6",",m,10,","0.0","m","0.0",",m","139.5",",,,m","21.30",",m","28.23",",,,m","14.38",",,,m"
"MXN00011157","1981-09","20.8667","-101.85","1752.9","PEUELAS, MX","","","53.6",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810927",",,m","19810905",",,m","19810923","+,,m","7.8",",m,27,","24.4",",,m,05,","30.0",",m,23,+","6.7","m","6.7",",m","56.9",",,,m","19.90",",m","27.50",",,,m","12.30",",,,m"
"MXN00011157","1981-10","20.8667","-101.85","1752.9","PEUELAS, MX","","","43.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811028",",,m","19811006",",,m","19811004",",,m","7.8",",m,28,","31.0",",,m,06,","30.0",",m,04,","9.7","m","3.0",",m","53.7",",,,m","19.65",",m","27.67",",,,m","11.63",",,,m"
"MXN00011157","1981-11","20.8667","-101.85","1752.9","PEUELAS, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811125","+,,m","19811130","+,,m","19811119",",,m","0.6",",m,25,+","0.0",",,m,30,+","28.9",",m,19,","84.3","m","74.6",",m","0.0",",,,m","15.87",",m","27.13",",,,m","4.60",",,,m"
"MXN00011157","1981-12","20.8667","-101.85","1752.9","PEUELAS, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811223",",,m","19811225",",,m","19811221","+,,m","1.1",",m,23,","6.4",",,m,25,","27.2",",m,21,+","189.2","m","104.9",",m","6.4",",,,m","14.95",",m","24.64",",,,m","5.26",",,,m"
"MXN00011157","1982-01","20.8667","-101.85","1752.9","PEUELAS, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19820115",",,m","19820131","+,,m","19820125","+,1,m","2.2",",m,15,","0.0",",,m,31,+","28.3","1,m,25,+","275.6","m","86.4","1,m","0.0",",,,m","15.45","1,m","25.81","1,,,m","5.09",",,,m"
"MXN00011157","1982-02","20.8667","-101.85","1752.9","PEUELAS, MX","0.3","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820204",",,m","19820222",",,m","19820212",",,m","1.1",",m,04,","1.3",",,m,22,","31.1",",m,12,","341.5","m","65.9",",m","1.3",",,,m","15.99",",m","26.20",",,,m","5.78",",,,m"
