"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015096","1961-01","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19610120",",,m","","","","","9.9",",,m,20,","","","","","","","12.7",",,,m","","","","","",""
"MXN00015096","1961-02","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015096","1961-03","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19610302",",,m","","","","","2.0",",,m,02,","","","","","","","3.0",",,,m","","","","","",""
"MXN00015096","1961-04","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19610428",",,m","","","","","5.6",",,m,28,","","","","","","","9.9",",,,m","","","","","",""
"MXN00015096","1961-05","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19610525",",,m","","","","","6.1",",,m,25,","","","","","","","16.3",",,,m","","","","","",""
"MXN00015096","1961-06","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","16",",m","15",",m","1",",m","","","","","","","","","","","","","19610609",",,m","","","","","30.5",",,m,09,","","","","","","","150.1",",,,m","","","","","",""
"MXN00015096","1961-07","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","19610704",",,m","","","","","22.6",",,m,04,","","","","","","","108.7",",,,m","","","","","",""
"MXN00015096","1961-08","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19610831",",,m","","","","","8.4",",,m,31,","","","","","","","29.6",",,,m","","","","","",""
"MXN00015096","1961-09","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19610915",",,m","","","","","9.7",",,m,15,","","","","","","","42.0",",,,m","","","","","",""
"MXN00015096","1961-10","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19611007",",,m","","","","","15.7",",,m,07,","","","","","","","18.0",",,,m","","","","","",""
"MXN00015096","1961-11","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19611110",",,m","","","","","1.5",",,m,10,","","","","","","","1.5",",,,m","","","","","",""
"MXN00015096","1961-12","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19611219",",,m","","","","","1.8",",,m,19,","","","","","","","1.8",",,,m","","","","","",""
"MXN00015096","1962-01","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015096","1962-02","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015096","1962-03","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015096","1962-04","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","19620413",",,m","","","","","22.1",",,m,13,","","","","","","","69.1",",,,m","","","","","",""
"MXN00015096","1962-05","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","19620525",",,m","","","","","30.2",",,m,25,","","","","","","","50.8",",,,m","","","","","",""
"MXN00015096","1962-06","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","19620623",",,m","","","","","20.3",",,m,23,","","","","","","","103.7",",,,m","","","","","",""
"MXN00015096","1962-07","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19620704",",,m","","","","","7.1",",,m,04,","","","","","","","20.1",",,,m","","","","","",""
"MXN00015096","1962-08","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","19620805",",,m","","","","","30.0",",,m,05,","","","","","","","46.8",",,,m","","","","","",""
"MXN00015096","1962-09","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19620909",",,m","","","","","12.4",",,m,09,","","","","","","","34.3",",,,m","","","","","",""
"MXN00015096","1962-10","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19621016",",,m","","","","","23.4",",,m,16,","","","","","","","42.3",",,,m","","","","","",""
"MXN00015096","1962-11","19.8667","-99.05","2315.0","SAN MARCOS JILOTZINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19621130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
