"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005103080","1907-01","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","16",",I","15",",I","1",",I","19070131",",,I","34.3",",,I,31,","148.4",",,,I"
"SF005103080","1907-02","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","5",",I","5",",I","3",",I","19070221",",,I","44.5",",,I,21,","119.8",",,,I"
"SF005103080","1907-03","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","4",",I","4",",I","1",",I","19070310",",,I","45.5",",,I,10,","60.5",",,,I"
"SF005103080","1907-04","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","12",",I","8",",I","1",",I","19070426",",,I","32.3",",,I,26,","82.5",",,,I"
"SF005103080","1907-05","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","2",",I","1",",I","0",",I","19070518",",,I","7.4",",,I,18,","8.7",",,,I"
"SF005103080","1907-09","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","3",",I","2",",I","0",",I","19070920",",,I","22.9",",,I,20,","32.3",",,,I"
"SF005103080","1907-10","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","2",",I","2",",I","0",",I","19071005",",,I","4.3",",,I,05,","8.4",",,,I"
"SF005103080","1907-11","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","9",",I","9",",I","1",",I","19071119",",,I","29.0",",,I,19,","94.8",",,,I"
"SF005103080","1907-12","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","7",",I","6",",I","2",",I","19071207",",,I","45.5",",,I,07,","112.6",",,,I"
"SF005103080","1908-01","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","7",",I","7",",I","0",",I","19080129",",,I","19.8",",,I,29,","65.8",",,,I"
"SF005103080","1908-02","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","6",",I","6",",I","1",",I","19080206",",,I","27.9",",,I,06,","59.9",",,,I"
"SF005103080","1908-03","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","4",",I","4",",I","1",",I","19080322",",,I","27.2",",,I,22,","42.9",",,,I"
"SF005103080","1908-04","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005103080","1908-05","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005103080","1908-06","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","0",",I","0",",I","0",",I","19080630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005103080","1908-07","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","1",",I","1",",I","1",",I","19080715",",,I","36.8",",,I,15,","36.8",",,,I"
"SF005103080","1908-08","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","0",",I","0",",I","0",",I","19080831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005103080","1908-09","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","3",",I","3",",I","0",",I","19080924",",,I","12.7",",,I,24,","28.2",",,,I"
"SF005103080","1908-10","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","8",",I","4",",I","0",",I","19081022",",,I","21.8",",,I,22,","52.3",",,,I"
"SF005103080","1908-11","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","8",",I","6",",I","0",",I","19081105",",,I","17.8",",,I,05,","50.2",",,,I"
"SF005103080","1908-12","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","11",",I","7",",I","1",",I","19081215",",,I","31.8",",,I,15,","87.5",",,,I"
"SF005103080","1909-01","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","13",",I","13",",I","7",",I","19090128",",,I","72.9",",,I,28,","403.6",",,,I"
"SF005103080","1909-02","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","11",",I","10",",I","2",",I","19090209",",,I","32.5",",,I,09,","164.6",",,,I"
"SF005103080","1909-03","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","15",",I","10",",I","3",",I","19090304",",,I","39.1",",,I,04,","134.5",",,,I"
"SF005103080","1909-04","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","3",",I","3",",I","0",",I","19090409",",,I","14.5",",,I,09,","27.2",",,,I"
"SF005103080","1909-06","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","0",",I","0",",I","0",",I","19090630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005103080","1909-07","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","0",",I","0",",I","0",",I","19090731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005103080","1909-08","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","2",",I","1",",I","0",",I","19090816",",,I","8.6",",,I,16,","9.9",",,,I"
"SF005103080","1909-09","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","0",",I","0",",I","0",",I","19090930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005103080","1909-10","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","5",",I","1",",I","0",",I","19091004",",,I","9.4",",,I,04,","12.9",",,,I"
"SF005103080","1909-11","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","10",",I","8",",I","0",",I","19091116",",,I","19.6",",,I,16,","71.7",",,,I"
"SF005103080","1909-12","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","13",",I","7",",I","3",",I","19091225",",,I","71.4",",,I,25,","179.0",",,,I"
"SF005103080","1910-01","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","8",",I","7",",I","0",",I","19100128",",,I","10.2",",,I,28,","55.0",",,,I"
"SF005103080","1910-02","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","6",",I","4",",I","0",",I","19100222",",,I","7.6",",,I,22,","19.7",",,,I"
"SF005103080","1910-03","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","7",",I","5",",I","0",",I","19100328",",,I","15.2",",,I,28,","54.8",",,,I"
"SF005103080","1910-04","-25.65","26.68","1244.0","ZWARTRUGGENS POL, SF","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
