"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357631","1956-01","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","","","22","5,0","18","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19560115",",5,0","","","","","","","","","42.4","5,,0,15,","","","","","","","219.0","5,,,0","","","","","","","",""
"USC00357631","1956-02","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","0.0","1,0","19","1,0","16","1,0","0","1,0","25","1,0","11",",0","0",",0","26",",0","3","1,0","0","1,0","0","1,0","3","","19560216",",,0","19560227",",1,0","19560222",",,0","","","19560221","+,1,0","19560209","+,1,0","-15.0",",0,16,","610","1,,0,27,","152",",,0,22,","22.1","1,,0,21,+","10.6","1,0,09,+","","","497.0","1,0","119.5","1,,,0","804",",,,0","0.60","1,0","3.59","1,,,0","-2.40",",,,0"
"USC00357631","1956-03","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","0.0",",0","22",",0","19",",0","1",",0","21","1,0","6",",0","0",",0","18",",0","2",",0","0",",0","0",",0","1","","19560306",",,0","19560307","+,1,0","19560304",",,0","1","","19560302",",,0","19560318","+,,0","-7.2",",0,06,","610","1,,0,07,+","229",",,0,04,","25.9",",,0,02,","15.6",",0,18,+","","","465.0",",0","178.2",",,,0","778",",,,0","3.33",",0","7.05",",,,0","-0.38",",,,0"
"USC00357631","1956-04","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","2","","19560405",",,0","19560430","+,,0","19560407","+,,0","","","19560407",",,0","19560420",",,0","-2.2",",0,05,","0",",,0,30,+","0",",T,0,07,+","14.0",",,0,07,","25.6",",0,20,","","","300.1",",0","51.5",",,,0","0",",T,,0","8.33",",0","13.86",",,,0","2.80",",,,0"
"USC00357631","1956-05","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","0.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4","","19560511",",,0","19560531","+,,0","19560511",",,0","1","","19560510",",,0","19560517",",,0","0.6",",0,11,","0",",,0,31,+","0",",T,0,11,","15.0",",,0,10,","28.9",",0,17,","","","213.2",",0","75.8",",,,0","0",",T,,0","11.48",",0","17.11",",,,0","5.86",",,,0"
"USC00357631","1956-06","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5","","19560605",",,0","19560630","+,,0","19560630","+,,0","","","19560614",",,0","19560627","+,,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","23.3",",0,27,+","","","204.1",",0","88.8",",,,0","0",",,,0","11.53",",0","16.53",",,,0","6.52",",,,0"
"USC00357631","1956-07","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","37.3","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","3","1,0","3","","19560730","+,1,0","19560731","+,,0","19560731","+,,0","","","19560705",",,0","19560719",",1,0","5.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","34.4","1,0,19,","78.1","","78.1","1,0","1.4",",,,0","0",",,,0","16.97","1,0","23.96","1,,,0","9.98","1,,,0"
"USC00357631","1956-08","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","13.6","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19560830",",,0","19560831","+,,0","19560831","+,,0","","","19560825",",,0","19560821","+,1,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","29.4","1,0,21,+","170.5","","92.4","1,0","50.5",",,,0","0",",,,0","15.65","1,0","21.69","1,,,0","9.60",",,,0"
"USC00357631","1956-09","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","2.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","19560922",",,0","19560930","+,,0","19560930","+,,0","","","19560909",",,0","19560905",",,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","29.4",",0,05,","297.6","","127.1",",0","36.9",",,,0","0",",,,0","14.17",",0","20.03",",,,0","8.31",",,,0"
"USC00357631","1956-10","44.9527","-122.525","705.6","SCOTTS MILLS 9 SE, OR US","","","0.0","2,0","18","2,0","13","2,0","2","2,0","0",",0","1",",0","0","2,0","8","2,0","0","1,0","2","1,0","0","1,0","2","","19561028",",2,0","19561031","+,,0","19561023",",,0","","","19561023","+,2,0","19561006",",1,0","-1.1","2,0,28,","0",",,0,31,+","89",",,0,23,","29.7","2,,0,23,+","27.2","1,0,06,","603.2","","305.6","1,0","224.1",",a,,0","89",",,,0","7.96","2,0","12.35","1,,,0","3.57","2,,,0"
