"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000003342","1893-11","52.3833","13.0639","81.0","POTSDAM, GM","95.4","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","18931111",",,E","18931130","+,,E","18931119",",,E","18931104",",,E","-5.9",",E,11,","0",",,E,30,+","22.6",",,E,19,","12.5",",E,04,","957.5","E","479.6",",E","71.2",",,,E","2.35",",E","4.93",",,,E","-0.24",",,,E"
"GM000003342","1893-12","52.3833","13.0639","81.0","POTSDAM, GM","95.4","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","22",",E","3",",E","0",",E","0",",E","18931230",",,E","18931210","+,,E","18931201",",,E","18931214",",,E","-6.8",",E,30,","20",",,E,10,+","7.4",",,E,01,","8.9",",E,14,","1502.5","E","545.0",",E","21.1",",,,E","0.75",",E","3.14",",,,E","-1.63",",,,E"
"GM000003342","1894-01","52.3833","13.0639","81.0","POTSDAM, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","1",",E","22",",E","11",",E","0",",E","0",",E","18940105",",,E","18940131","+,,E","18940118",",,E","18940122",",,E","-18.9",",E,05,","10",",,E,31,+","6.9",",,E,18,","7.0",",E,22,","2120.0","E","617.5",",E","18.9",",,,E","-1.59",",E","1.22",",,,E","-4.40",",,,E"
"GM000003342","1894-02","52.3833","13.0639","81.0","POTSDAM, GM","0.0","E","0.0",",E","19",",E","7",",E","0",",E","0",",","0",",E","13",",E","3",",E","0",",E","0",",E","18940223","+,,E","18940219","+,,E","18940211",",,E","18940208","+,,E","-8.8",",E,23,+","20",",,E,19,+","15.4",",,E,11,","11.1",",E,08,+","2565.2","E","445.2",",E","48.6",",,,E","2.43",",E","5.40",",,,E","-0.54",",,,E"
"GM000003342","1894-03","52.3833","13.0639","81.0","POTSDAM, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","18940319",",,E","18940331","+,,E","18940312",",,E","18940330",",,E","-3.0",",E,19,","0",",,E,31,+","7.9",",,E,12,","20.1",",E,30,","2959.7","E","394.5",",E","29.9",",,,E","5.61",",E","9.86",",,,E","1.35",",,,E"
"GM000003342","1894-04","52.3833","13.0639","81.0","POTSDAM, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","18940413",",,E","18940430","+,,E","18940427",",,E","18940426",",,E","0.1",",E,13,","0",",,E,30,+","14.3",",,E,27,","23.6",",E,26,","3196.2","E","236.5",",E","38.2",",,,E","10.45",",E","15.44",",,,E","5.46",",,,E"
"GM000003342","1894-05","52.3833","13.0639","81.0","POTSDAM, GM","1.6","E","1.6",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","18940520",",,E","18940531","+,,E","18940505",",,E","18940517",",,E","1.7",",E,20,","0",",,E,31,+","9.9",",,E,05,","26.6",",E,17,","3386.2","E","190.0",",E","46.7",",,,E","12.25",",E","17.26",",,,E","7.25",",,,E"
"GM000003342","1894-06","52.3833","13.0639","81.0","POTSDAM, GM","6.7","E","5.1",",E","19",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","18940616",",,E","18940630","+,,E","18940607",",,E","18940630",",,E","7.1",",E,16,","0",",,E,30,+","19.3",",,E,07,","28.2",",E,30,","3493.9","E","107.7",",E","95.1",",,,E","14.91",",E","19.27",",,,E","10.55",",,,E"
"GM000003342","1894-07","52.3833","13.0639","81.0","POTSDAM, GM","57.1","E","50.4",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","2",",E","18940728",",,E","18940731","+,,E","18940703",",,E","18940724",",,E","10.0",",E,28,","0",",,E,31,+","21.0",",,E,03,","35.8",",E,24,","17.7","E","17.7",",E","61.4",",,,E","19.39",",E","24.88",",,,E","13.89",",,,E"
"GM000003342","1894-08","52.3833","13.0639","81.0","POTSDAM, GM","67.4","E","10.3",",E","17",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","18940819",",,E","18940831","+,,E","18940807",",,E","18940807",",,E","8.8",",E,19,","0",",,E,31,+","39.2",",,E,07,","29.8",",E,07,","98.7","E","81.0",",E","134.6",",,,E","16.05",",E","20.11",",,,E","11.99",",,,E"
"GM000003342","1894-09","52.3833","13.0639","81.0","POTSDAM, GM","67.4","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","18940930",",,E","18940930","+,,E","18940909",",,E","18940901",",,E","3.2",",E,30,","0",",,E,30,+","14.6",",,E,09,","22.9",",E,01,","288.8","E","190.1",",E","36.1",",,,E","12.00",",E","16.43",",,,E","7.56",",,,E"
"GM000003342","1894-10","52.3833","13.0639","81.0","POTSDAM, GM","67.4","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","18941024",",,E","18941031","+,,E","18941020",",,E","18941004",",,E","-1.0",",E,24,","0",",,E,31,+","18.2",",,E,20,","15.4",",E,04,","608.4","E","319.6",",E","55.1",",,,E","8.02",",E","11.24",",,,E","4.81",",,,E"
"GM000003342","1894-11","52.3833","13.0639","81.0","POTSDAM, GM","67.4","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","7",",E","2",",E","0",",E","0",",E","18941128",",,E","18941130","+,,E","18941111",",,E","18941115",",,E","-2.5",",E,28,","0",",,E,30,+","5.9",",,E,11,","15.4",",E,15,","1003.4","E","395.0",",E","19.8",",,,E","5.17",",E","7.61",",,,E","2.72",",,,E"
"GM000003342","1894-12","52.3833","13.0639","81.0","POTSDAM, GM","67.4","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","21",",E","5",",E","0",",E","0",",E","18941210",",,E","18941231","+,,E","18941214",",,E","18941225",",,E","-7.7",",E,10,","0",",,E,31,+","13.6",",,E,14,","6.7",",E,25,","1564.6","E","561.2",",E","40.1",",,,E","0.23",",E","2.37",",,,E","-1.92",",,,E"
"GM000003342","1895-01","52.3833","13.0639","81.0","POTSDAM, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","28",",","0",",E","29",",E","18",",E","0",",E","0",",E","18950128",",,E","18950113","+,,E","18950103",",,E","18950117",",,E","-16.5",",E,28,","210",",,E,13,+","7.6",",,E,03,","6.4",",E,17,","2247.2","E","682.6",",E","56.0",",,,E","-3.69",",E","-0.92",",,,E","-6.45",",,,E"
"GM000003342","1895-02","52.3833","13.0639","81.0","POTSDAM, GM","0.0","E","0.0",",E","16",",E","3",",E","0",",E","28",",","3",",E","28",",E","21",",E","0",",E","0",",E","18950208",",,E","18950228","+,,E","18950223",",,E","18950224",",,E","-18.3",",E,08,","270",",,E,28,+","3.0",",,E,23,","3.2",",E,24,","2911.5","E","664.3",",E","23.4",",,,E","-5.39",",E","-2.48",",,,E","-8.31",",,,E"
"GM000003342","1895-03","52.3833","13.0639","81.0","POTSDAM, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","19",",","0",",E","19",",E","2",",E","0",",E","0",",E","18950306",",,E","18950302",",,E","18950319",",,E","18950328",",,E","-12.1",",E,06,","270",",,E,02,","8.2",",,E,19,","13.0",",E,28,","3405.5","E","494.0",",E","39.9",",,,E","2.40",",E","6.29",",,,E","-1.49",",,,E"
"GM000003342","1895-04","52.3833","13.0639","81.0","POTSDAM, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","18950405",",,E","18950430","+,,E","18950422",",,E","18950425","+,,E","-2.5",",E,05,","0",",,E,30,+","7.1",",,E,22,","20.9",",E,25,+","3670.6","E","265.1",",E","19.5",",,,E","9.50",",E","14.88",",,,E","4.11",",,,E"
"GM000003342","1895-05","52.3833","13.0639","81.0","POTSDAM, GM","3.0","E","3.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","18950503",",,E","18950531","+,,E","18950517",",,E","18950531",",,E","1.9",",E,03,","0",",,E,31,+","11.2",",,E,17,","29.3",",E,31,","3817.8","E","147.2",",E","25.7",",,,E","13.68",",E","19.66",",,,E","7.71",",,,E"
"GM000003342","1895-06","52.3833","13.0639","81.0","POTSDAM, GM","21.6","E","18.6",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","18950617",",,E","18950630","+,,E","18950601",",,E","18950620",",,E","4.6",",E,17,","0",",,E,30,+","32.2",",,E,01,","29.3",",E,20,","3885.1","E","67.3",",E","105.7",",,,E","16.71",",E","22.24",",,,E","11.18",",,,E"
"GM000003342","1895-07","52.3833","13.0639","81.0","POTSDAM, GM","65.7","E","44.1",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","18950705",",,E","18950731","+,,E","18950725",",,E","18950728",",,E","8.7",",E,05,","0",",,E,31,+","8.8",",,E,25,","32.8",",E,28,","43.3","E","43.3",",E","40.5",",,,E","18.36",",E","23.44",",,,E","13.28",",,,E"
"GM000003342","1895-08","52.3833","13.0639","81.0","POTSDAM, GM","104.9","E","39.2",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","2",",E","18950817",",,E","18950831","+,,E","18950824",",,E","18950823",",,E","7.9",",E,17,","0",",,E,31,+","18.4",",,E,24,","33.7",",E,23,","80.7","E","37.4",",E","41.6",",,,E","18.39",",E","23.65",",,,E","13.13",",,,E"
"GM000003342","1895-09","52.3833","13.0639","81.0","POTSDAM, GM","129.6","E","24.7",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","2",",E","18950922",",,E","18950930","+,,E","18950913",",,E","18950904",",,E","5.7",",E,22,","0",",,E,30,+","4.4",",,E,13,","34.9",",E,04,","155.3","E","74.6",",E","17.3",",,,E","16.67",",E","22.28",",,,E","11.06",",,,E"
"GM000003342","1895-10","52.3833","13.0639","81.0","POTSDAM, GM","129.6","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","10",",E","0",",E","2",",E","0",",E","18951025",",,E","18951031","+,,E","18951016",",,E","18951002",",,E","-1.7",",E,25,","0",",,E,31,+","15.7",",,E,16,","25.1",",E,02,","476.3","E","321.0",",E","72.0",",,,E","7.98",",E","11.85",",,,E","4.11",",,,E"
"GM000003342","1895-11","52.3833","13.0639","81.0","POTSDAM, GM","129.6","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","13",",E","5",",E","0",",E","0",",E","18951130",",,E","18951130","+,,E","18951107",",,E","18951116",",,E","-10.2",",E,30,","0",",,E,30,+","24.3",",,E,07,","16.5",",E,16,","896.8","E","420.5",",E","55.1",",,,E","4.32",",E","7.26",",,,E","1.38",",,,E"
"GM000003342","1895-12","52.3833","13.0639","81.0","POTSDAM, GM","129.6","E","0.0",",E","16",",E","6",",E","0",",E","11",",","0",",E","24",",E","12",",E","0",",E","0",",E","18951230",",,E","18951208",",,E","18951205",",,E","18951205",",,E","-13.0",",E,30,","80",",,E,08,","9.4",",,E,05,","9.2",",E,05,","1495.8","E","599.0",",E","54.7",",,,E","-0.99",",E","1.02",",,,E","-3.00",",,,E"
"GM000003342","1896-01","52.3833","13.0639","81.0","POTSDAM, GM","0.0","E","0.0",",E","18",",E","4",",E","0",",E","28",",","0",",E","28",",E","7",",E","0",",E","0",",E","18960110",",,E","18960117",",,E","18960116",",,E","18960131",",,E","-11.3",",E,10,","160",",,E,17,","4.8",",,E,16,","5.1",",E,31,","2095.4","E","599.6",",E","28.4",",,,E","-1.01",",E","1.07",",,,E","-3.09",",,,E"
"GM000003342","1896-02","52.3833","13.0639","81.0","POTSDAM, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","4",",","0",",E","22",",E","3",",E","0",",E","0",",E","18960216",",,E","18960215",",,E","18960214",",,E","18960209",",,E","-9.5",",E,16,","80",",,E,15,","5.6",",,E,14,","9.9",",E,09,","2619.7","E","524.3",",E","16.2",",,,E","0.26",",E","3.18",",,,E","-2.67",",,,E"
"GM000003342","1896-03","52.3833","13.0639","81.0","POTSDAM, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","9",",E","0",",E","3",",E","0",",E","18960314",",,E","18960309",",,E","18960327",",,E","18960325",",,E","-5.5",",E,14,","20",",,E,09,","10.6",",,E,27,","22.3",",E,25,","2996.3","E","376.6",",E","57.7",",,,E","6.18",",E","10.25",",,,E","2.12",",,,E"
"GM000003342","1896-04","52.3833","13.0639","81.0","POTSDAM, GM","0.0","E","0.0",",E","15",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","18960402",",,E","18960430","+,,E","18960428",",,E","18960426",",,E","-1.5",",E,02,","0",",,E,30,+","8.4",",,E,28,","18.8",",E,26,","3334.1","E","337.8",",E","28.9",",,,E","7.07",",E","11.12",",,,E","3.02",",,,E"
"GM000003342","1896-05","52.3833","13.0639","81.0","POTSDAM, GM","2.2","E","2.2",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","18960508",",,E","18960531","+,,E","18960519",",,E","18960528",",,E","0.5",",E,08,","0",",,E,31,+","11.4",",,E,19,","27.2",",E,28,","3542.2","E","208.1",",E","34.3",",,,E","11.69",",E","17.20",",,,E","6.19",",,,E"
"GM000003342","1896-06","52.3833","13.0639","81.0","POTSDAM, GM","35.2","E","33.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","18960626","+,,E","18960630","+,,E","18960612",",,E","18960617",",,E","8.1",",E,26,+","0",",,E,30,+","8.9",",,E,12,","31.6",",E,17,","3579.0","E","36.8",",E","56.4",",,,E","18.21",",E","24.27",",,,E","12.15",",,,E"
"GM000003342","1896-07","52.3833","13.0639","81.0","POTSDAM, GM","78.3","E","43.1",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","18960707",",,E","18960731","+,,E","18960724",",,E","18960710",",,E","7.7",",E,07,","0",",,E,31,+","24.2",",,E,24,","31.0",",E,10,","46.4","E","46.4",",E","73.1",",,,E","18.23",",E","23.33",",,,E","13.13",",,,E"
"GM000003342","1896-08","52.3833","13.0639","81.0","POTSDAM, GM","81.8","E","3.5",",E","16",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","18960828",",,E","18960831","+,,E","18960808",",,E","18960801",",,E","6.4",",E,28,","0",",,E,31,+","14.2",",,E,08,","24.8",",E,01,","126.4","E","80.0",",E","96.0",",,,E","15.87",",E","20.52",",,,E","11.22",",,,E"
"GM000003342","1896-09","52.3833","13.0639","81.0","POTSDAM, GM","81.8","E","0.0",",E","17",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","18960930",",,E","18960930","+,,E","18960901",",,E","18960909",",,E","4.2",",E,30,","0",",,E,30,+","32.7",",,E,01,","22.5",",E,09,","271.1","E","144.7",",E","100.5",",,,E","13.51",",E","17.48",",,,E","9.54",",,,E"
"GM000003342","1896-10","52.3833","13.0639","81.0","POTSDAM, GM","81.8","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","18961031",",,E","18961031","+,,E","18961020","+,,E","18961008",",,E","0.2",",E,31,","0",",,E,31,+","10.0",",,E,20,+","23.7",",E,08,","517.6","E","246.5",",E","42.7",",,,E","10.38",",E","14.46",",,,E","6.30",",,,E"
"GM000003342","1896-11","52.3833","13.0639","81.0","POTSDAM, GM","81.8","E","0.0",",E","11",",E","1",",E","0",",E","0",",","0",",E","21",",E","4",",E","0",",E","0",",E","18961129",",,E","18961130","+,,E","18961103",",,E","18961101",",,E","-10.8",",E,29,","10",",,E,30,+","4.5",",,E,03,","9.4",",E,01,","1042.8","E","525.2",",E","15.4",",,,E","0.83",",E","3.91",",,,E","-2.26",",,,E"
"GM000003342","1896-12","52.3833","13.0639","81.0","POTSDAM, GM","81.8","E","0.0",",E","15",",E","3",",E","0",",E","4",",","0",",E","26",",E","13",",E","0",",E","0",",E","18961219","+,,E","18961227","+,,E","18961227",",,E","18961209",",,E","-10.1",",E,19,+","40",",,E,27,+","11.3",",,E,27,","7.0",",E,09,","1638.4","E","595.6",",E","36.0",",,,E","-0.88",",E","1.11",",,,E","-2.87",",,,E"
"GM000003342","1897-01","52.3833","13.0639","81.0","POTSDAM, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","11",",","0",",E","29",",E","23",",E","0",",E","0",",E","18970131",",,E","18970129","+,,E","18970127",",,E","18970101",",,E","-14.8",",E,31,","250",",,E,29,+","6.7",",,E,27,","6.5",",E,01,","2324.3","E","685.9",",E","37.4",",,,E","-3.79",",E","-2.17",",,,E","-5.42",",,,E"
"GM000003342","1897-02","52.3833","13.0639","81.0","POTSDAM, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","23",",","0",",E","21",",E","10",",E","0",",E","0",",E","18970201",",,E","18970208",",,E","18970207",",,E","18970220",",,E","-16.1",",E,01,","310",",,E,08,","8.8",",,E,07,","12.0",",E,20,","2840.5","E","516.2",",E","27.6",",,,E","-0.10",",E","3.40",",,,E","-3.61",",,,E"
"GM000003342","1897-03","52.3833","13.0639","81.0","POTSDAM, GM","0.0","E","0.0",",E","21",",E","10",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","18970331",",,E","18970307",",,E","18970318",",,E","18970317",",,E","-1.6",",E,31,","10",",,E,07,","9.9",",,E,18,","16.4",",E,17,","3234.2","E","393.7",",E","62.1",",,,E","5.63",",E","9.15",",,,E","2.12",",,,E"
"GM000003342","1897-04","52.3833","13.0639","81.0","POTSDAM, GM","0.2","E","0.2",",E","12",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","4",",E","0",",E","18970407",",,E","18970430","+,,E","18970417",",,E","18970428",",,E","-2.0",",E,07,","0",",,E,30,+","7.9",",,E,17,","26.0",",E,28,","3540.8","E","306.6",",E","27.5",",,,E","8.12",",E","13.09",",,,E","3.15",",,,E"
"GM000003342","1897-05","52.3833","13.0639","81.0","POTSDAM, GM","0.5","E","0.3",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","18970512",",,E","18970531","+,,E","18970528",",,E","18970517",",,E","0.9",",E,12,","0",",,E,31,+","14.4",",,E,28,","25.8",",E,17,","3743.4","E","202.6",",E","57.8",",,,E","11.81",",E","16.68",",,,E","6.93",",,,E"
"GM000003342","1897-06","52.3833","13.0639","81.0","POTSDAM, GM","45.9","E","45.4",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","18970609",",,E","18970630","+,,E","18970609",",,E","18970630",",,E","5.8",",E,09,","0",",,E,30,+","4.8",",,E,09,","32.5",",E,30,","3800.3","E","56.9",",E","14.0",",,,E","17.95",",E","24.05",",,,E","11.85",",,,E"
"GM000003342","1897-07","52.3833","13.0639","81.0","POTSDAM, GM","57.8","E","11.9",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","18970712",",,E","18970731","+,,E","18970727",",,E","18970701",",,E","8.4",",E,12,","0",",,E,31,+","16.8",",,E,27,","29.8",",E,01,","47.6","E","47.6",",E","117.7",",,,E","17.18",",E","21.58",",,,E","12.78",",,,E"
"GM000003342","1897-08","52.3833","13.0639","81.0","POTSDAM, GM","88.4","E","30.6",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","18970827",",,E","18970831","+,,E","18970829",",,E","18970812",",,E","8.9",",E,27,","0",",,E,31,+","8.1",",,E,29,","29.1",",E,12,","66.2","E","18.6",",E","31.5",",,,E","18.72",",E","23.95",",,,E","13.49",",,,E"
"GM000003342","1897-09","52.3833","13.0639","81.0","POTSDAM, GM","89.5","E","1.1",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","18970928",",,E","18970930","+,,E","18970920",",,E","18970902",",,E","6.0",",E,28,","0",",,E,30,+","21.3",",,E,20,","27.0",",E,02,","212.2","E","146.0",",E","68.9",",,,E","13.50",",E","17.74",",,,E","9.27",",,,E"
"GM000003342","1897-10","52.3833","13.0639","81.0","POTSDAM, GM","89.5","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","18971031","+,,E","18971031","+,,E","18971019",",,E","18971001",",,E","-1.2",",E,31,+","0",",,E,31,+","6.6",",,E,19,","23.9",",E,01,","541.6","E","329.4",",E","23.9",",,,E","7.71",",E","11.40",",,,E","4.01",",,,E"
"GM000003342","1897-11","52.3833","13.0639","81.0","POTSDAM, GM","89.5","E","0.0",",E","9",",E","2",",E","0",",E","1",",","0",",E","14",",E","0",",E","0",",E","0",",E","18971126",",,E","18971128",",,E","18971127",",,E","18971118",",,E","-8.2",",E,26,","40",",,E,28,","13.8",",,E,27,","12.0",",E,18,","1008.2","E","466.6",",E","27.7",",,,E","2.78",",E","5.94",",,,E","-0.38",",,,E"
