"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0066","2021-10","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","12",",N","9",",N","0",",N","","","","","","","","","20211013",",,N","","","","","9.7",",,N,13,","45.0",",,,N","",""
"US1CODL0066","2021-11","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","4",",N","2",",N","0",",N","","","0","5,N","","","20211130","+,5,N","20211103",",,N","","","0","5,,N,30,+","7.6",",,N,03,","14.7",",,,N","0","5,,,N"
"US1CODL0066","2021-12","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","9",",N","5",",N","0",",N","","","","","","","","","20211210",",,N","","","","","12.4",",,N,10,","31.0",",,,N","",""
"US1CODL0066","2022-01","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","4",",N","1",",N","0",",N","","","1",",N","","","20220101",",,N","20220101",",,N","","","109",",,N,01,","5.8",",,N,01,","9.4",",,,N","109",",,,N"
"US1CODL0066","2022-03","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","7",",N","6",",N","0",",N","","","","","","","","","20220305",",,N","","","","","7.1",",,N,05,","28.9",",,,N","",""
"US1CODL0066","2022-04","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","4",",N","1",",N","0",",N","","","","","","","","","20220423",",,N","","","","","2.8",",,N,23,","4.6",",,,N","",""
"US1CODL0066","2022-05","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","5",",N","3",",N","0",",N","","","","","","","","","20220521",",,N","","","","","8.6",",,N,21,","18.3",",,,N","",""
"US1CODL0066","2022-06","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","8",",N","2",",N","0",",N","","","","","","","","","20220619",",,N","","","","","4.1",",,N,19,","11.8",",,,N","",""
"US1CODL0066","2022-07","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","13",",N","2",",N","0",",N","","","","","","","","","20220704","+,,N","","","","","6.9",",,N,04,+","22.5",",,,N","",""
"US1CODL0066","2022-08","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","13",",N","3",",N","0",",N","","","","","","","","","20220827",",,N","","","","","9.7",",,N,27,","29.4",",,,N","",""
"US1CODL0066","2022-09","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","8",",N","4",",N","0",",N","","","","","","","","","20220922",",,N","","","","","6.9",",,N,22,","25.4",",,,N","",""
"US1CODL0066","2022-11","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","4","5,N","0","5,N","0","5,N","","","","","","","","","20221127","+,5,N","","","","","1.0","5,,N,27,+","3.1","5,,,N","",""
"US1CODL0066","2023-01","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","13",",N","5",",N","0",",N","7","3,N","3",",N","20230104","+,3,N","20230103",",,N","20230102",",,N","89","3,,N,04,+","89",",,N,03,","6.4",",,N,02,","37.6",",,,N","204",",,,N"
"US1CODL0066","2023-02","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","","","","","","","","","","","","","","","","","","","","","","","27.6",",a,,N","",""
"US1CODL0066","2023-03","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","13","2,N","8","2,N","0","2,N","","","4","5,N","","","20230327",",5,N","20230316",",2,N","","","43","5,,N,27,","15.2","2,,N,16,","78.1",",a,,N","169","5,,,N"
"US1CODL0066","2023-04","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","8",",N","5",",N","0",",N","","","","","","","","","20230426",",,N","","","","","12.4",",,N,26,","29.7",",,,N","",""
"US1CODL0066","2023-05","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","9",",N","1",",N","0",",N","","","","","","","","","20230516",",,N","","","","","2.5",",,N,16,","8.5",",,,N","",""
"US1CODL0066","2023-06","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","6",",N","3",",N","0",",N","","","","","","","","","20230616",",,N","","","","","4.3",",,N,16,","14.2",",,,N","",""
"US1CODL0066","2023-07","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","3",",N","0",",N","0",",N","","","","","","","","","20230726",",,N","","","","","0.8",",,N,26,","1.6",",,,N","",""
"US1CODL0066","2023-08","38.829131","-107.713932","1780.9","HOTCHKISS 2.0 N, CO US","9",",N","2",",N","0",",N","","","","","","","","","20230825",",,N","","","","","10.4",",,N,25,","20.7",",,,N","",""
