"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002349020","1951-10","-23.71","-49.47","500.0","ITAPORANGA, BR","11",",I","8",",I","2",",I","19511015",",,I","35.6",",,I,15,","149.3",",,,I"
"BR002349020","1951-11","-23.71","-49.47","500.0","ITAPORANGA, BR","13",",I","8",",I","2",",I","19511125",",,I","73.6",",,I,25,","188.8",",,,I"
"BR002349020","1951-12","-23.71","-49.47","500.0","ITAPORANGA, BR","7",",I","7",",I","1",",I","19511222",",,I","36.8",",,I,22,","88.1",",,,I"
"BR002349020","1952-01","-23.71","-49.47","500.0","ITAPORANGA, BR","10",",I","8",",I","1",",I","19520112",",,I","34.8",",,I,12,","95.4",",,,I"
"BR002349020","1952-02","-23.71","-49.47","500.0","ITAPORANGA, BR","13",",I","11",",I","1",",I","19520229",",,I","50.0",",,I,29,","180.6",",,,I"
"BR002349020","1952-03","-23.71","-49.47","500.0","ITAPORANGA, BR","13",",I","10",",I","1",",I","19520310",",,I","30.2",",,I,10,","109.2",",,,I"
"BR002349020","1952-04","-23.71","-49.47","500.0","ITAPORANGA, BR","3",",I","2",",I","0",",I","19520409",",,I","16.7",",,I,09,","20.7",",,,I"
"BR002349020","1952-05","-23.71","-49.47","500.0","ITAPORANGA, BR","1",",I","0",",I","0",",I","19520524",",,I","0.8",",,I,24,","0.8",",,,I"
"BR002349020","1952-06","-23.71","-49.47","500.0","ITAPORANGA, BR","8",",I","6",",I","2",",I","19520617",",,I","35.0",",,I,17,","103.1",",,,I"
"BR002349020","1952-07","-23.71","-49.47","500.0","ITAPORANGA, BR","1",",I","0",",I","0",",I","19520714",",,I","2.1",",,I,14,","2.1",",,,I"
"BR002349020","1952-08","-23.71","-49.47","500.0","ITAPORANGA, BR","3",",I","1",",I","0",",I","19520819",",,I","7.1",",,I,19,","9.4",",,,I"
"BR002349020","1952-09","-23.71","-49.47","500.0","ITAPORANGA, BR","7",",I","6",",I","1",",I","19520919",",,I","37.9",",,I,19,","107.9",",,,I"
"BR002349020","1952-10","-23.71","-49.47","500.0","ITAPORANGA, BR","13",",I","10",",I","3",",I","19521009",",,I","35.4",",,I,09,","187.3",",,,I"
"BR002349020","1952-11","-23.71","-49.47","500.0","ITAPORANGA, BR","10",",I","9",",I","2",",I","19521102",",,I","61.2",",,I,02,","192.2",",,,I"
"BR002349020","1952-12","-23.71","-49.47","500.0","ITAPORANGA, BR","6",",I","3",",I","1",",I","19521231",",,I","39.6",",,I,31,","78.3",",,,I"
"BR002349020","1953-01","-23.71","-49.47","500.0","ITAPORANGA, BR","17",",I","13",",I","3",",I","19530102",",,I","74.6",",,I,02,","240.6",",,,I"
"BR002349020","1953-02","-23.71","-49.47","500.0","ITAPORANGA, BR","9",",I","8",",I","2",",I","19530213",",,I","37.8",",,I,13,","137.2",",,,I"
"BR002349020","1953-03","-23.71","-49.47","500.0","ITAPORANGA, BR","10",",I","8",",I","1",",I","19530311",",,I","25.8",",,I,11,","73.6",",,,I"
