"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARPS0096","2022-05","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","10",",N","7",",N","2",",N","20220522",",,N","85.3",",,N,22,","179.1",",,,N"
"US1ARPS0096","2022-06","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","8",",N","7",",N","3",",N","20220602",",,N","52.3",",,N,02,","177.1",",,,N"
"US1ARPS0096","2022-08","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","10",",N","6",",N","1",",N","20220817",",,N","53.3",",,N,17,","94.7",",,,N"
"US1ARPS0096","2022-10","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","6",",N","4",",N","2",",N","20221030",",,N","37.6",",,N,30,","92.3",",,,N"
"US1ARPS0096","2022-11","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","11",",N","7",",N","1",",N","20221125",",,N","36.3",",,N,25,","102.4",",,,N"
"US1ARPS0096","2022-12","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","15",",N","8",",N","2",",N","20221214",",,N","39.1",",,N,14,","114.0",",,,N"
"US1ARPS0096","2023-01","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","10",",N","5",",N","2",",N","20230103",",,N","51.8",",,N,03,","134.4",",,,N"
"US1ARPS0096","2023-02","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","13",",N","10",",N","3",",N","20230209",",,N","63.2",",,N,09,","181.8",",,,N"
"US1ARPS0096","2023-03","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","14",",N","10",",N","3",",N","20230325",",,N","59.9",",,N,25,","223.4",",,,N"
"US1ARPS0096","2023-04","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","13",",N","11",",N","2",",N","20230421",",,N","44.5",",,N,21,","163.1",",,,N"
"US1ARPS0096","2023-05","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","8",",N","3",",N","1",",N","20230511",",,N","80.5",",,N,11,","101.8",",,,N"
"US1ARPS0096","2023-06","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","8",",N","6",",N","1",",N","20230626",",,N","30.5",",,N,26,","103.9",",,,N"
"US1ARPS0096","2023-07","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","13",",N","10",",N","2",",N","20230722",",,N","46.0",",,N,22,","140.4",",,,N"
"US1ARPS0096","2023-08","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","7",",N","2",",N","1",",N","20230808",",,N","31.0",",,N,08,","45.7",",,,N"
"US1ARPS0096","2023-09","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","9",",N","4",",N","0",",N","20230922",",,N","18.0",",,N,22,","33.2",",,,N"
"US1ARPS0096","2023-10","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","6",",N","6",",N","3",",N","20231029",",,N","42.7",",,N,29,","125.7",",,,N"
"US1ARPS0096","2023-11","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","7",",N","4",",N","1",",N","20231110",",,N","29.5",",,N,10,","45.9",",,,N"
"US1ARPS0096","2023-12","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","7",",N","4",",N","1",",N","20231201",",,N","61.5",",,N,01,","91.3",",,,N"
"US1ARPS0096","2024-01","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","11",",N","10",",N","3",",N","20240112",",,N","57.9",",,N,12,","230.9",",,,N"
"US1ARPS0096","2024-02","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","7",",N","5",",N","1",",N","20240204",",,N","29.7",",,N,04,","53.4",",,,N"
"US1ARPS0096","2024-03","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","9",",N","5",",N","3",",N","20240315",",,N","73.2",",,N,15,","171.1",",,,N"
"US1ARPS0096","2024-04","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","14","2,N","6","2,N","3","2,N","20240411",",2,N","48.5","2,,N,11,","160.2",",a,,N"
"US1ARPS0096","2024-05","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","15",",N","11",",N","2",",N","20240525",",,N","51.3",",,N,25,","206.5",",,,N"
"US1ARPS0096","2024-06","34.92702","-92.566676","221.9","ROLAND 4.2 WNW, AR US","8",",N","4",",N","4",",N","20240604",",,N","61.0",",,N,04,","174.3",",,,N"
