"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002021","1969-01","32.1833","-116.2833","1319.8","EL PINAL, MX","0.0","m","0.0","4,m","12",",m","11",",m","5",",m","0","4,m","3","4,m","0","4,m","1","4,m","0","4,m","19690130",",4,m","19690125",",,m","19690112",",4,m","-5.0","4,m,30,","59.9",",,m,25,","22.8","4,m,12,","","","271.1","4,m","249.5",",,,m","8.29","4,m","13.09","4,,,m","3.49","4,,,m"
"MXN00002021","1969-02","32.1833","-116.2833","1319.8","EL PINAL, MX","0.0","m","0.0","1,m","13",",m","10",",m","3",",m","0","1,m","7","1,m","0","1,m","0","1,m","0","1,m","19690201",",1,m","19690218",",,m","19690214","+,1,m","-4.4","1,m,01,","51.8",",,m,18,","17.8","1,m,14,+","","","334.0","1,m","170.4",",,,m","5.96","1,m","10.33","1,,,m","1.59","1,,,m"
"MXN00002021","1969-03","32.1833","-116.2833","1319.8","EL PINAL, MX","","","","","8","3,m","8","3,m","0","3,m","","","","","","","","","","","","","19690321","+,3,m","","","","","14.0","3,,m,21,+","","","","","","","60.0","3,,,m","","","","","",""
"MXN00002021","1969-04","32.1833","-116.2833","1319.8","EL PINAL, MX","","","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","2","1,m","0","1,m","19690414",",1,m","19690405",",,m","19690429","+,1,m","-2.2","1,m,14,","3.8",",,m,05,","21.7","1,m,29,+","","","212.1","1,m","4.6",",,,m","11.02","1,m","16.67","1,,,m","5.37","1,,,m"
"MXN00002021","1969-05","32.1833","-116.2833","1319.8","EL PINAL, MX","","","26.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","19690506","+,1,m","19690531","+,,m","19690529",",1,m","5.0","1,m,06,+","0.0",",,m,31,+","31.7","1,m,29,","","","48.0","1,m","0.0",",,,m","17.61","1,m","25.30","1,,,m","9.93","1,,,m"
"MXN00002021","1969-06","32.1833","-116.2833","1319.8","EL PINAL, MX","","","24.2","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","2","2,m","19690626","+,2,m","19690630","+,,m","19690630",",2,m","5.6","2,m,26,+","0.0",",,m,30,+","36.7","2,m,30,","","","37.4","2,m","0.0",",,,m","17.86","2,m","26.04","2,,,m","9.69","2,,,m"
"MXN00002021","1969-07","32.1833","-116.2833","1319.8","EL PINAL, MX","","","176.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19690701",",,m","19690731","+,,m","19690725",",,m","7.8",",m,01,","0.0",",,m,31,+","36.7",",m,25,","0.5","m","0.5",",m","0.0",",,,m","24.00",",m","32.59",",,,m","15.42",",,,m"
"MXN00002021","1969-08","32.1833","-116.2833","1319.8","EL PINAL, MX","","","208.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","25","1,m","19690827",",,m","19690831","+,,m","19690804",",1,m","10.0",",m,27,","0.0",",,m,31,+","40.0","1,m,04,","0.5","m","0.0","1,m","0.0",",,,m","25.28","1,m","34.97","1,,,m","15.59",",,,m"
"MXN00002021","1969-09","32.1833","-116.2833","1319.8","EL PINAL, MX","","","53.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","19690922","+,,m","19690901",",,m","19690930","+,,m","5.6",",m,22,+","5.3",",,m,01,","35.6",",m,30,+","22.5","m","22.0",",m","5.3",",,,m","19.37",",m","30.01",",,,m","8.73",",,,m"
"MXN00002021","1969-10","32.1833","-116.2833","1319.8","EL PINAL, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19691025","+,,m","19691031","+,,m","19691001",",,m","5.0",",m,25,+","0.0",",,m,31,+","30.0",",m,01,","125.2","m","102.7",",m","0.0",",,,m","15.04",",m","22.89",",,,m","7.19",",,,m"
"MXN00002021","1969-11","32.1833","-116.2833","1319.8","EL PINAL, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19691116","+,,m","19691109",",,m","19691114",",,m","2.8",",m,16,+","19.3",",,m,09,","22.8",",m,14,","325.0","m","199.8",",m","41.7",",,,m","11.67",",m","16.53",",,,m","6.82",",,,m"
