"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00024477","1944-05","65.3","135.67","674.0","IEMA, RS","10",",I","2",",I","0",",I","19440522",",,I","7.3",",,I,22,","20.6",",,,I"
"RSM00024477","1944-06","65.3","135.67","674.0","IEMA, RS","8",",I","4",",I","0",",I","19440627",",,I","11.5",",,I,27,","35.5",",,,I"
"RSM00024477","1944-07","65.3","135.67","674.0","IEMA, RS","13",",I","8",",I","0",",I","19440710",",,I","13.2",",,I,10,","70.4",",,,I"
"RSM00024477","1944-08","65.3","135.67","674.0","IEMA, RS","9",",I","5",",I","0",",I","19440826",",,I","11.7",",,I,26,","27.7",",,,I"
"RSM00024477","1944-09","65.3","135.67","674.0","IEMA, RS","12",",I","4",",I","0",",I","19440915",",,I","6.9",",,I,15,","29.4",",,,I"
"RSM00024477","1944-10","65.3","135.67","674.0","IEMA, RS","14",",I","3",",I","0",",I","19441018",",,I","12.1",",,I,18,","30.7",",,,I"
"RSM00024477","1944-11","65.3","135.67","674.0","IEMA, RS","5",",I","0",",I","0",",I","19441120",",,I","0.9",",,I,20,","3.3",",,,I"
"RSM00024477","1944-12","65.3","135.67","674.0","IEMA, RS","7",",I","0",",I","0",",I","19441226",",,I","1.1",",,I,26,","4.8",",,,I"
"RSM00024477","1945-01","65.3","135.67","674.0","IEMA, RS","2",",I","0",",I","0",",I","19450104",",,I","0.8",",,I,04,","1.5",",,,I"
"RSM00024477","1945-02","65.3","135.67","674.0","IEMA, RS","0",",I","0",",I","0",",I","19450227",",,I","0.2",",,I,27,","0.2",",,,I"
"RSM00024477","1945-03","65.3","135.67","674.0","IEMA, RS","6",",I","0",",I","0",",I","19450302",",,I","2.4",",,I,02,","6.9",",,,I"
"RSM00024477","1945-04","65.3","135.67","674.0","IEMA, RS","4",",I","1",",I","0",",I","19450409",",,I","2.6",",,I,09,","4.9",",,,I"
"RSM00024477","1945-05","65.3","135.67","674.0","IEMA, RS","10",",I","1",",I","0",",I","19450530",",,I","2.7",",,I,30,","10.4",",,,I"
"RSM00024477","1945-06","65.3","135.67","674.0","IEMA, RS","10",",I","5",",I","0",",I","19450629",",,I","5.5",",,I,29,","32.6",",,,I"
"RSM00024477","1945-07","65.3","135.67","674.0","IEMA, RS","13",",I","10",",I","0",",I","19450720",",,I","7.7",",,I,20,","56.8",",,,I"
"RSM00024477","1945-08","65.3","135.67","674.0","IEMA, RS","6",",I","3",",I","0",",I","19450830",",,I","6.3",",,I,30,","16.6",",,,I"
"RSM00024477","1945-09","65.3","135.67","674.0","IEMA, RS","9",",I","3",",I","0",",I","19450922",",,I","6.5",",,I,22,","22.8",",,,I"
"RSM00024477","1945-10","65.3","135.67","674.0","IEMA, RS","12",",I","0",",I","0",",I","19451031",",,I","2.3",",,I,31,","13.4",",,,I"
"RSM00024477","1945-11","65.3","135.67","674.0","IEMA, RS","8",",I","0",",I","0",",I","19451108",",,I","2.0",",,I,08,","8.5",",,,I"
"RSM00024477","1945-12","65.3","135.67","674.0","IEMA, RS","8",",I","0",",I","0",",I","19451201",",,I","1.6",",,I,01,","6.7",",,,I"
"RSM00024477","1946-01","65.3","135.67","674.0","IEMA, RS","3",",I","0",",I","0",",I","19460113",",,I","1.0",",,I,13,","3.0",",,,I"
"RSM00024477","1946-02","65.3","135.67","674.0","IEMA, RS","4",",I","0",",I","0",",I","19460224","+,,I","0.6",",,I,24,+","2.2",",,,I"
"RSM00024477","1946-03","65.3","135.67","674.0","IEMA, RS","4",",I","0",",I","0",",I","19460301",",,I","0.9",",,I,01,","2.4",",,,I"
"RSM00024477","1946-04","65.3","135.67","674.0","IEMA, RS","4",",I","0",",I","0",",I","19460427","+,,I","0.4",",,I,27,+","1.8",",,,I"
"RSM00024477","1946-05","65.3","135.67","674.0","IEMA, RS","7",",I","1",",I","0",",I","19460516",",,I","3.0",",,I,16,","9.4",",,,I"
