"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318492","1929-09","35.4477","-83.9388","338.3","TAPOCO, NC US","","","83.4",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19290920","+,,6","","","19290930","+,,6","","","19290925",",,6","19290906",",,6","11.7",",6,20,+","","","0",",,6,30,+","100.8",",,6,25,","28.9",",6,06,","","","9.3",",6","225.7",",,,6","0",",,,6","20.80",",6","24.15",",,,6","17.45",",,,6"
"USC00318492","1929-10","35.4477","-83.9388","338.3","TAPOCO, NC US","","","0.6",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19291027",",,6","","","19291031","+,,6","","","19291021",",,6","19291020",",,6","3.3",",6,27,","","","0",",,6,31,+","29.5",",,6,21,","22.2",",6,20,","","","145.3",",6","80.3",",,,6","0",",,,6","13.66",",6","17.42",",,,6","9.91",",,,6"
"USC00318492","1929-11","35.4477","-83.9388","338.3","TAPOCO, NC US","","","3.6",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","2",",6","1",",6","2",",6","0",",6","","","19291130",",,6","","","19291129",",,6","","","19291102",",,6","19291101",",,6","-11.7",",6,30,","","","0",",T,6,29,","34.8",",,6,02,","22.8",",6,01,","","","265.9",",6","183.7",",,,6","0",",T,,6","9.59",",6","12.13",",,,6","7.05",",,,6"
"USC00318492","1929-12","35.4477","-83.9388","338.3","TAPOCO, NC US","","","","","10","4,6","7","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19291201",",4,6","","","","","","","","","18.3","4,,6,01,","","","","","","","72.6","4,,,6","","","","","","","",""
"USC00318492","1930-01","35.4477","-83.9388","338.3","TAPOCO, NC US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","","","19300119",",,6","","","","","","","19300121",",,6","19300109",",,6","-8.9",",6,19,","","","","","23.6",",,6,21,","18.3",",6,09,","","","397.7",",6","73.4",",,,6","","","5.50",",6","9.03",",,,6","1.98",",,,6"
"USC00318492","1930-02","35.4477","-83.9388","338.3","TAPOCO, NC US","0.0","6","0.0",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","19300201",",,6","","","19300228","+,,6","","","19300213",",,6","19300225",",,6","-6.1",",6,01,","","","0",",,6,28,+","32.8",",,6,13,","22.2",",6,25,","","","303.6",",6","87.5",",,,6","0",",,,6","7.49",",6","12.34",",,,6","2.64",",,,6"
"USC00318492","1930-03","35.4477","-83.9388","338.3","TAPOCO, NC US","0.0","6","0.0","4,6","12",",6","7",",6","3",",6","","","0",",6","0","2,6","6","2,6","0","2,6","0","2,6","0","2,6","","","19300303",",2,6","","","19300326","+,,6","","","19300318",",,6","19300321",",2,6","-6.1","2,6,03,","","","0",",T,6,26,+","52.8",",,6,18,","18.9","2,6,21,","","","275.5","2,6","196.9",",,,6","0",",T,,6","8.09","4,6","13.06","2,,,6","3.13","2,,,6"
"USC00318492","1930-04","35.4477","-83.9388","338.3","TAPOCO, NC US","6.1","6","6.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19300401",",,6","","","19300430","+,,6","","","19300402",",,6","19300412","+,,6","2.8",",6,01,","","","0",",,6,30,+","24.6",",,6,02,","25.6",",6,12,+","","","100.0",",6","57.7",",,,6","0",",,,6","15.20",",6","20.28",",,,6","10.13",",,,6"
"USC00318492","1930-05","35.4477","-83.9388","338.3","TAPOCO, NC US","45.2","6","39.1",",6","17",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19300531",",,6","","","19300531","+,,6","","","19300518",",,6","19300528","+,,6","9.4",",6,31,","","","0",",,6,31,+","47.5",",,6,18,","26.1",",6,28,+","","","13.9",",6","206.3",",,,6","0",",,,6","19.15",",6","22.99",",,,6","15.30",",,,6"
"USC00318492","1930-06","35.4477","-83.9388","338.3","TAPOCO, NC US","165.3","6","120.1",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19300601",",,6","","","19300630","+,,6","","","19300617",",,6","19300624",",,6","10.0",",6,01,","","","0",",,6,30,+","24.1",",,6,17,","32.2",",6,24,","","","3.6",",6","75.1",",,,6","0",",,,6","22.22",",6","27.15",",,,6","17.28",",,,6"
