"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0390","1947-07","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","3",",I","3",",I","1",",I","19470709",",,I","28.0",",,I,09,","35.5",",,,I"
"BR00C8-0390","1947-08","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","8",",I","8",",I","2",",I","19470801",",,I","28.5",",,I,01,","121.3",",,,I"
"BR00C8-0390","1947-09","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","7",",I","6",",I","0",",I","19470925",",,I","16.8",",,I,25,","62.8",",,,I"
"BR00C8-0390","1947-10","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","5",",I","4",",I","0",",I","19471008",",,I","20.9",",,I,08,","47.4",",,,I"
"BR00C8-0390","1947-12","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","10",",I","7",",I","3",",I","19471211",",,I","41.0",",,I,11,","135.1",",,,I"
"BR00C8-0390","1948-01","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","17",",I","11",",I","2",",I","19480126",",,I","34.5",",,I,26,","182.2",",,,I"
"BR00C8-0390","1948-02","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","15",",I","10",",I","2",",I","19480207",",,I","37.5",",,I,07,","158.4",",,,I"
"BR00C8-0390","1948-03","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","8",",I","6",",I","0",",I","19480317",",,I","15.0",",,I,17,","32.9",",,,I"
"BR00C8-0390","1948-04","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","3",",I","1",",I","0",",I","19480409",",,I","4.5",",,I,09,","6.5",",,,I"
"BR00C8-0390","1948-05","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","4",",I","4",",I","1",",I","19480529",",,I","28.0",",,I,29,","46.4",",,,I"
"BR00C8-0390","1948-06","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C8-0390","1948-11","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","9",",I","8",",I","6",",I","19481102",",,I","49.0",",,I,02,","243.8",",,,I"
"BR00C8-0390","1948-12","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","5",",I","4",",I","1",",I","19481218",",,I","29.0",",,I,18,","64.2",",,,I"
"BR00C8-0390","1949-01","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","8",",I","8",",I","3",",I","19490113",",,I","66.0",",,I,13,","184.1",",,,I"
"BR00C8-0390","1949-02","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","7",",I","7",",I","1",",I","19490208",",,I","43.0",",,I,08,","100.4",",,,I"
"BR00C8-0390","1949-03","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","10",",I","10",",I","1",",I","19490327",",,I","42.1",",,I,27,","126.8",",,,I"
"BR00C8-0390","1949-04","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","5",",I","4",",I","2",",I","19490423",",,I","33.7",",,I,23,","86.4",",,,I"
"BR00C8-0390","1949-05","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","4",",I","3",",I","0",",I","19490504",",,I","11.0",",,I,04,","20.7",",,,I"
"BR00C8-0390","1949-06","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","0",",I","0",",I","0",",I","19490630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C8-0390","1949-07","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0390","1949-08","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0390","1949-09","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","2",",I","2",",I","0",",I","19490916",",,I","16.3",",,I,16,","20.2",",,,I"
"BR00C8-0390","1949-10","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","7",",I","6",",I","0",",I","19491003",",,I","18.3",",,I,03,","59.1",",,,I"
"BR00C8-0390","1949-11","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","6",",I","6",",I","1",",I","19491110",",,I","32.5",",,I,10,","83.3",",,,I"
"BR00C8-0390","1949-12","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","16",",I","13",",I","6",",I","19491209",",,I","58.8",",,I,09,","340.8",",,,I"
"BR00C8-0390","1950-01","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","14",",I","12",",I","3",",I","19500119",",,I","54.6",",,I,19,","236.8",",,,I"
"BR00C8-0390","1950-02","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","15",",I","11",",I","1",",I","19500220",",,I","29.5",",,I,20,","134.9",",,,I"
"BR00C8-0390","1950-03","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","14",",I","12",",I","0",",I","19500306",",,I","18.1",",,I,06,","108.1",",,,I"
"BR00C8-0390","1950-04","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","8",",I","7",",I","2",",I","19500430",",,I","45.0",",,I,30,","144.5",",,,I"
"BR00C8-0390","1950-05","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","2",",I","2",",I","0",",I","19500504",",,I","23.0",",,I,04,","35.1",",,,I"
"BR00C8-0390","1950-06","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","0",",I","0",",I","0",",I","19500630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C8-0390","1950-07","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","2",",I","2",",I","0",",I","19500709",",,I","9.0",",,I,09,","14.3",",,,I"
"BR00C8-0390","1950-08","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0390","1950-09","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","2",",I","2",",I","0",",I","19500922",",,I","16.0",",,I,22,","23.8",",,,I"
"BR00C8-0390","1950-10","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","11",",I","9",",I","2",",I","19501021",",,I","35.4",",,I,21,","163.7",",,,I"
"BR00C8-0390","1950-11","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","12",",I","6",",I","3",",I","19501111",",,I","31.3",",,I,11,","117.8",",,,I"
"BR00C8-0390","1950-12","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","5",",I","3",",I","0",",I","19501230",",,I","17.0",",,I,30,","34.0",",,,I"
"BR00C8-0390","1951-01","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","19",",I","17",",I","6",",I","19510122",",,I","110.0",",,I,22,","428.1",",,,I"
"BR00C8-0390","1951-02","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","10",",I","9",",I","0",",I","19510217",",,I","23.2",",,I,17,","112.0",",,,I"
"BR00C8-0390","1951-03","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","16",",I","13",",I","3",",I","19510306",",,I","60.6",",,I,06,","219.7",",,,I"
"BR00C8-0390","1951-04","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","1",",I","0",",I","0",",I","19510402",",,I","2.1",",,I,02,","2.1",",,,I"
"BR00C8-0390","1951-05","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0390","1951-06","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","5",",I","4",",I","1",",I","19510628",",,I","33.3",",,I,28,","71.3",",,,I"
"BR00C8-0390","1951-07","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","1",",I","1",",I","0",",I","19510706",",,I","5.2",",,I,06,","5.2",",,,I"
"BR00C8-0390","1951-08","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","3",",I","3",",I","0",",I","19510823",",,I","9.2",",,I,23,","18.7",",,,I"
"BR00C8-0390","1951-09","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","2",",I","2",",I","0",",I","19510917",",,I","3.3",",,I,17,","6.5",",,,I"
"BR00C8-0390","1951-10","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","6",",I","5",",I","0",",I","19511016",",,I","15.3",",,I,16,","60.7",",,,I"
"BR00C8-0390","1951-11","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","5",",I","5",",I","0",",I","19511124",",,I","20.8",",,I,24,","71.9",",,,I"
"BR00C8-0390","1951-12","-21.72","-51.02","450.0","LUCELIA MAQUINAS WHOLLEY, BR","6",",I","4",",I","2",",I","19511208",",,I","55.5",",,I,08,","137.3",",,,I"
