"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303365","1948-05","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","17",",0","10",",0","1",",0","","","","","","","","","19480507",",,0","","","","","25.7",",,0,07,","157.7",",,,0","",""
"USC00303365","1948-06","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","18",",0","12",",0","0",",0","","","","","","","","","19480619",",,0","","","","","22.1",",,0,19,","135.1",",,,0","",""
"USC00303365","1948-07","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","9",",0","6",",0","0",",0","","","","","","","","","19480724",",,0","","","","","13.2",",,0,24,","50.8",",,,0","",""
"USC00303365","1948-08","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","8",",0","5",",0","2",",0","","","","","","","","","19480806",",,0","","","","","55.9",",,0,06,","97.6",",,,0","",""
"USC00303365","1948-09","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","6",",0","1",",0","0",",0","","","","","","","","","19480910",",,0","","","","","7.6",",,0,10,","15.4",",,,0","",""
"USC00303365","1948-10","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","8",",0","4",",0","0",",0","","","","","","","","","19481018",",,0","","","","","18.5",",,0,18,","57.6",",,,0","",""
"USC00303365","1948-11","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","14",",0","11",",0","2",",0","","","","","","","","","19481120",",,0","","","","","44.7",",,0,20,","150.0",",,,0","",""
"USC00303365","1948-12","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","9",",0","9",",0","2",",0","","","","","","","","","19481230",",,0","","","","","68.8",",,0,30,","193.7",",,,0","",""
"USC00303365","1949-01","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","11",",0","8",",0","1",",0","","","","","","","","","19490106",",,0","","","","","51.8",",,0,06,","156.6",",,,0","",""
"USC00303365","1949-02","41.85","-74.53333","292.6","GRAHAMSVILLE, NY US","15",",0","11",",0","0",",0","","","","","","","","","19490201",",,0","","","","","19.1",",,0,01,","89.4",",,,0","",""
