"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293530","1958-04","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","0","2,0","0",",0","19",",0","0",",0","14",",0","0",",0","","","19580405",",,0","","","19580430","+,2,0","3","","19580416",",,0","19580421",",,0","-7.2",",0,05,","","","0","2,,0,30,+","18.5",",,0,16,","28.3",",0,21,","2687.6","0","255.3",",0","31.7",",,,0","0","2,,,0","9.82",",0","20.41",",,,0","-0.76",",,,0"
"USC00293530","1958-05","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","9.0","0","9.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","4",",0","","","19580514","+,,0","19580531","+,,0","19580531","+,,0","8","","19580502",",,0","19580529",",,0","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","34.4",",0,29,","2772.9","0","85.3",",0","13.7",",,,0","0",",,,0","15.87",",0","27.97",",,,0","3.77",",,,0"
"USC00293530","1958-06","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","86.5","0","77.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19580602",",,0","19580630","+,,0","19580630","+,,0","7","","19580606",",,0","19580619",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","35.6",",0,19,","2782.6","0","9.7",",0","45.1",",,,0","0",",,,0","20.59",",0","32.15",",,,0","9.04",",,,0"
"USC00293530","1958-07","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","196.1","0","109.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19580723","+,,0","19580731","+,,0","19580731","+,,0","12","","19580718",",,0","19580711",",,0","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","38.3",",0,11,","0.0","0","0.0",",0","63.6",",,,0","0",",,,0","21.87",",0","32.45",",,,0","11.28",",,,0"
"USC00293530","1958-08","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","301.4","0","105.3",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19580827",",,0","19580831","+,,0","19580831","+,,0","17","","19580808",",,0","19580830",",,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","34.4",",0,30,","0.0","0","0.0",",0","36.0",",,,0","0",",,,0","21.73",",0","31.49",",,,0","11.97",",,,0"
"USC00293530","1958-09","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","327.6","0","26.2","2,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","2","2,0","","","19580930","+,2,0","19580930","+,,0","19580930","+,,0","8","","19580901",",,0","19580902",",2,0","3.9","2,0,30,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","32.8","2,0,02,","24.2","0","24.2","2,0","80.4",",,,0","0",",,,0","18.41","2,0","26.90","2,,,0","9.92","2,,,0"
"USC00293530","1958-10","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","327.6","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","25","1,0","0","1,0","","","19581031",",1,0","19581031","+,,0","19581031","+,,0","3","","19581028",",,0","19581009",",1,0","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","29.4","1,0,09,","194.6","0","170.4","1,0","44.4",",,,0","0",",,,0","12.65","1,0","22.58","1,,,0","2.73","1,,,0"
"USC00293530","1958-11","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","327.6","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","0","1,0","6","1,0","0","1,0","","","19581118",",1,0","19581130","+,,0","19581116",",,0","","","19581116",",,0","19581109",",1,0","-14.4","1,0,18,","0",",,0,30,+","58",",,0,16,","6.9",",,0,16,","23.9","1,0,09,","536.5","0","341.9","1,0","10.7",",,,0","58",",,,0","6.54","1,0","17.92","1,,,0","-4.83","1,,,0"
"USC00293530","1958-12","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","","","","","","","","","19581231",",,0","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","","","-17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","-9.75",",,,0"
"USC00293530","1959-01","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","","","","","","","","","19590101",",3,0","19590131","+,,0","19590103",",,0","","","19590103",",,0","","","-15.0","3,0,01,","0",",,0,31,+","0",",T,0,03,","1.0",",,0,03,","","","","","","","1.0",",,,0","0",",T,,0","","","","","-9.56","3,,,0"
"USC00293530","1959-02","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","1,0","24","1,0","0","1,0","1","1,0","0","1,0","","","19590204",",1,0","19590228","+,,0","19590228","+,2,0","","","19590209",",,0","19590215",",1,0","-13.3","1,0,04,","0",",,0,28,+","0","2,,0,28,+","20.6",",,0,09,","21.7","1,0,15,","","","397.9","1,0","23.7",",,,0","0","2,,,0","3.60","1,0","14.12","1,,,0","-6.93","1,,,0"
"USC00293530","1959-03","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","29","1,0","0","1,0","5","1,0","0","1,0","","","19590305",",1,0","19590331","+,,0","19590331","+,1,0","","","19590325",",,0","19590302",",1,0","-13.3","1,0,05,","0",",,0,31,+","0","1,,0,31,+","5.3",",,0,25,","23.9","1,0,02,","","","367.6","1,0","5.3",",,,0","0","1,,,0","5.70","2,0","18.64","1,,,0","-7.24","1,,,0"
"USC00293530","1959-04","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","18","1,0","0","1,0","","","19590410",",1,0","19590430","+,,0","19590430","+,,0","","","19590407",",,0","19590430",",1,0","-3.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","29.4","1,0,30,","","","190.7","1,0","22.5",",,,0","0",",,,0","11.76","1,0","23.13","1,,,0","0.39","1,,,0"
"USC00293530","1959-05","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","31",",0","4",",0","","","19590505",",,0","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","19590514",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,14,","","","130.3",",0","0.0",",,,0","0",",,,0","14.24",",0","27.20",",,,0","1.28",",,,0"
"USC00293530","1959-06","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","65.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","29","1,0","17","1,0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","12","","19590629",",,0","19590624",",1,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","36.1","1,0,24,","","","10.3","1,0","12.9",",,,0","0",",,,0","20.30","1,0","32.27","1,,,0","8.34",",,,0"
"USC00293530","1959-07","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","106.5","3,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","","","19590714","+,3,0","19590731","+,,0","19590731","+,,0","18","","19590720",",,0","19590712",",3,0","8.9","3,0,14,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","36.1","3,0,12,","0.0","0","0.0","3,0","48.0",",,,0","0",",,,0","22.14","3,0","32.31","3,,,0","11.96","3,,,0"
"USC00293530","1959-08","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","79.1","1,0","21",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","19590831",",1,0","19590831","+,,0","19590831","+,,0","11","","19590824",",,0","19590829",",1,0","9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","33.9","1,0,29,","0.0","0","0.0","1,0","101.4",",,,0","0",",,,0","20.97","1,0","28.98","1,,,0","12.96","1,,,0"
"USC00293530","1959-09","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","12.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","28","2,0","6","2,0","","","19590926",",2,0","19590930","+,,0","19590930","+,,0","1","","19590902",",,0","19590909",",2,0","-0.6","2,0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","33.3","2,0,09,","61.1","0","61.1","2,0","3.0",",,,0","0",",,,0","16.59","2,0","28.99","2,,,0","4.19","2,,,0"
"USC00293530","1959-10","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","27",",0","1",",0","","","19591020","+,,0","19591031","+,,0","19591031","+,,0","3","","19591030",",,0","19591023",",,0","-2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","33.3",",0,23,","226.8","0","165.7",",0","50.1",",,,0","0",",,,0","12.99",",0","25.24",",,,0","0.74",",,,0"
"USC00293530","1959-11","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","19591128",",,0","19591130","+,,0","19591130","+,,0","","","19591102",",,0","19591125",",,0","-13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","22.8",",0,25,","587.4","0","360.6",",0","20.1",",,,0","0",",,,0","6.31",",0","17.45",",,,0","-4.83",",,,0"
"USC00293530","1959-12","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","","","0.0",",0","8",",0","5",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19591206",",,0","19591231","+,3,0","19591231","+,3,0","","","19591225",",,0","19591221",",,0","-13.3",",0,06,","0","3,,0,31,+","0","3,,0,31,+","22.6",",,0,25,","20.6",",0,21,","1047.5","0","460.1",",0","79.5",",,,0","0","3,,,0","3.49",",0","12.59",",,,0","-5.60",",,,0"
"USC00293530","1960-01","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","2",",0","29",",0","1",",0","0",",0","0",",0","","","19600106",",,0","","","","","","","19600111",",,0","19600130",",,0","-19.4",",0,06,","","","","","14.0",",,0,11,","17.2",",0,30,","1620.3","0","572.8",",0","53.3",",,,0","","","-0.15",",0","9.06",",,,0","-9.35",",,,0"
"USC00293530","1960-02","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","0","4,0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","19600225",",2,0","","","19600229","+,4,0","","","19600202",",,0","19600208","+,2,0","-15.0","2,0,25,","","","0","4,,0,29,+","6.1",",,0,02,","17.8","2,0,08,+","2077.2","0","456.9","2,0","6.1",",,,0","0","4,,,0","1.41","2,0","11.56","2,,,0","-8.74","2,,,0"
"USC00293530","1960-03","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","17","1,0","0","1,0","","","19600318","+,1,0","19600331","+,,0","19600331","+,,0","","","19600301",",,0","19600322","+,1,0","-8.9","1,0,18,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","25.6","1,0,22,+","2377.9","0","300.7","1,0","4.3",",,,0","0",",,,0","8.31","1,0","20.41","1,,,0","-3.79","1,,,0"
"USC00293530","1960-04","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","21",",0","0",",0","","","19600425",",,0","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","19600421",",,0","-8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,21,","2596.6","0","218.7",",0","0.0",",,,0","0",",,,0","11.04",",0","23.57",",,,0","-1.48",",,,0"
"USC00293530","1960-05","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","0.9","0","0.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","28",",0","3",",0","","","19600520",",1,0","19600531","+,,0","19600531","+,,0","","","19600505",",,0","19600522",",,0","-5.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","33.3",",0,22,","2730.5","0","133.9",",0","7.7",",,,0","0",",,,0","14.00","1,0","26.98",",,,0","1.02","1,,,0"
"USC00293530","1960-06","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","55.7","0","54.8","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","19600602",",1,0","19600630","+,,0","19600630","+,,0","","","19600610",",,0","19600628","+,1,0","2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","37.8","1,0,28,+","2743.8","0","13.3","1,0","10.9",",,,0","0",",,,0","19.76","1,0","32.63","1,,,0","6.90","1,,,0"
"USC00293530","1960-07","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","139.0","0","83.3","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","13","2,0","","","19600718",",4,0","19600731","+,,0","19600731","+,,0","10","","19600718",",,0","19600701",",2,0","3.3","4,0,18,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","37.2","2,0,01,","1.1","0","1.1","2,0","71.2",",,,0","0",",,,0","21.29","4,0","31.32","2,,,0","11.26","4,,,0"
"USC00293530","1960-08","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","241.5","0","102.5","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","19600830","+,1,0","19600831","+,,0","19600831","+,,0","10","","19600813",",,0","19600808",",1,0","6.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","36.1","1,0,08,","1.1","0","0.0","1,0","70.2",",,,0","0",",,,0","21.75","1,0","32.02","1,,,0","11.48","1,,,0"
"USC00293530","1960-09","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","275.0","0","33.5","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","","","19600924",",3,0","19600930","+,,0","19600930","+,,0","3","","19600909",",,0","19600917",",3,0","0.6","3,0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","36.7","3,0,17,","24.4","0","23.3","3,0","10.7",",,,0","0",",,,0","18.71","3,0","30.29","3,,,0","7.13","3,,,0"
"USC00293530","1960-10","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","275.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23",",0","0",",0","","","19601031",",,0","19601031","+,,0","19601031","+,,0","3","","19601017",",,0","19601024","+,,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","28.9",",0,24,+","218.5","0","194.1",",0","60.6",",,,0","0",",,,0","12.07",",0","22.46",",,,0","1.68",",,,0"
"USC00293530","1960-11","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","275.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","19601129","+,,0","19601130","+,,0","19601130","+,,0","","","19601107",",,0","19601102",",,0","-11.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","24.4",",0,02,","556.0","0","337.5",",0","2.3",",,,0","0",",,,0","7.08",",0","18.73",",,,0","-4.57",",,,0"
"USC00293530","1960-12","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","275.0","0","0.0","2,0","5",",0","5",",0","0",",0","","","0","4,0","0","2,0","29","2,0","0","2,0","0","2,0","0","2,0","","","19601211",",2,0","","","19601231","+,4,0","","","19601208",",,0","19601201",",2,0","-13.9","2,0,11,","","","0","4,,0,31,+","14.2",",,0,08,","18.3","2,0,01,","1043.8","0","487.8","2,0","42.5",",,,0","0","4,,,0","1.51","2,0","11.37","2,,,0","-8.34","2,,,0"
"USC00293530","1961-01","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0","4,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19610110",",,0","","","19610131","+,4,0","","","19610124",",,0","19610116",",,0","-12.8",",0,10,","","","0","4,,0,31,+","5.1",",,0,24,","17.2",",0,16,","1534.6","0","490.8",",0","11.2",",,,0","0","4,,,0","2.50",",0","12.58",",,,0","-7.58",",,,0"
"USC00293530","1961-02","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19610224",",,0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","19610211",",,0","-11.7",",0,24,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","22.8",",0,11,","1931.2","0","396.6",",0","0.0",",,,0","0",",,,0","4.17",",0","15.51",",,,0","-7.17",",,,0"
"USC00293530","1961-03","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9",",0","0",",0","","","19610301",",,0","19610318",",,0","19610318",",,0","","","19610305",",,0","19610323","+,,0","-11.1",",0,01,","0",",T,0,18,","0",",T,0,18,","3.8",",,0,05,","23.9",",0,23,+","2292.0","0","360.8",",0","9.1",",,,0","0",",T,,0","6.70",",0","17.49",",,,0","-4.10",",,,0"
"USC00293530","1961-04","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20",",0","1",",0","","","19610410",",,0","19610430","+,,0","19610430","+,,0","","","19610401",",,0","19610404",",,0","-8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","32.8",",0,04,","2529.4","0","237.4",",0","2.5",",,,0","0",",,,0","10.42",",0","23.21",",,,0","-2.37",",,,0"
"USC00293530","1961-05","33.1975","-108.2075","1717.9","GILA HOT SPRINGS, NM US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","27","2,0","1","2,0","","","19610506",",,0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","19610501",",2,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","2,0,01,","2659.3","0","129.9","2,0","0.0",",,,0","0",",,,0","13.84","2,0","27.78","2,,,0","-0.11",",,,0"
