"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414907","1996-08","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","6",",0","6",",0","1",",0","0","1,0","0",",0","19960831","+,1,0","19960831","+,,0","19960830",",,0","0","1,,0,31,+","0",",,0,31,+","32.0",",,0,30,","69.9",",,,0","0",",,,0"
"USC00414907","1996-09","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","19960910",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","100.0",",,,0","0",",,,0"
"USC00414907","1996-10","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","19961028",",,0","0",",,0,31,+","0",",,0,31,+","136.7",",,0,28,","153.7",",,,0","0",",,,0"
"USC00414907","1996-11","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","19961129",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","57.1",",,,0","0",",,,0"
"USC00414907","1996-12","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","19961215",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","7.1",",,,0","0",",,,0"
"USC00414907","1997-01","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","19970108",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","14.3",",,,0","0",",,,0"
"USC00414907","1997-02","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","19970220",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,20,","58.2",",,,0","0",",,,0"
"USC00414907","1997-03","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","19970310",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","92.2",",,,0","0",",,,0"
"USC00414907","1997-04","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","19970403",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,03,","106.4",",,,0","0",",,,0"
"USC00414907","1997-05","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","19970509",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","75.5",",,,0","0",",,,0"
"USC00414907","1997-06","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","19970622",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","165.9",",,,0","0",",,,0"
"USC00414907","1997-07","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","19970723",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","10.7",",,,0","0",",,,0"
"USC00414907","1997-08","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","3",",0","3",",0","1",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","19970802",",,0","0","1,,0,31,+","0",",,0,31,+","36.6",",,0,02,","73.9",",,,0","0",",,,0"
"USC00414907","1997-09","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","19970904",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","31.5",",,,0","0",",,,0"
"USC00414907","1997-10","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","19971011",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","65.5",",,,0","0",",,,0"
"USC00414907","1997-11","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","19971112",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","20.6",",,,0","0",",,,0"
"USC00414907","1997-12","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","19971231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414907","1998-01","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","19980131",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","24.9",",,,0","0",",,,0"
"USC00414907","1998-02","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","19980222",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,22,","15.5",",,,0","0",",,,0"
"USC00414907","1998-03","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","19980317",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","51.6",",,,0","0",",,,0"
"USC00414907","1998-04","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","19980430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414907","1998-05","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","19980527",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","3.6",",,,0","0",",,,0"
"USC00414907","1998-06","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","19980611",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,11,","62.2",",,,0","0",",,,0"
"USC00414907","1998-07","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","19980731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414907","1998-08","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","19980822",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,22,","353.3",",,,0","0",",,,0"
"USC00414907","1998-09","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","19980917",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","73.4",",,,0","0",",,,0"
"USC00414907","1998-10","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","4",",0","4",",0","2",",0","","","0",",0","","","19981031","+,,0","19981018",",,0","","","0",",,0,31,+","101.6",",,0,18,","158.7",",,,0","0",",,,0"
"USC00414907","1998-11","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","19981114",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,14,","76.7",",,,0","0",",,,0"
"USC00414907","1998-12","29.465","-100.0222","353.6","LAGUNA 3 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","19981211",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","15.2",",,,0","0",",,,0"
