"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020353","1936-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19361116",",,I","","","","","","","0.6",",,I,16,","","","","","","","1.2",",,,I","","","","","",""
"RSM00020353","1936-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19361213",",,I","","","","","","","0.3",",,I,13,","","","","","","","0.6",",,,I","","","","","",""
"RSM00020353","1937-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370119",",,I","","","","","","","0.7",",,I,19,","","","","","","","1.9",",,,I","","","","","",""
"RSM00020353","1937-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370203",",,I","","","","","","","3.0",",,I,03,","","","","","","","6.0",",,,I","","","","","",""
"RSM00020353","1937-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370316","+,,I","","","","","","","0.1",",,I,16,+","","","","","","","0.2",",,,I","","","","","",""
"RSM00020353","1937-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370416",",,I","","","","","","","0.2",",,I,16,","","","","","","","0.5",",,,I","","","","","",""
"RSM00020353","1937-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370530",",,I","","","","","","","3.2",",,I,30,","","","","","","","4.7",",,,I","","","","","",""
"RSM00020353","1937-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370618",",,I","","","","","","","1.9",",,I,18,","","","","","","","5.5",",,,I","","","","","",""
"RSM00020353","1937-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370723",",,I","","","","","","","8.4",",,I,23,","","","","","","","25.2",",,,I","","","","","",""
"RSM00020353","1937-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19370821",",,I","","","","","","","4.6",",,I,21,","","","","","","","31.0",",,,I","","","","","",""
"RSM00020353","1937-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370925",",,I","","","","","","","7.4",",,I,25,","","","","","","","21.0",",,,I","","","","","",""
"RSM00020353","1937-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19371001",",,I","","","","","","","1.6",",,I,01,","","","","","","","6.9",",,,I","","","","","",""
"RSM00020353","1937-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19371102",",,I","","","","","","","0.5",",,I,02,","","","","","","","3.0",",,,I","","","","","",""
"RSM00020353","1937-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19371227",",,I","","","","","","","1.2",",,I,27,","","","","","","","3.2",",,,I","","","","","",""
"RSM00020353","1938-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380103",",,I","","","","","","","2.2",",,I,03,","","","","","","","6.0",",,,I","","","","","",""
"RSM00020353","1938-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380219",",,I","","","","","","","3.4",",,I,19,","","","","","","","5.6",",,,I","","","","","",""
"RSM00020353","1938-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380329",",,I","","","","","","","0.4",",,I,29,","","","","","","","2.5",",,,I","","","","","",""
"RSM00020353","1938-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380421",",,I","","","","","","","1.2",",,I,21,","","","","","","","6.9",",,,I","","","","","",""
"RSM00020353","1938-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380527",",,I","","","","","","","1.9",",,I,27,","","","","","","","7.7",",,,I","","","","","",""
"RSM00020353","1938-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380618",",,I","","","","","","","9.9",",,I,18,","","","","","","","20.3",",,,I","","","","","",""
"RSM00020353","1938-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380703",",,I","","","","","","","3.5",",,I,03,","","","","","","","13.5",",,,I","","","","","",""
"RSM00020353","1938-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19380801",",,I","","","","","","","21.7",",,I,01,","","","","","","","77.5",",,,I","","","","","",""
"RSM00020353","1938-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380913",",,I","","","","","","","10.6",",,I,13,","","","","","","","43.8",",,,I","","","","","",""
"RSM00020353","1938-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381022",",,I","","","","","","","2.0",",,I,22,","","","","","","","5.9",",,,I","","","","","",""
"RSM00020353","1938-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381113",",,I","","","","","","","1.2",",,I,13,","","","","","","","5.5",",,,I","","","","","",""
"RSM00020353","1938-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381216",",,I","","","","","","","1.0",",,I,16,","","","","","","","5.2",",,,I","","","","","",""
"RSM00020353","1939-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390128",",,I","","","","","","","0.8",",,I,28,","","","","","","","3.5",",,,I","","","","","",""
"RSM00020353","1939-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390211","+,,I","","","","","","","0.7",",,I,11,+","","","","","","","3.4",",,,I","","","","","",""
"RSM00020353","1939-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390317","+,,I","","","","","","","0.6",",,I,17,+","","","","","","","4.0",",,,I","","","","","",""
"RSM00020353","1939-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390411",",,I","","","","","","","0.8",",,I,11,","","","","","","","2.4",",,,I","","","","","",""
"RSM00020353","1939-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390531",",,I","","","","","","","1.1",",,I,31,","","","","","","","4.9",",,,I","","","","","",""
"RSM00020353","1939-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390620",",,I","","","","","","","4.7",",,I,20,","","","","","","","16.4",",,,I","","","","","",""
"RSM00020353","1939-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19390715",",,I","","","","","","","20.7",",,I,15,","","","","","","","66.1",",,,I","","","","","",""
"RSM00020353","1939-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390807",",,I","","","","","","","13.2",",,I,07,","","","","","","","32.3",",,,I","","","","","",""
"RSM00020353","1939-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390909",",,I","","","","","","","4.8",",,I,09,","","","","","","","11.0",",,,I","","","","","",""
"RSM00020353","1939-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19391031",",,I","","","","","","","2.7",",,I,31,","","","","","","","11.2",",,,I","","","","","",""
"RSM00020353","1939-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19391106",",,I","","","","","","","2.4",",,I,06,","","","","","","","6.4",",,,I","","","","","",""
"RSM00020353","1939-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19391220",",,I","","","","","","","0.8",",,I,20,","","","","","","","5.9",",,,I","","","","","",""
"RSM00020353","1940-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400126","+,,I","","","","","","","0.7",",,I,26,+","","","","","","","3.9",",,,I","","","","","",""
"RSM00020353","1940-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400213",",,I","","","","","","","0.9",",,I,13,","","","","","","","4.1",",,,I","","","","","",""
"RSM00020353","1940-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400331",",,I","","","","","","","0.4",",,I,31,","","","","","","","0.7",",,,I","","","","","",""
"RSM00020353","1940-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400404",",,I","","","","","","","1.1",",,I,04,","","","","","","","4.8",",,,I","","","","","",""
"RSM00020353","1940-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400508",",,I","","","","","","","2.1",",,I,08,","","","","","","","5.2",",,,I","","","","","",""
"RSM00020353","1940-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400625",",,I","","","","","","","10.6",",,I,25,","","","","","","","25.0",",,,I","","","","","",""
"RSM00020353","1940-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19400704",",,I","","","","","","","12.5",",,I,04,","","","","","","","48.7",",,,I","","","","","",""
"RSM00020353","1940-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400802",",,I","","","","","","","6.6",",,I,02,","","","","","","","24.6",",,,I","","","","","",""
"RSM00020353","1940-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400901",",,I","","","","","","","3.9",",,I,01,","","","","","","","20.6",",,,I","","","","","",""
"RSM00020353","1940-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19401010",",,I","","","","","","","4.0",",,I,10,","","","","","","","10.0",",,,I","","","","","",""
"RSM00020353","1940-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19401119",",,I","","","","","","","1.6",",,I,19,","","","","","","","3.6",",,,I","","","","","",""
"RSM00020353","1940-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19401213",",,I","","","","","","","0.7",",,I,13,","","","","","","","2.2",",,,I","","","","","",""
"RSM00020353","1941-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410111",",,I","","","","","","","0.8",",,I,11,","","","","","","","3.9",",,,I","","","","","",""
"RSM00020353","1941-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410219",",,I","","","","","","","0.9",",,I,19,","","","","","","","1.8",",,,I","","","","","",""
"RSM00020353","1941-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410329","+,,I","","","","","","","0.5",",,I,29,+","","","","","","","2.3",",,,I","","","","","",""
"RSM00020353","1941-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410422",",,I","","","","","","","2.4",",,I,22,","","","","","","","6.0",",,,I","","","","","",""
"RSM00020353","1941-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410510",",,I","","","","","","","3.3",",,I,10,","","","","","","","7.9",",,,I","","","","","",""
"RSM00020353","1941-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410623",",,I","","","","","","","4.5",",,I,23,","","","","","","","10.8",",,,I","","","","","",""
"RSM00020353","1941-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410703",",,I","","","","","","","6.9",",,I,03,","","","","","","","20.1",",,,I","","","","","",""
"RSM00020353","1941-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410802",",,I","","","","","","","14.7",",,I,02,","","","","","","","20.2",",,,I","","","","","",""
"RSM00020353","1944-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441216",",,I","","","","","","","1.4",",,I,16,","","","","","","","5.7",",,,I","","","","","",""
"RSM00020353","1945-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450108",",,I","","","","","","","0.4",",,I,08,","","","","","","","1.2",",,,I","","","","","",""
"RSM00020353","1945-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450228",",,I","","","","","","","1.1",",,I,28,","","","","","","","4.5",",,,I","","","","","",""
"RSM00020353","1945-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450322",",,I","","","","","","","0.8",",,I,22,","","","","","","","2.9",",,,I","","","","","",""
"RSM00020353","1945-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450404",",,I","","","","","","","2.3",",,I,04,","","","","","","","4.3",",,,I","","","","","",""
"RSM00020353","1945-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450521",",,I","","","","","","","1.8",",,I,21,","","","","","","","4.4",",,,I","","","","","",""
"RSM00020353","1945-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450621",",,I","","","","","","","3.2",",,I,21,","","","","","","","12.3",",,,I","","","","","",""
"RSM00020353","1945-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450720",",,I","","","","","","","4.3",",,I,20,","","","","","","","14.1",",,,I","","","","","",""
"RSM00020353","1945-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19450828",",,I","","","","","","","25.0",",,I,28,","","","","","","","58.4",",,,I","","","","","",""
"RSM00020353","1945-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450922",",,I","","","","","","","4.4",",,I,22,","","","","","","","12.8",",,,I","","","","","",""
"RSM00020353","1945-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451021",",,I","","","","","","","1.6",",,I,21,","","","","","","","6.8",",,,I","","","","","",""
"RSM00020353","1945-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451128",",,I","","","","","","","0.6",",,I,28,","","","","","","","2.3",",,,I","","","","","",""
"RSM00020353","1945-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19451201",",,I","","","","","","","1.8",",,I,01,","","","","","","","3.8",",,,I","","","","","",""
"RSM00020353","1946-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460113",",,I","","","","","","","6.0",",,I,13,","","","","","","","34.0",",,,I","","","","","",""
"RSM00020353","1946-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460227",",,I","","","","","","","6.0",",,I,27,","","","","","","","11.0",",,,I","","","","","",""
"RSM00020353","1946-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460308",",,I","","","","","","","12.0",",,I,08,","","","","","","","25.6",",,,I","","","","","",""
"RSM00020353","1946-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460405",",,I","","","","","","","6.0",",,I,05,","","","","","","","22.0",",,,I","","","","","",""
"RSM00020353","1946-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460515",",,I","","","","","","","11.0",",,I,15,","","","","","","","45.7",",,,I","","","","","",""
"RSM00020353","1946-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460605",",,I","","","","","","","1.7",",,I,05,","","","","","","","2.3",",,,I","","","","","",""
"RSM00020353","1946-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460725",",,I","","","","","","","7.8",",,I,25,","","","","","","","19.8",",,,I","","","","","",""
"RSM00020353","1946-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460804",",,I","","","","","","","11.6",",,I,04,","","","","","","","18.6",",,,I","","","","","",""
"RSM00020353","1946-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460922",",,I","","","","","","","6.8",",,I,22,","","","","","","","13.0",",,,I","","","","","",""
"RSM00020353","1946-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461024","+,,I","","","","","","","0.3",",,I,24,+","","","","","","","1.8",",,,I","","","","","",""
"RSM00020353","1946-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461124","+,,I","","","","","","","0.2",",,I,24,+","","","","","","","1.4",",,,I","","","","","",""
"RSM00020353","1946-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461211","+,,I","","","","","","","0.2",",,I,11,+","","","","","","","1.1",",,,I","","","","","",""
"RSM00020353","1947-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470123",",,I","","","","","","","0.5",",,I,23,","","","","","","","2.1",",,,I","","","","","",""
"RSM00020353","1947-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470218",",,I","","","","","","","0.4",",,I,18,","","","","","","","0.8",",,,I","","","","","",""
"RSM00020353","1947-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470320",",,I","","","","","","","0.4",",,I,20,","","","","","","","0.7",",,,I","","","","","",""
"RSM00020353","1947-04","76.85","68.55","10.0","MYS ZELANIJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470411",",,I","","","","","","","0.6",",,I,11,","","","","","","","2.1",",,,I","","","","","",""
"RSM00020353","1947-05","76.85","68.55","10.0","MYS ZELANIJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470519",",,I","","","","","","","0.8",",,I,19,","","","","","","","2.8",",,,I","","","","","",""
"RSM00020353","1947-06","76.85","68.55","10.0","MYS ZELANIJA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470627",",,I","","","","","","","3.0",",,I,27,","","","","","","","5.2",",,,I","","","","","",""
"RSM00020353","1947-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470724",",,I","","","","","","","0.7",",,I,24,","","","","","","","1.5",",,,I","","","","","",""
"RSM00020353","1948-07","76.85","68.55","10.0","MYS ZELANIJA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480721",",,I","","","","","","","4.6",",,I,21,","","","","","","","4.9",",,,I","","","","","",""
"RSM00020353","1948-08","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480803",",,I","","","","","","","20.9",",,I,03,","","","","","","","57.2",",,,I","","","","","",""
"RSM00020353","1948-09","76.85","68.55","10.0","MYS ZELANIJA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480925",",,I","","","","","","","4.0",",,I,25,","","","","","","","12.0",",,,I","","","","","",""
"RSM00020353","1948-10","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481002",",,I","","","","","","","8.4",",,I,02,","","","","","","","21.9",",,,I","","","","","",""
"RSM00020353","1948-11","76.85","68.55","10.0","MYS ZELANIJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481104",",,I","","","","","","","3.4",",,I,04,","","","","","","","14.7",",,,I","","","","","",""
"RSM00020353","1948-12","76.85","68.55","10.0","MYS ZELANIJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481218","+,,I","","","","","","","0.4",",,I,18,+","","","","","","","1.0",",,,I","","","","","",""
"RSM00020353","1949-01","76.85","68.55","10.0","MYS ZELANIJA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490130",",,I","","","","","","","0.2",",,I,30,","","","","","","","0.4",",,,I","","","","","",""
"RSM00020353","1949-02","76.85","68.55","10.0","MYS ZELANIJA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490213","+,,I","","","","","","","0.2",",,I,13,+","","","","","","","0.4",",,,I","","","","","",""
"RSM00020353","1949-03","76.85","68.55","10.0","MYS ZELANIJA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490306",",,I","","","","","","","3.4",",,I,06,","","","","","","","4.6",",,,I","","","","","",""
