"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00310652","1949-01","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","14",",0","5",",0","0",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490131",",,0","51",",,0,31,","64",",,0,31,","21.8",",,0,31,","57.6",",,,0","64",",,,0"
"USC00310652","1949-02","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228",",,0","19490210",",,0","0",",,0,28,+","0",",T,0,28,","33.0",",,0,10,","92.2",",,,0","0",",T,,0"
"USC00310652","1949-03","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490319","+,,0","19490323",",,0","0",",,0,31,+","0",",T,0,19,+","32.0",",,0,23,","111.2",",,,0","0",",T,,0"
"USC00310652","1949-04","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","13",",0","6",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490416","+,,0","19490413",",,0","0",",,0,30,+","0",",T,0,16,+","37.1",",,0,13,","117.9",",,,0","0",",T,,0"
"USC00310652","1949-05","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","14",",0","13",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490511",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","130.3",",,,0","0",",,,0"
"USC00310652","1949-06","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","12",",0","8",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,17,","224.6",",,,0","0",",,,0"
"USC00310652","1949-07","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","21",",0","17",",0","4",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490712",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,12,","309.7",",,,0","0",",,,0"
"USC00310652","1949-08","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","21",",0","15",",0","3",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","228.5",",,,0","0",",,,0"
"USC00310652","1949-09","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","64.6",",,,0","0",",,,0"
"USC00310652","1949-10","35.63333","-82.4","775.1","BEETREE DAM 2, NC US","14",",0","11",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","131.0",",,,0","0",",,,0"
