"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF003724960","1925-08","-27.783","30.8","1163.0","VRYHEID, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19250811",",,I","","","","","21.6",",,I,11,","","","","","","","39.4",",,,I","","","","","",""
"SF003724960","1925-09","-27.783","30.8","1163.0","VRYHEID, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19250922",",,I","","","","","38.1",",,I,22,","","","","","","","82.8",",,,I","","","","","",""
"SF003724960","1925-10","-27.783","30.8","1163.0","VRYHEID, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19251021","+,,I","","","","","12.7",",,I,21,+","","","","","","","43.1",",,,I","","","","","",""
"SF003724960","1925-12","-27.783","30.8","1163.0","VRYHEID, SF","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19251228",",,I","","","","","39.4",",,I,28,","","","","","","","73.2",",,,I","","","","","",""
"SF003724960","1926-01","-27.783","30.8","1163.0","VRYHEID, SF","","","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","19260127",",,I","","","","","54.6",",,I,27,","","","","","","","137.1",",,,I","","","","","",""
"SF003724960","1926-03","-27.783","30.8","1163.0","VRYHEID, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19260316",",,I","","","","","26.7",",,I,16,","","","","","","","55.9",",,,I","","","","","",""
"SF003724960","1926-04","-27.783","30.8","1163.0","VRYHEID, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19260401",",,I","","","","","10.2",",,I,01,","","","","","","","15.3",",,,I","","","","","",""
"SF003724960","1926-05","-27.783","30.8","1163.0","VRYHEID, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19260505",",,I","","","","","21.6",",,I,05,","","","","","","","21.6",",,,I","","","","","",""
"SF003724960","1926-06","-27.783","30.8","1163.0","VRYHEID, SF","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19260603",",,I","","","","","33.0",",,I,03,","","","","","","","33.0",",,,I","","","","","",""
"SF003724960","1926-07","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19260731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1926-08","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19260831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1926-09","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19260930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1926-10","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19261031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1926-11","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19261130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1926-12","-27.783","30.8","1163.0","VRYHEID, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19261222",",,I","","","","","40.6",",,I,22,","","","","","","","56.1",",,,I","","","","","",""
"SF003724960","1927-01","-27.783","30.8","1163.0","VRYHEID, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19270121",",,I","","","","","58.4",",,I,21,","","","","","","","118.7",",,,I","","","","","",""
"SF003724960","1927-02","-27.783","30.8","1163.0","VRYHEID, SF","","","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","19270225",",,I","","","","","31.0",",,I,25,","","","","","","","94.8",",,,I","","","","","",""
"SF003724960","1927-03","-27.783","30.8","1163.0","VRYHEID, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19270329",",,I","","","","","36.8",",,I,29,","","","","","","","100.0",",,,I","","","","","",""
"SF003724960","1927-04","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19270430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1927-05","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19270531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1927-06","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19270630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1927-07","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19270731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1927-08","-27.783","30.8","1163.0","VRYHEID, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19270831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF003724960","1927-09","-27.783","30.8","1163.0","VRYHEID, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19270916",",,I","","","","","12.7",",,I,16,","","","","","","","12.7",",,,I","","","","","",""
"SF003724960","1927-10","-27.783","30.8","1163.0","VRYHEID, SF","","","","","11",",I","11",",I","0",",I","","","","","","","","","","","","","19271030",",,I","","","","","22.9",",,I,30,","","","","","","","108.5",",,,I","","","","","",""
"SF003724960","1927-11","-27.783","30.8","1163.0","VRYHEID, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19271124",",,I","","","","","33.5",",,I,24,","","","","","","","52.8",",,,I","","","","","",""
"SF003724960","1928-01","-27.783","30.8","1163.0","VRYHEID, SF","","","","","6",",I","6",",I","4",",I","","","","","","","","","","","","","19280105",",,I","","","","","63.5",",,I,05,","","","","","","","214.7",",,,I","","","","","",""
"SF003724960","1928-02","-27.783","30.8","1163.0","VRYHEID, SF","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19280203",",,I","","","","","25.4",",,I,03,","","","","","","","73.4",",,,I","","","","","",""
"SF003724960","1928-03","-27.783","30.8","1163.0","VRYHEID, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19280328",",,I","","","","","45.7",",,I,28,","","","","","","","64.5",",,,I","","","","","",""
"SF003724960","1928-04","-27.783","30.8","1163.0","VRYHEID, SF","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19280406",",,I","","","","","31.5",",,I,06,","","","","","","","31.5",",,,I","","","","","",""
