"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck019","2006-04","40.1986","-98.134","535.8","NELSON 0.3 SW, NE US","6",",N","6",",N","0",",N","","","","","","","","","20060429",",,N","","","","","14.5",",,N,29,","53.9",",,,N","",""
"US10nuck019","2006-05","40.1986","-98.134","535.8","NELSON 0.3 SW, NE US","5","2,N","5","2,N","2","2,N","","","","","","","","","20060531",",2,N","","","","","31.2","2,,N,31,","87.6","2,,,N","",""
"US10nuck019","2006-06","40.1986","-98.134","535.8","NELSON 0.3 SW, NE US","8",",N","3",",N","1",",N","","","","","","","","","20060617",",,N","","","","","29.5",",,N,17,","60.5",",,,N","",""
"US10nuck019","2006-07","40.1986","-98.134","535.8","NELSON 0.3 SW, NE US","4",",N","4",",N","1",",N","","","","","","","","","20060721",",,N","","","","","37.8",",,N,21,","82.7",",,,N","",""
"US10nuck019","2006-08","40.1986","-98.134","535.8","NELSON 0.3 SW, NE US","6",",N","6",",N","2",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060817",",,N","0",",,N,31,+","0",",,N,31,+","71.6",",,N,17,","155.5",",,,N","0",",,,N"
"US10nuck019","2006-09","40.1986","-98.134","535.8","NELSON 0.3 SW, NE US","8",",N","7",",N","3",",N","","","","","","","","","20060910",",,N","","","","","47.2",",,N,10,","133.8",",,,N","",""
"US10nuck019","2006-10","40.1986","-98.134","535.8","NELSON 0.3 SW, NE US","8",",N","6",",N","0",",N","","","","","","","","","20061011",",,N","","","","","9.4",",,N,11,","31.0",",,,N","",""
"US10nuck019","2006-11","40.1986","-98.134","535.8","NELSON 0.3 SW, NE US","4",",N","0",",N","0",",N","","","","","","","","","20061115",",,N","","","","","2.0",",,N,15,","4.1",",,,N","",""
"US10nuck019","2006-12","40.1986","-98.134","535.8","NELSON 0.3 SW, NE US","4",",N","4",",N","2",",N","","","","","","","","","20061230",",,N","","","","","38.9",",,N,30,","84.6",",,,N","",""
"US10nuck019","2007-01","40.1986","-98.134","535.8","NELSON 0.3 SW, NE US","3",",N","1",",N","0",",N","","","","","","","","","20070121",",,N","","","","","9.4",",,N,21,","10.5",",,,N","",""
"US10nuck019","2007-02","40.1986","-98.134","535.8","NELSON 0.3 SW, NE US","3",",N","3",",N","0",",N","","","","","","","","","20070225",",,N","","","","","18.3",",,N,25,","40.7",",,,N","",""
"US10nuck019","2007-03","40.1986","-98.134","535.8","NELSON 0.3 SW, NE US","5",",N","5",",N","1",",N","","","","","","","","","20070331",",,N","","","","","31.2",",,N,31,","78.4",",,,N","",""
