"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016033","1966-11","19.7667","-100.2833","2414.9","CHINCUA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19661108",",,m","","","","","5.3",",,m,08,","","","","","","","5.3",",,,m","","","","","",""
"MXN00016033","1966-12","19.7667","-100.2833","2414.9","CHINCUA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19661215",",,m","","","","","3.0",",,m,15,","","","","","","","3.0",",,,m","","","","","",""
"MXN00016033","1967-01","19.7667","-100.2833","2414.9","CHINCUA, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","19670111",",,m","","","","","39.9",",,m,11,","","","","","","","84.6",",,,m","","","","","",""
"MXN00016033","1967-02","19.7667","-100.2833","2414.9","CHINCUA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016033","1967-03","19.7667","-100.2833","2414.9","CHINCUA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19670319",",,m","","","","","19.8",",,m,19,","","","","","","","31.2",",,,m","","","","","",""
"MXN00016033","1967-04","19.7667","-100.2833","2414.9","CHINCUA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19670415",",,m","","","","","6.9",",,m,15,","","","","","","","7.7",",,,m","","","","","",""
"MXN00016033","1967-05","19.7667","-100.2833","2414.9","CHINCUA, MX","","","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","19670522",",,m","","","","","40.9",",,m,22,","","","","","","","103.2",",,,m","","","","","",""
"MXN00016033","1967-06","19.7667","-100.2833","2414.9","CHINCUA, MX","","","","","12",",m","12",",m","2",",m","","","","","","","","","","","","","19670616",",,m","","","","","30.0",",,m,16,","","","","","","","184.9",",,,m","","","","","",""
"MXN00016033","1967-07","19.7667","-100.2833","2414.9","CHINCUA, MX","","","","","8","1,m","7","1,m","0","1,m","","","","","","","","","","","","","19670706",",1,m","","","","","24.9","1,,m,06,","","","","","","","130.0","1,,,m","","","","","",""
"MXN00016033","1968-02","19.7667","-100.2833","2414.9","CHINCUA, MX","","","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19680223","+,,m","19680210",",,m","19680213",",,m","2.8",",m,23,+","15.0",",,m,10,","25.6",",m,13,","","","188.1",",m","29.1",",,,m","11.85",",m","19.45",",,,m","4.24",",,,m"
"MXN00016033","1968-03","19.7667","-100.2833","2414.9","CHINCUA, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19680322",",,m","19680305",",,m","19680331","+,,m","1.7",",m,22,","10.9",",,m,05,","26.7",",m,31,+","","","159.0",",m","12.5",",,,m","13.20",",m","21.62",",,,m","4.79",",,,m"
"MXN00016033","1968-04","19.7667","-100.2833","2414.9","CHINCUA, MX","","","0.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19680409","+,,m","19680406",",,m","19680414",",,m","3.9",",m,09,+","3.8",",,m,06,","30.0",",m,14,","","","69.6",",m","6.2",",,,m","16.04",",m","25.28",",,,m","6.80",",,,m"
