"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369950","1922-05","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220505",",,6","","","","","","","","","35.1",",,6,05,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00369950","1922-06","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","14","1,6","12","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19220629",",1,6","","","","","","","","","42.9","1,,6,29,","","","","","","","172.2","1,,,6","","","","","","","",""
"USC00369950","1922-07","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220719",",,6","","","","","","","","","32.5",",,6,19,","","","","","","","89.4",",,,6","","","","","","","",""
"USC00369950","1922-08","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220815",",,6","","","","","","","","","12.2",",,6,15,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00369950","1922-09","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220912",",,6","","","","","","","","","4.1",",,6,12,","","","","","","","4.4",",,,6","","","","","","","",""
"USC00369950","1922-10","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221010",",,6","","","","","","","","","42.4",",,6,10,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00369950","1922-11","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221116",",,6","","","","","","","","","5.8",",,6,16,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00369950","1922-12","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","12",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19221210",",,6","","","19221217",",,6","","","","","","","38",",,6,10,","19.3",",,6,17,","","","","","","","75.7",",,,6","51",",,,6","","","","","",""
"USC00369950","1923-01","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230101",",,6","","","","","","","","","19.3",",,6,01,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00369950","1923-02","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","12",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19230207",",,6","","","19230213",",,6","","","","","","","89",",,6,07,","21.8",",,6,13,","","","","","","","49.7",",,,6","218",",,,6","","","","","",""
"USC00369950","1923-03","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","11",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19230307",",,6","","","19230307",",,6","","","","","","","127",",,6,07,","19.6",",,6,07,","","","","","","","67.4",",,,6","140",",,,6","","","","","",""
"USC00369950","1923-04","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19230414",",,6","","","19230414",",,6","","","","","","","25",",,6,14,","53.1",",,6,14,","","","","","","","98.1",",,,6","25",",,,6","","","","","",""
"USC00369950","1923-05","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230521",",,6","","","","","","","","","19.6",",,6,21,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00369950","1923-06","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230625",",,6","","","","","","","","","11.4",",,6,25,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00369950","1923-07","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230725",",,6","","","","","","","","","15.0",",,6,25,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00369950","1923-08","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","7",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230828",",,6","","","","","","","","","31.2",",,6,28,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00369950","1923-09","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230921",",,6","","","","","","","","","45.5",",,6,21,","","","","","","","125.6",",,,6","","","","","","","",""
"USC00369950","1923-10","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19231031","+,,6","","","19231024",",,6","","","","","","","0",",,6,31,+","42.4",",,6,24,","","","","","","","61.3",",,,6","0",",,,6","","","","","",""
"USC00369950","1923-11","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19231130","+,,6","","","19231130",",,6","","","","","","","0",",,6,30,+","14.2",",,6,30,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00369950","1923-12","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231214",",,6","","","19231205",",,6","","","","","","","13",",,6,14,","19.3",",,6,05,","","","","","","","89.1",",,,6","13",",,,6","","","","","",""
"USC00369950","1924-01","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240117",",,6","","","","","","","","","29.5",",,6,17,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00369950","1924-02","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","8","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19240220",",1,6","","","","","","","","","63.5","1,,6,20,","","","","","","","83.1","1,,,6","","","","","","","",""
"USC00369950","1924-03","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","12","1,6","8","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19240321",",,6","","","19240322",",1,6","","","","","","","224",",,6,21,","22.4","1,,6,22,","","","","","","","73.9","1,,,6","325",",,,6","","","","","",""
"USC00369950","1924-06","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","17",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240629",",,6","","","","","","","","","39.9",",,6,29,","","","","","","","175.9",",,,6","","","","","","","",""
"USC00369950","1924-08","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240812",",,6","","","","","","","","","35.6",",,6,12,","","","","","","","59.5",",,,6","","","","","","","",""
"USC00369950","1924-09","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","9","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19240930",",1,6","","","","","","","","","67.3","1,,6,30,","","","","","","","108.6","1,,,6","","","","","","","",""
"USC00369950","1924-10","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19241001",",,6","","","","","","","","","10.9",",,6,01,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00369950","1924-11","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19241122",",,6","","","","","","","","","25.9",",,6,22,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00369950","1924-12","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19241225",",,6","","","19241206",",,6","","","","","","","13",",,6,25,","27.7",",,6,06,","","","","","","","53.5",",,,6","13",",,,6","","","","","",""
"USC00369950","1925-01","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250102",",,6","","","","","","","","","32.3",",,6,02,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00369950","1925-02","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19250216",",,6","","","","","","","","","11.7",",,6,16,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00369950","1925-03","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19250330","+,,6","","","19250328",",,6","","","","","","","0",",T,6,30,+","20.3",",,6,28,","","","","","","","59.3",",,,6","0",",T,,6","","","","","",""
"USC00369950","1925-04","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250430","+,,6","","","19250415",",,6","","","","","","","0",",,6,30,+","19.6",",,6,15,","","","","","","","61.9",",,,6","0",",,,6","","","","","",""
"USC00369950","1925-05","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19250531","+,,6","","","19250525",",,6","","","","","","","0",",,6,31,+","16.5",",,6,25,","","","","","","","55.3",",,,6","0",",,,6","","","","","",""
"USC00369950","1925-06","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250630","+,,6","","","19250629",",,6","","","","","","","0",",,6,30,+","25.4",",,6,29,","","","","","","","64.5",",,,6","0",",,,6","","","","","",""
"USC00369950","1925-07","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","11",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19250731","+,,6","3","","19250726",",,6","","","","","","","0",",,6,31,+","45.0",",,6,26,","","","","","","","175.6",",,,6","0",",,,6","","","","","",""
"USC00369950","1925-08","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250831","+,,6","","","19250809",",,6","","","","","","","0",",,6,31,+","40.9",",,6,09,","","","","","","","91.0",",,,6","0",",,,6","","","","","",""
"USC00369950","1925-09","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250930","+,,6","","","19250914",",,6","","","","","","","0",",,6,30,+","39.4",",,6,14,","","","","","","","68.1",",,,6","0",",,,6","","","","","",""
"USC00369950","1925-10","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251003",",,6","","","","","","","","","37.1",",,6,03,","","","","","","","138.8",",,,6","","","","","","","",""
"USC00369950","1925-11","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19251126",",,6","","","19251113",",,6","","","","","","","13",",,6,26,","33.8",",,6,13,","","","","","","","72.3",",,,6","13",",,,6","","","","","",""
"USC00369950","1925-12","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19251217",",,6","","","19251204",",,6","","","","","","","10",",,6,17,","9.9",",,6,04,","","","","","","","38.0",",,,6","10",",,,6","","","","","",""
"USC00369950","1926-01","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","7",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19260109",",,6","","","19260119",",,6","","","","","","","178",",,6,09,","28.4",",,6,19,","","","","","","","99.6",",,,6","178",",,,6","","","","","",""
"USC00369950","1926-02","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","14","1,6","7","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19260204",",,6","","","19260201",",1,6","","","","","","","254",",,6,04,","21.1","1,,6,01,","","","","","","","74.8","1,,,6","457",",,,6","","","","","",""
"USC00369950","1926-03","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260307",",,6","","","","","","","","","13.0",",,6,07,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00369950","1926-04","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260407",",,6","","","19260408",",,6","","","","","","","0",",T,6,07,","14.7",",,6,08,","","","","","","","51.3",",,,6","0",",T,,6","","","","","",""
"USC00369950","1926-05","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260531","+,,6","","","19260520","+,,6","","","","","","","0",",,6,31,+","10.2",",,6,20,+","","","","","","","42.4",",,,6","0",",,,6","","","","","",""
"USC00369950","1926-06","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260630","+,,6","","","19260615",",,6","","","","","","","0",",,6,30,+","17.0",",,6,15,","","","","","","","75.4",",,,6","0",",,,6","","","","","",""
"USC00369950","1926-07","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260731","+,,6","","","19260725",",,6","","","","","","","0",",,6,31,+","24.1",",,6,25,","","","","","","","75.5",",,,6","0",",,,6","","","","","",""
"USC00369950","1926-08","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","17",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19260831","+,,6","","","19260813",",,6","","","","","","","0",",,6,31,+","50.8",",,6,13,","","","","","","","157.7",",,,6","0",",,,6","","","","","",""
"USC00369950","1926-09","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260930","+,,6","","","19260929",",,6","","","","","","","0",",,6,30,+","17.0",",,6,29,","","","","","","","92.5",",,,6","0",",,,6","","","","","",""
"USC00369950","1926-10","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","3","","","","","","19261031","+,,6","","","19261025",",,6","","","","","","","0",",,6,31,+","41.4",",,6,25,","","","","","","","110.6",",,,6","0",",,,6","","","","","",""
"USC00369950","1926-11","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19261119",",,6","","","","","","","","","29.5",",,6,19,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00369950","1926-12","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261226",",,6","","","","","","","","","27.9",",,6,26,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00369950","1927-01","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","16",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19270106",",,6","","","19270129",",,6","","","","","","","20",",,6,06,","12.4",",,6,29,","","","","","","","50.8",",,,6","40",",,,6","","","","","",""
"USC00369950","1927-02","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","14",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19270220",",,6","","","19270220",",,6","","","","","","","203",",,6,20,","19.6",",,6,20,","","","","","","","70.4",",,,6","524",",,,6","","","","","",""
"USC00369950","1927-03","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270331","+,,6","","","19270315",",,6","","","","","","","0",",,6,31,+","12.4",",,6,15,","","","","","","","53.0",",,,6","0",",,,6","","","","","",""
"USC00369950","1927-04","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","15",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270404","+,,6","","","19270422",",,6","","","","","","","0",",T,6,04,+","32.8",",,6,22,","","","","","","","92.2",",,,6","0",",T,,6","","","","","",""
"USC00369950","1927-05","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","18",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270531","+,,6","","","19270515",",,6","","","","","","","0",",,6,31,+","18.0",",,6,15,","","","","","","","93.8",",,,6","0",",,,6","","","","","",""
"USC00369950","1927-06","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270630","+,,6","","","19270623",",,6","","","","","","","0",",,6,30,+","29.2",",,6,23,","","","","","","","105.2",",,,6","0",",,,6","","","","","",""
"USC00369950","1927-07","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","13",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19270731","+,,6","","","19270715",",,6","","","","","","","0",",,6,31,+","41.9",",,6,15,","","","","","","","144.5",",,,6","0",",,,6","","","","","",""
"USC00369950","1927-08","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","1","","","","","","19270831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00369950","1927-09","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270930","+,,6","","","19270919",",,6","","","","","","","0",",,6,30,+","70.9",",,6,19,","","","","","","","76.8",",,,6","0",",,,6","","","","","",""
"USC00369950","1927-10","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19271031","+,,6","","","19271004",",,6","","","","","","","0",",,6,31,+","71.4",",,6,04,","","","","","","","201.6",",,,6","0",",,,6","","","","","",""
"USC00369950","1927-11","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19271122","+,,6","","","19271118",",,6","","","","","","","0",",T,6,22,+","36.1",",,6,18,","","","","","","","63.3",",,,6","0",",T,,6","","","","","",""
"USC00369950","1927-12","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","12",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19271205",",,6","","","19271203",",,6","","","","","","","102",",,6,05,","21.1",",,6,03,","","","","","","","90.1",",,,6","102",",,,6","","","","","",""
"USC00369950","1928-01","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","7",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19280129",",,6","","","19280120",",,6","","","","","","","229",",,6,29,","47.2",",,6,20,","","","","","","","113.7",",,,6","318",",,,6","","","","","",""
"USC00369950","1928-02","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280218",",,6","","","19280215",",,6","","","","","","","25",",,6,18,","23.9",",,6,15,","","","","","","","79.0",",,,6","28",",,,6","","","","","",""
"USC00369950","1928-03","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","9",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","19280318",",,6","","","19280330",",,6","","","","","","","178",",,6,18,","23.4",",,6,30,","","","","","","","58.0",",,,6","297",",,,6","","","","","",""
"USC00369950","1928-04","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280428",",,6","","","","","","","","","51.3",",,6,28,","","","","","","","164.6",",,,6","","","","","","","",""
"USC00369950","1928-05","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","13",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19280531","+,,6","","","19280520",",,6","","","","","","","0",",,6,31,+","62.2",",,6,20,","","","","","","","129.6",",,,6","0",",,,6","","","","","",""
"USC00369950","1928-06","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","16",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19280630","+,,6","","","19280606",",,6","","","","","","","0",",,6,30,+","46.0",",,6,06,","","","","","","","214.3",",,,6","0",",,,6","","","","","",""
"USC00369950","1928-07","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280731","+,,6","","","19280723",",,6","","","","","","","0",",,6,31,+","50.3",",,6,23,","","","","","","","128.6",",,,6","0",",,,6","","","","","",""
"USC00369950","1928-08","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280831","+,,6","","","19280811",",,6","","","","","","","0",",,6,31,+","32.3",",,6,11,","","","","","","","94.7",",,,6","0",",,,6","","","","","",""
"USC00369950","1928-09","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280930","+,,6","","","19280903",",,6","","","","","","","0",",,6,30,+","24.1",",,6,03,","","","","","","","98.1",",,,6","0",",,,6","","","","","",""
"USC00369950","1928-10","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19281031","+,,6","","","19281019",",,6","","","","","","","0",",,6,31,+","9.7",",,6,19,","","","","","","","19.9",",,,6","0",",,,6","","","","","",""
"USC00369950","1928-11","40.11389","-76.71222","94.5","YORK HAVEN, PA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281104",",,6","","","","","","","","","8.6",",,6,04,","","","","","","","31.0",",,,6","","","","","","","",""
