"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004060620","1957-02","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570225",",,C","19570225",",,C","","","","","","","20",",,C,25,","2.0",",,C,25,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004060620","1957-07","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","15",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570731","+,,C","19570712",",,C","","","","","","","0",",,C,31,+","15.7",",,C,12,","","","","","","","78.9",",,,C","0",",,,C","","","","","",""
"CA004060620","1957-10","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","2","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19571007",",,C","19571031",",2,C","","","","","","","0",",T,C,07,","2.8","2,,C,31,","","","","","","","5.4",",a,,C","13",",a,,C","","","","","",""
"CA004060620","1962-01","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","17",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19620131","+,,C","19620131","+,,C","","","","","","","89",",,C,31,+","8.9",",,C,31,+","","","","","","","44.5",",,,C","445",",,,C","","","","","",""
"CA004060620","1962-03","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19620311",",,C","19620311",",,C","","","","","","","114",",,C,11,","11.4",",,C,11,","","","","","","","40.1",",,,C","401",",,,C","","","","","",""
"CA004060620","1962-04","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","9",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19620408",",,C","19620428",",,C","","","","","","","51",",,C,08,","8.6",",,C,28,","","","","","","","27.2",",,,C","89",",,,C","","","","","",""
"CA004060620","1962-05","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","4","1,C","2","1,C","0","1,C","","","1",",C","","","","","","","","","","","","","","","19620504",",,C","19620504",",1,C","","","","","","","25",",,C,04,","7.4","1,,C,04,","","","","","","","16.3","1,,,C","25",",,,C","","","","","",""
"CA004060620","1962-06","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","13",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19620605",",,C","","","","","","","","","7.4",",,C,05,","","","","","","","40.4",",,,C","","","","","","","",""
"CA004060620","1962-07","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","9","3,C","3","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620708",",3,C","","","","","","","0",",,C,31,+","3.8","3,,C,08,","","","","","","","24.7","1,a,,C","0",",,,C","","","","","",""
"CA004060620","1965-05","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","3","5,C","2","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","19650517",",5,C","","","","","","","0",",,C,31,+","8.4","5,,C,17,","","","","","","","42.8",",a,,C","0",",,,C","","","","","",""
"CA004060620","1965-06","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","10","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650627",",2,C","","","","","","","0",",,C,30,+","23.1","2,,C,27,","","","","","","","100.8",",a,,C","0",",,,C","","","","","",""
"CA004060620","1965-07","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650721",",,C","","","","","","","0",",,C,31,+","48.3",",,C,21,","","","","","","","130.1",",,,C","0",",,,C","","","","","",""
"CA004060620","1965-08","53.8333","-107.0333","503.0","BIG RIVER, SK CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650816",",,C","","","","","","","0",",,C,31,+","19.6",",,C,16,","","","","","","","63.2",",,,C","0",",,,C","","","","","",""
