"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426053","1966-06","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","50.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","19660616","+,1,0","19660630","+,,0","19660630","+,,0","","","19660616",",,0","19660628","+,,0","2.2","1,0,16,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","33.3",",0,28,+","","","21.6",",0","1.8",",,,0","0",",,,0","19.33","1,0","28.68",",,,0","9.98","1,,,0"
"USC00426053","1966-07","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","153.9","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","23",",0","","","19660718",",4,0","19660731","+,,0","19660731","+,,0","","","19660729",",,0","19660727","+,,0","7.8","4,0,18,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","36.1",",0,27,+","0.0","0","0.0",",0","36.4",",,,0","0",",,,0","24.14","4,0","33.45",",,,0","14.82","4,,,0"
"USC00426053","1966-08","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","138.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19660831",",,0","19660831","+,,0","19660831","+,,0","","","19660831",",,0","19660811",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","35.6",",0,11,","2.7","0","2.7",",0","29.4",",,,0","0",",,,0","22.71",",0","31.44",",,,0","13.99",",,,0"
"USC00426053","1966-09","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","19.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19660915","+,,0","19660930","+,,0","19660930","+,,0","","","19660919",",,0","19660909",",,0","5.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","30.6",",0,09,","42.1","0","39.4",",0","34.4",",,,0","0",",,,0","17.66",",0","25.50",",,,0","9.82",",,,0"
"USC00426053","1966-10","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","19661019",",,0","19661031","+,,0","19661013",",,0","","","19661003",",,0","19661030","+,1,0","-2.8",",0,19,","0",",,0,31,+","0",",T,0,13,","13.5",",,0,03,","20.0","1,0,30,+","297.6","0","255.5","1,0","21.3",",,,0","0",",T,,0","9.83","1,0","17.07","1,,,0","2.58",",,,0"
"USC00426053","1966-11","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","0.0",",0","2",",0","2",",0","1",",0","2",",0","2",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19661109",",,0","19661108",",,0","19661108",",,0","","","19661108",",,0","19661105","+,,0","-8.3",",0,09,","76",",,0,08,","76",",,0,08,","30.5",",,0,08,","15.6",",0,05,+","698.9","0","401.3",",0","43.2",",,,0","101",",,,0","4.96",",0","10.36",",,,0","-0.45",",,,0"
"USC00426053","1966-12","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","","","8",",0","7",",0","0",",0","7",",0","4",",0","2",",0","26",",0","","","","","","","","","19661229",",,0","19661227",",,0","19661227",",,0","","","19661207",",,0","","","-18.9",",0,29,","229",",,0,27,","178",",,0,27,","18.0",",,0,07,","","","","","","","64.7",",,,0","331",",,,0","","","","","-6.95",",,,0"
"USC00426053","1967-01","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19670108",",,0","19670125",",,0","19670125",",,0","","","19670123",",,0","19670130",",,0","-17.2",",0,08,","178",",,0,25,","76",",,0,25,","5.6",",,0,23,","12.8",",0,30,","","","627.9",",0","12.3",",,,0","178",",,,0","-1.92",",0","5.06",",,,0","-8.91",",,,0"
"USC00426053","1967-02","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19670208",",,0","19670226","+,,0","19670226","+,,0","","","19670226","+,,0","19670228",",,0","-11.7",",0,08,","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","15.6",",0,28,","","","483.8",",0","0.0",",T,,0","0",",T,,0","1.06",",0","8.43",",,,0","-6.32",",,,0"
"USC00426053","1967-03","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","0","3,0","0","3,0","","","19670330",",3,0","19670331","+,,0","19670327","+,,0","","","19670330",",,0","19670323",",3,0","-13.9","3,0,30,","0",",,0,31,+","0",",T,0,27,+","6.6",",,0,30,","20.0","3,0,23,","","","339.0","3,0","6.6",",,,0","0",",T,,0","6.23","3,0","14.09","3,,,0","-1.64","3,,,0"
"USC00426053","1967-04","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","2","1,0","0","1,0","","","19670422",",1,0","19670430","+,,0","19670430","+,,0","","","19670411",",,0","19670428","+,1,0","-7.2","1,0,22,","0",",,0,30,+","0",",T,0,30,+","2.5",",,0,11,","21.7","1,0,28,+","","","314.2","1,0","3.0",",,,0","0",",T,,0","7.50","1,0","16.12","1,,,0","-1.13","1,,,0"
"USC00426053","1967-05","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","8.4","0","8.4","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","22","3,0","1","3,0","","","19670514",",3,0","19670531","+,,0","19670505",",,0","","","19670527",",,0","19670523",",3,0","-2.8","3,0,14,","0",",,0,31,+","8",",,0,05,","12.2",",,0,27,","32.2","3,0,23,","","","129.2","3,0","29.7",",,,0","8",",,,0","14.02","3,0","22.96","3,,,0","5.08","3,,,0"
"USC00426053","1967-06","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","35.9","0","27.5","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","19670615",",2,0","19670630","+,,0","19670630","+,,0","","","19670619",",,0","19670630","+,2,0","3.9","2,0,15,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","31.7","2,0,30,+","","","53.2","2,0","33.7",",,,0","0",",,,0","17.41","2,0","25.84","2,,,0","8.99","2,,,0"
"USC00426053","1967-07","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","201.6","0","165.7","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","19670707",",2,0","19670731","+,,0","19670731","+,,0","","","19670716",",,0","19670729","+,2,0","11.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","35.6","2,0,29,+","0.0","0","0.0","2,0","37.9",",,,0","0",",,,0","24.05","2,0","32.71","2,,,0","15.39","2,,,0"
"USC00426053","1967-08","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","335.2","0","133.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","19670831","+,2,0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","19670826","+,2,0","11.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","35.0","2,0,26,+","0.0","0","0.0","2,0","6.1",",,,0","0",",,,0","22.94","2,0","31.78","2,,,0","14.10","2,,,0"
"USC00426053","1967-09","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","362.1","0","26.9","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","3","1,0","","","19670913",",1,0","19670930","+,,0","19670930","+,,0","","","19670919",",,0","19670904",",1,0","-1.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","33.3","1,0,04,","40.8","0","40.8","1,0","20.4",",,,0","0",",,,0","17.86","1,0","26.34","1,,,0","9.37","1,,,0"
"USC00426053","1967-10","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","362.1","0","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","17","3,0","0","3,0","","","19671029",",3,0","19671031","+,,0","19671031","+,,0","","","19671004",",,0","19671011",",3,0","-5.0","3,0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","24.4","3,0,11,","203.7","0","162.9","3,0","1.6",",,,0","0",",,,0","12.51","3,0","20.94","3,,,0","4.09","3,,,0"
"USC00426053","1967-11","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","362.1","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19671103",",,0","19671129",",,0","19671129",",,0","","","19671129",",,0","19671115",",,0","-8.3",",0,03,","127",",,0,29,","132",",,0,29,","10.7",",,0,29,","20.6",",0,15,","567.1","0","363.4",",0","15.6",",,,0","132",",,,0","6.22",",0","13.07",",,,0","-0.63",",,,0"
"USC00426053","1967-12","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","362.1","0","0.0","4,0","11","3,0","3","3,0","0","3,0","","","10","4,0","3","4,0","27","4,0","10","4,0","0","4,0","0","4,0","","","19671214",",4,0","","","19671219",",4,0","","","19671219",",3,0","19671211",",4,0","-18.9","4,0,14,","","","203","4,,0,19,","8.6","3,,0,19,","9.4","4,0,11,","1179.2","0","612.1","4,0","24.0","3,,,0","778","4,,,0","-4.34","4,0","2.14","4,,,0","-10.81","4,,,0"
"USC00426053","1968-01","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19680102",",,0","","","19680102",",,0","","","","","","","76",",,0,02,","0.8",",,0,02,","","","","","","","0.8",",,,0","76",",,,0","","","","","",""
"USC00426053","1968-02","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","0.0","2,0","5",",0","1",",0","0",",0","23","1,0","3","1,0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","19680201",",2,0","19680202",",1,0","19680221","+,1,0","","","19680214",",,0","19680227",",2,0","-11.7","2,0,01,","406","1,,0,02,","76","1,,0,21,+","8.1",",,0,14,","13.3","2,0,27,","","","429.9","2,0","13.2",",,,0","241","1,,,0","2.41","2,0","8.37","2,,,0","-3.55","2,,,0"
"USC00426053","1968-03","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","","","","","","","","","0",",0","1",",0","","","","","","","","","","","","","","","19680331","+,,0","19680306",",,0","","","","","","","","","0",",,0,31,+","51",",,0,06,","","","","","","","","","","","51",",,,0","","","","","",""
"USC00426053","1968-04","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","0.0","1,0","6",",0","3",",0","0",",0","3",",0","3",",0","0","1,0","27","1,0","0","1,0","1","1,0","0","1,0","","","19680425",",1,0","19680403",",,0","19680403",",,0","","","19680403",",,0","19680411",",1,0","-8.9","1,0,25,","102",",,0,03,","102",",,0,03,","18.3",",,0,03,","21.1","1,0,11,","","","367.7","1,0","34.3",",,,0","229",",,,0","5.65","1,0","14.30","1,,,0","-2.99","1,,,0"
"USC00426053","1968-05","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00426053","1968-06","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","95.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","11","4,0","","","19680630","+,4,0","19680630","+,,0","19680630","+,,0","","","19680609",",,0","19680621","+,4,0","3.3","4,0,30,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","36.1","4,0,21,+","","","20.6","4,0","5.3",",,,0","0",",,,0","21.23","4,0","30.05","4,,,0","12.42","4,,,0"
"USC00426053","1968-07","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","158.1",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19680703",",,0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","19680721",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","35.6",",0,21,","0.0","0","0.0",",0","71.3",",,,0","0",",,,0","23.43",",0","31.55",",,,0","15.32",",,,0"
"USC00426053","1968-08","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","45.6","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","19680823",",2,0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","19680805",",2,0","4.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","31.1","2,0,05,","13.9","0","13.9","2,0","74.9",",,,0","0",",,,0","19.43","2,0","26.82","2,,,0","12.03","2,,,0"
"USC00426053","1968-09","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680929","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,+","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00426053","1968-10","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","11","2,0","0","2,0","","","19681018",",2,0","19681031","+,,0","19681031","+,,0","","","19681004",",,0","19681002",",2,0","-4.4","2,0,18,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","23.9","2,0,02,","","","157.7","2,0","18.0",",,,0","0",",,,0","12.53","3,0","20.22","2,,,0","4.84","2,,,0"
"USC00426053","1968-11","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19681129",",,0","19681130","+,,0","19681115",",,0","","","19681115",",,0","19681123","+,,0","-10.0",",0,29,","0",",,0,30,+","51",",,0,15,","11.9",",,0,15,","13.9",",0,23,+","","","450.5",",0","11.9",",,,0","51",",,,0","3.32",",0","9.55",",,,0","-2.92",",,,0"
"USC00426053","1968-12","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","","","0.0",",0","6",",0","2",",0","0",",0","14",",0","6",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19681222",",,0","19681227","+,,0","19681220",",,0","","","19681220",",,0","19681212",",,0","-16.1",",0,22,","229",",,0,27,+","305",",,0,20,","14.5",",,0,20,","10.0",",0,12,","","","696.6",",0","23.7",",,,0","712",",,,0","-4.14",",0","2.65",",,,0","-10.93",",,,0"
"USC00426053","1969-01","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","15","5,0","5",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","19690129",",,0","19690103","+,5,0","19690125",",,0","","","19690125",",,0","19690108",",,0","-17.8",",0,29,","127","5,,0,03,+","127",",,0,25,","20.8",",,0,25,","13.9",",0,08,","","","581.1",",0","68.5",",,,0","432",",,,0","-0.41",",0","6.48",",,,0","-7.31",",,,0"
"USC00426053","1969-02","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","8",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19690202","+,,0","","","19690206",",,0","","","19690220",",,0","19690215","+,,0","-11.1",",0,02,+","","","203",",,0,06,","17.3",",,0,20,","12.2",",0,15,+","","","480.1",",0","92.2",",,,0","774",",,,0","1.19",",0","8.41",",,,0","-6.04",",,,0"
"USC00426053","1969-03","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","13",",0","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19690312","+,,0","19690304",",,0","19690311","+,,0","","","19690304",",,0","19690330",",,0","-12.2",",0,12,+","229",",,0,04,","152",",,0,11,+","10.7",",,0,04,","20.6",",0,30,","","","526.4",",0","22.6",",,,0","532",",,,0","1.35",",0","8.63",",,,0","-5.93",",,,0"
"USC00426053","1969-04","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19690407",",,0","19690430","+,,0","19690407",",,0","","","19690419",",,0","19690422","+,,0","-5.0",",0,07,","0",",,0,30,+","0",",T,0,07,","2.3",",,0,19,","25.6",",0,22,+","","","252.6",",0","2.3",",,,0","0",",T,,0","9.91",",0","18.20",",,,0","1.62",",,,0"
"USC00426053","1969-05","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","27.5","0","27.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","19690506",",,0","19690531","+,,0","19690531","+,,0","","","19690507",",,0","19690529",",1,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","33.3","1,0,29,","","","84.8","1,0","14.8",",,,0","0",",,,0","16.45","1,0","25.31","1,,,0","7.59",",,,0"
"USC00426053","1969-06","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","69.3","0","41.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19690626",",,0","19690630","+,,0","19690630","+,,0","","","19690617",",,0","19690605",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","32.2",",0,05,","","","32.3",",0","28.2",",,,0","0",",,,0","18.65",",0","27.46",",,,0","9.84",",,,0"
"USC00426053","1969-07","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","244.9","0","175.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19690719","+,,0","19690731","+,,0","19690731","+,,0","","","19690718",",,0","19690712","+,,0","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","36.1",",0,12,+","5.0","0","5.0",",0","93.8",",,,0","0",",,,0","23.84",",0","32.76",",,,0","14.91",",,,0"
"USC00426053","1969-08","37.6094","-109.9772","1983.6","NATURAL BRIDGES N.M., UT US","403.9","0","159.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","19690830",",1,0","19690831","+,,0","19690831","+,,0","","","19690829",",,0","19690810",",,0","10.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","37.2",",0,10,","5.2","0","0.2",",0","73.3",",,,0","0",",,,0","23.56","1,0","32.06",",,,0","15.07","1,,,0"
