"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030669","1968-10","53.067","117.483","708.0","ZILOVO, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19681001",",1,I","","","","","","","0.9","1,,I,01,","","","","","1.1","1,,,I","","","","","",""
"RSM00030669","1968-11","53.067","117.483","708.0","ZILOVO, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19681105",",2,I","","","","","","","3.1","2,,I,05,","","","","","9.7","2,,,I","","","","","",""
"RSM00030669","1968-12","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681209",",,I","","","","","","","2.9",",,I,09,","","","","","10.5",",,,I","","","","","",""
"RSM00030669","1969-01","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19690109",",,I","19690105",",4,S","","","","","0.6",",,I,09,","-15.0","4,S,05,","","","1.7",",,,I","","","-22.57","4,,,S","",""
"RSM00030669","1969-02","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19690210",",,I","19690208",",2,S","","","","","1.6",",,I,10,","-7.8","2,S,08,","","","2.1",",,,I","","","-21.03","2,,,S","",""
"RSM00030669","1969-03","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690319",",,I","","","","","","","3.1",",,I,19,","","","","","6.3",",,,I","","","","","",""
"RSM00030669","1969-04","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19690413",",,I","19690419",",5,S","","","","","16.9",",,I,13,","12.2","5,S,19,","","","18.5",",,,I","","","4.67","5,,,S","",""
"RSM00030669","1969-05","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","3",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19690514",",,I","19690502",",5,S","","","","","23.4",",,I,14,","23.9","5,S,02,","","","50.9",",,,I","","","11.84","5,,,S","",""
"RSM00030669","1969-06","53.067","117.483","708.0","ZILOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690626",",,I","","","","","","","7.6",",,I,26,","","","","","25.7",",,,I","","","","","",""
"RSM00030669","1969-07","53.067","117.483","708.0","ZILOVO, RS","","","20",",I","9",",I","1",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19690721",",,I","19690719","+,4,S","","","","","27.4",",,I,21,","28.9","4,S,19,+","","","91.9",",,,I","","","23.73","4,,,S","",""
"RSM00030669","1969-08","53.067","117.483","708.0","ZILOVO, RS","","","18","1,I","14","1,I","1","1,I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19690807",",1,I","19690804",",1,S","","","","","54.9","1,,I,07,","27.8","1,S,04,","","","203.4","1,,,I","","","20.28","1,,,S","",""
"RSM00030669","1969-09","53.067","117.483","708.0","ZILOVO, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","1","1,S","6","1,S","0","1,S","","","","","19690925",",2,I","19690912","+,1,S","","","","","11.3","2,,I,25,","26.1","1,S,12,+","","","42.3","2,,,I","","","12.72","1,,,S","",""
"RSM00030669","1969-10","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19691014",",,I","19691013",",1,S","","","","","12.2",",,I,14,","12.2","1,S,13,","","","23.1",",,,I","","","3.84","1,,,S","",""
"RSM00030669","1969-11","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","19691113",",,I","19691105",",1,S","","","","","4.5",",,I,13,","6.1","1,S,05,","","","11.7",",,,I","","","-9.16","1,,,S","",""
"RSM00030669","1969-12","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","0",",I","0",",I","","","","","","","31",",S","0",",S","0",",S","","","","","19691221",",,I","19691216","+,,S","","","","","1.5",",,I,21,","-10.0",",S,16,+","","","3.7",",,,I","","","-17.90",",,,S","",""
"RSM00030669","1970-01","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19700131","+,,I","19700127","+,2,S","","","","","0.4",",,I,31,+","-11.1","2,S,27,+","","","1.8",",,,I","","","-18.81","2,,,S","",""
"RSM00030669","1970-02","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19700212",",,I","19700216",",1,S","","","","","2.4",",,I,12,","-1.1","1,S,16,","","","4.8",",,,I","","","-13.56","1,,,S","",""
"RSM00030669","1970-03","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19700328",",,I","19700326",",2,S","","","","","1.2",",,I,28,","7.8","2,S,26,","","","2.6",",,,I","","","-7.68","2,,,S","",""
"RSM00030669","1970-04","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19700430",",,I","19700422",",2,S","","","","","16.0",",,I,30,","17.8","2,S,22,","","","35.8",",,,I","","","6.59","2,,,S","",""
"RSM00030669","1970-05","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19700525",",,I","19700528",",5,S","","","","","5.3",",,I,25,","26.1","5,S,28,","","","15.1",",,,I","","","14.83","5,,,S","",""
"RSM00030669","1970-06","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","","","19700625",",1,S","","","","","","","32.8","1,S,25,","","","","","","","24.60","1,,,S","",""
"RSM00030669","1970-07","53.067","117.483","708.0","ZILOVO, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19700703",",3,I","19700725","+,4,S","","","","","14.4","3,,I,03,","30.0","4,S,25,+","","","50.9","3,,,I","","","25.89","4,,,S","",""
"RSM00030669","1970-08","53.067","117.483","708.0","ZILOVO, RS","","","16",",I","11",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19700808",",,I","19700815",",2,S","","","","","16.9",",,I,08,","28.9","2,S,15,","","","103.0",",,,I","","","21.14","2,,,S","",""
"RSM00030669","1970-09","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","6",",I","2",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19700901",",,I","19700906",",4,S","","","","","47.3",",,I,01,","18.9","4,S,06,","","","129.6",",,,I","","","12.43","4,,,S","",""
"RSM00030669","1970-10","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19701007",",,I","19701001",",4,S","","","","","12.8",",,I,07,","17.2","4,S,01,","","","23.1",",,,I","","","2.01","4,,,S","",""
"RSM00030669","1970-11","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","25",",S","0",",S","0",",S","","","","","19701126",",,I","19701101",",,S","","","","","1.3",",,I,26,","6.1",",S,01,","","","2.8",",,,I","","","-7.68",",,,S","",""
"RSM00030669","1970-12","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19701216",",,I","19701204",",1,S","","","","","1.2",",,I,16,","-3.9","1,S,04,","","","3.1",",,,I","","","-14.85","1,,,S","",""
"RSM00030669","1971-01","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19710105",",,I","19710131",",3,S","","","","","2.9",",,I,05,","-8.9","3,S,31,","","","4.1",",,,I","","","-16.03","3,,,S","",""
"RSM00030669","1971-02","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","0",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","19710210",",,I","19710208","+,,S","","","","","1.6",",,I,10,","-7.8",",S,08,+","","","6.3",",,,I","","","-15.26",",,,S","",""
"RSM00030669","1971-03","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19710328",",,I","19710327",",2,S","","","","","3.4",",,I,28,","7.2","2,S,27,","","","8.7",",,,I","","","-6.19","2,,,S","",""
"RSM00030669","1971-04","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","6","3,S","1","3,S","0","3,S","","","","","19710429",",,I","19710420",",3,S","","","","","7.9",",,I,29,","21.1","3,S,20,","","","17.1",",,,I","","","5.53","3,,,S","",""
"RSM00030669","1971-05","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19710522",",,I","19710531","+,3,S","","","","","4.9",",,I,22,","23.9","3,S,31,+","","","10.2",",,,I","","","15.28","3,,,S","",""
"RSM00030669","1971-06","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19710629",",,I","19710627","+,5,S","","","","","11.0",",,I,29,","31.1","5,S,27,+","","","25.8",",,,I","","","25.00","5,,,S","",""
"RSM00030669","1971-07","53.067","117.483","708.0","ZILOVO, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19710727",",,I","","","","","","","38.8",",,I,27,","","","","","157.8",",,,I","","","","","",""
"RSM00030669","1971-08","53.067","117.483","708.0","ZILOVO, RS","","","14","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19710820",",4,I","","","","","","","9.9","4,,I,20,","","","","","56.7","4,,,I","","","","","",""
"RSM00030669","1971-09","53.067","117.483","708.0","ZILOVO, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19710903",",1,I","","","","","","","10.4","1,,I,03,","","","","","25.6","1,,,I","","","","","",""
"RSM00030669","1971-10","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19711022",",,I","","","","","","","1.6",",,I,22,","","","","","2.5",",,,I","","","","","",""
"RSM00030669","1971-11","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19711101",",,I","","","","","","","2.4",",,I,01,","","","","","3.0",",,,I","","","","","",""
"RSM00030669","1971-12","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19711217","+,,I","","","","","","","0.4",",,I,17,+","","","","","1.3",",,,I","","","","","",""
"RSM00030669","1972-01","53.067","117.483","708.0","ZILOVO, RS","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19720112",",3,I","","","","","","","2.0","3,,I,12,","","","","","2.2","3,,,I","","","","","",""
"RSM00030669","1972-02","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720214",",,I","","","","","","","1.0",",,I,14,","","","","","2.7",",,,I","","","","","",""
"RSM00030669","1972-03","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720317",",,I","","","","","","","3.9",",,I,17,","","","","","8.6",",,,I","","","","","",""
"RSM00030669","1972-04","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720428",",,I","","","","","","","2.8",",,I,28,","","","","","4.6",",,,I","","","","","",""
"RSM00030669","1972-05","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720531",",,I","","","","","","","3.0",",,I,31,","","","","","13.8",",,,I","","","","","",""
"RSM00030669","1972-06","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19720608",",,I","","","","","","","47.1",",,I,08,","","","","","68.7",",,,I","","","","","",""
"RSM00030669","1972-07","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720714",",,I","","","","","","","10.5",",,I,14,","","","","","37.1",",,,I","","","","","",""
"RSM00030669","1972-08","53.067","117.483","708.0","ZILOVO, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19720826",",,I","","","","","","","25.4",",,I,26,","","","","","84.3",",,,I","","","","","",""
"RSM00030669","1972-09","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720915",",,I","","","","","","","9.5",",,I,15,","","","","","13.6",",,,I","","","","","",""
"RSM00030669","1972-10","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721019",",,I","","","","","","","7.7",",,I,19,","","","","","12.4",",,,I","","","","","",""
"RSM00030669","1972-11","53.067","117.483","708.0","ZILOVO, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19721115",",1,I","","","","","","","3.4","1,,I,15,","","","","","9.9","1,,,I","","","","","",""
"RSM00030669","1972-12","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721201",",,I","","","","","","","2.3",",,I,01,","","","","","6.1",",,,I","","","","","",""
"RSM00030669","1973-01","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730118",",,I","","","","","","","0.3",",,I,18,","","","","","0.5",",,,I","","","","","",""
"RSM00030669","1973-02","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","0",",I","0",",I","24","4,","","","","","25","3,S","0","3,S","0","3,S","","","19730228","+,4,S","19730216",",,I","19730211",",3,S","","","201","4,,S,28,+","0.9",",,I,16,","-6.0","3,S,11,","","","2.2",",,,I","","","-12.36","3,,,S","",""
"RSM00030669","1973-03","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19730330",",,I","19730327",",3,S","","","","","1.0",",,I,30,","7.0","3,S,27,","","","2.9",",,,I","","","-2.79","3,,,S","",""
"RSM00030669","1973-04","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19730415",",,I","19730428",",3,S","","","","","14.2",",,I,15,","17.0","3,S,28,","","","21.4",",,,I","","","3.63","3,,,S","",""
"RSM00030669","1973-05","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","1",",S","2",",S","0",",S","","","","","19730505",",,I","19730521","+,,S","","","","","16.5",",,I,05,","23.0",",S,21,+","","","33.3",",,,I","","","14.35",",,,S","",""
"RSM00030669","1973-06","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","5",",I","1",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19730609",",,I","19730604",",4,S","","","","","26.6",",,I,09,","31.0","4,S,04,","","","55.5",",,,I","","","25.12","4,,,S","",""
"RSM00030669","1973-07","53.067","117.483","708.0","ZILOVO, RS","","","24","1,I","16","1,I","2","1,I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","19730721",",1,I","19730729","+,5,S","","","","","55.0","1,,I,21,","28.0","5,S,29,+","","","279.8","1,,,I","","","23.81","5,,,S","",""
"RSM00030669","1973-08","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","8",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19730810",",,I","19730802","+,2,S","","","","","15.4",",,I,10,","26.0","2,S,02,+","","","92.0",",,,I","","","19.48","2,,,S","",""
"RSM00030669","1973-09","53.067","117.483","708.0","ZILOVO, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19730906",",2,I","19730913",",3,S","","","","","12.5","2,,I,06,","26.0","3,S,13,","","","23.3","2,,,I","","","19.59","3,,,S","",""
"RSM00030669","1973-10","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","19731029",",,I","19731008",",1,S","","","","","15.5",",,I,29,","17.0","1,S,08,","","","22.3",",,,I","","","4.50","1,,,S","",""
"RSM00030669","1973-11","53.067","117.483","708.0","ZILOVO, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19731102",",2,I","19731107",",4,S","","","","","3.8","2,,I,02,","6.0","4,S,07,","","","9.6","2,,,I","","","-5.58","4,,,S","",""
"RSM00030669","1973-12","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19731226",",,I","19731230",",5,S","","","","","0.7",",,I,26,","-7.0","5,S,30,","","","1.7",",,,I","","","-13.85","5,,,S","",""
"RSM00030669","1974-01","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19740107",",,I","19740102","+,2,S","","","","","0.7",",,I,07,","-6.0","2,S,02,+","","","2.3",",,,I","","","-17.83","2,,,S","",""
"RSM00030669","1974-02","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19740218",",,I","19740227",",3,S","","","","","3.5",",,I,18,","-4.0","3,S,27,","","","5.3",",,,I","","","-15.12","3,,,S","",""
"RSM00030669","1974-03","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19740329",",,I","19740324",",2,S","","","","","3.0",",,I,29,","2.0","2,S,24,","","","4.6",",,,I","","","-4.55","2,,,S","",""
"RSM00030669","1974-04","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","4",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19740414",",,I","19740425",",5,S","","","","","11.8",",,I,14,","14.0","5,S,25,","","","31.4",",,,I","","","4.64","5,,,S","",""
"RSM00030669","1974-05","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","3",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19740530",",,I","19740526",",1,S","","","","","8.3",",,I,30,","29.0","1,S,26,","","","26.1",",,,I","","","12.67","1,,,S","",""
"RSM00030669","1974-06","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19740625",",,I","","","","","","","53.6",",,I,25,","","","","","90.0",",,,I","","","","","",""
"RSM00030669","1974-07","53.067","117.483","708.0","ZILOVO, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19740730",",,I","","","","","","","44.0",",,I,30,","","","","","184.9",",,,I","","","","","",""
"RSM00030669","1974-08","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740821",",,I","","","","","","","22.7",",,I,21,","","","","","43.6",",,,I","","","","","",""
"RSM00030669","1974-09","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19740923",",,I","19740907","+,3,S","","","","","9.8",",,I,23,","21.0","3,S,07,+","","","33.9",",,,I","","","15.67","3,,,S","",""
"RSM00030669","1974-10","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19741002",",,I","19741001",",4,S","","","","","5.7",",,I,02,","15.0","4,S,01,","","","12.8",",,,I","","","2.07","4,,,S","",""
"RSM00030669","1974-11","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741105",",,I","","","","","","","3.2",",,I,05,","","","","","7.0",",,,I","","","","","",""
"RSM00030669","1974-12","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19741224","+,,I","19741220","+,2,S","","","","","1.0",",,I,24,+","-13.0","2,S,20,+","","","2.2",",,,I","","","-19.00","2,,,S","",""
"RSM00030669","1975-01","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","1",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19750106",",,I","19750113",",2,S","","","","","3.1",",,I,06,","-6.0","2,S,13,","","","3.1",",,,I","","","-15.86","2,,,S","",""
"RSM00030669","1975-02","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19750205",",,I","19750228",",1,S","","","","","1.0",",,I,05,","-6.0","1,S,28,","","","2.0",",,,I","","","-12.04","1,,,S","",""
"RSM00030669","1975-03","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19750318",",,I","19750327",",2,S","","","","","2.9",",,I,18,","9.0","2,S,27,","","","5.1",",,,I","","","-0.83","2,,,S","",""
"RSM00030669","1975-04","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","6",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19750414",",,I","19750419",",2,S","","","","","10.0",",,I,14,","19.0","2,S,19,","","","38.0",",,,I","","","7.64","2,,,S","",""
"RSM00030669","1975-05","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19750502",",,I","19750525",",2,S","","","","","1.8",",,I,02,","31.0","2,S,25,","","","5.6",",,,I","","","17.83","2,,,S","",""
"RSM00030669","1975-06","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","9",",I","0",",I","","","","","","","0","1,S","20","1,S","1","1,S","","","","","19750630",",,I","19750610",",1,S","","","","","13.9",",,I,30,","34.0","1,S,10,","","","73.4",",,,I","","","23.59","1,,,S","",""
"RSM00030669","1975-07","53.067","117.483","708.0","ZILOVO, RS","","","17",",I","8",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19750707",",,I","19750714",",3,S","","","","","13.8",",,I,07,","30.0","3,S,14,","","","58.5",",,,I","","","24.50","3,,,S","",""
"RSM00030669","1975-08","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","3",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19750805",",,I","19750808",",3,S","","","","","19.0",",,I,05,","29.0","3,S,08,","","","39.3",",,,I","","","22.39","3,,,S","",""
"RSM00030669","1975-09","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19750914",",,I","19750930","+,5,S","","","","","4.4",",,I,14,","20.0","5,S,30,+","","","11.7",",,,I","","","15.44","5,,,S","",""
"RSM00030669","1975-10","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","8",",S","0",",S","0",",S","","","","","19751022",",,I","19751003","+,,S","","","","","5.3",",,I,22,","15.0",",S,03,+","","","6.9",",,,I","","","5.71",",,,S","",""
"RSM00030669","1975-11","53.067","117.483","708.0","ZILOVO, RS","","","7",",I","0",",I","0",",I","","","","","","","24","1,S","0","1,S","0","1,S","","","","","19751121","+,,I","19751101",",1,S","","","","","0.9",",,I,21,+","6.0","1,S,01,","","","4.6",",,,I","","","-5.34","1,,,S","",""
"RSM00030669","1975-12","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","31",",S","0",",S","0",",S","","","","","19751201",",,I","19751229",",,S","","","","","4.9",",,I,01,","-6.0",",S,29,","","","7.1",",,,I","","","-14.42",",,,S","",""
"RSM00030669","1976-01","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","31",",S","0",",S","0",",S","","","","","19760131",",,I","19760110",",,S","","","","","0.7",",,I,31,","-3.0",",S,10,","","","1.7",",,,I","","","-14.55",",,,S","",""
"RSM00030669","1976-02","53.067","117.483","708.0","ZILOVO, RS","","","2","4,I","2","4,I","0","4,I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19760212",",4,I","19760229",",2,S","","","","","6.5","4,,I,12,","1.0","2,S,29,","","","10.7","4,,,I","","","-12.74","2,,,S","",""
"RSM00030669","1976-03","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19760331",",,I","19760329",",3,S","","","","","8.1",",,I,31,","4.0","3,S,29,","","","8.9",",,,I","","","-6.00","3,,,S","",""
"RSM00030669","1976-04","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","2",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","19760413",",,I","19760430",",1,S","","","","","9.5",",,I,13,","20.0","1,S,30,","","","15.9",",,,I","","","6.03","1,,,S","",""
"RSM00030669","1976-05","53.067","117.483","708.0","ZILOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19760527",",,I","19760526",",4,S","","","","","6.9",",,I,27,","25.0","4,S,26,","","","26.4",",,,I","","","13.96","4,,,S","",""
"RSM00030669","1976-06","53.067","117.483","708.0","ZILOVO, RS","","","12","2,I","4","2,I","1","2,I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19760630",",2,I","19760625",",3,S","","","","","66.2","2,,I,30,","31.0","3,S,25,","","","101.6","2,,,I","","","20.37","3,,,S","",""
"RSM00030669","1976-07","53.067","117.483","708.0","ZILOVO, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","0","1,S","23","1,S","3","1,S","","","","","19760729",",1,I","19760716","+,1,S","","","","","23.0","1,,I,29,","33.0","1,S,16,+","","","89.8","1,,,I","","","25.60","1,,,S","",""
"RSM00030669","1976-08","53.067","117.483","708.0","ZILOVO, RS","","","14","1,I","10","1,I","1","1,I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19760804",",1,I","19760802",",3,S","","","","","65.8","1,,I,04,","26.0","3,S,02,","","","184.2","1,,,I","","","19.96","3,,,S","",""
"RSM00030669","1976-09","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19760907",",,I","19760903",",2,S","","","","","2.5",",,I,07,","30.0","2,S,03,","","","3.5",",,,I","","","17.36","2,,,S","",""
