"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101981","1952-02","52.1831","4.4167","0.0","VALKENBURG 1, NL","17",",E","7",",E","0",",E","","","","","19520210",",,E","","","10.5",",,E,10,","41.6",",,,E"
"NLE00101981","1952-03","52.1831","4.4167","0.0","VALKENBURG 1, NL","11",",E","9",",E","0",",E","","","","","19520304",",,E","","","9.5",",,E,04,","57.2",",,,E"
"NLE00101981","1952-04","52.1831","4.4167","0.0","VALKENBURG 1, NL","4",",E","2",",E","0",",E","","","","","19520406",",,E","","","12.4",",,E,06,","20.1",",,,E"
"NLE00101981","1952-05","52.1831","4.4167","0.0","VALKENBURG 1, NL","10",",E","5",",E","0",",E","","","","","19520531",",,E","","","8.8",",,E,31,","32.9",",,,E"
"NLE00101981","1952-06","52.1831","4.4167","0.0","VALKENBURG 1, NL","8",",E","8",",E","0",",E","","","","","19520613",",,E","","","10.4",",,E,13,","38.6",",,,E"
"NLE00101981","1952-07","52.1831","4.4167","0.0","VALKENBURG 1, NL","9",",E","5",",E","0",",E","","","","","19520703",",,E","","","22.0",",,E,03,","64.4",",,,E"
"NLE00101981","1952-08","52.1831","4.4167","0.0","VALKENBURG 1, NL","13",",E","8",",E","0",",E","","","","","19520819",",,E","","","10.7",",,E,19,","63.9",",,,E"
"NLE00101981","1952-09","52.1831","4.4167","0.0","VALKENBURG 1, NL","17",",E","17",",E","0",",E","","","","","19520919",",,E","","","18.4",",,E,19,","139.5",",,,E"
"NLE00101981","1952-10","52.1831","4.4167","0.0","VALKENBURG 1, NL","18",",E","11",",E","0",",E","","","","","19521001",",,E","","","19.0",",,E,01,","83.9",",,,E"
"NLE00101981","1952-11","52.1831","4.4167","0.0","VALKENBURG 1, NL","21",",E","19",",E","0",",E","","","","","19521102",",,E","","","19.0",",,E,02,","117.2",",,,E"
"NLE00101981","1952-12","52.1831","4.4167","0.0","VALKENBURG 1, NL","21",",E","13",",E","0",",E","","","","","19521216",",,E","","","15.5",",,E,16,","85.9",",,,E"
"NLE00101981","1953-01","52.1831","4.4167","0.0","VALKENBURG 1, NL","8",",E","2",",E","0",",E","","","","","19530131",",,E","","","17.0",",,E,31,","26.9",",,,E"
"NLE00101981","1953-02","52.1831","4.4167","0.0","VALKENBURG 1, NL","12",",E","6",",E","0",",E","","","","","19530210",",,E","","","14.6",",,E,10,","43.2",",,,E"
"NLE00101981","1953-03","52.1831","4.4167","0.0","VALKENBURG 1, NL","4",",E","1",",E","0",",E","","","","","19530328",",,E","","","5.8",",,E,28,","9.6",",,,E"
"NLE00101981","1953-04","52.1831","4.4167","0.0","VALKENBURG 1, NL","12",",E","5",",E","0",",E","","","","","19530403",",,E","","","20.4",",,E,03,","42.2",",,,E"
"NLE00101981","1953-05","52.1831","4.4167","0.0","VALKENBURG 1, NL","9",",E","3",",E","0",",E","","","","","19530526",",,E","","","5.7",",,E,26,","21.0",",,,E"
"NLE00101981","1953-06","52.1831","4.4167","0.0","VALKENBURG 1, NL","10",",E","6",",E","0",",E","","","","","19530613",",,E","","","19.5",",,E,13,","60.0",",,,E"
"NLE00101981","1953-07","52.1831","4.4167","0.0","VALKENBURG 1, NL","13",",E","8",",E","0",",E","","","","","19530729",",,E","","","14.2",",,E,29,","62.3",",,,E"
"NLE00101981","1953-08","52.1831","4.4167","0.0","VALKENBURG 1, NL","12",",E","8",",E","0",",E","","","","","19530821",",,E","","","21.5",",,E,21,","86.6",",,,E"
"NLE00101981","1953-09","52.1831","4.4167","0.0","VALKENBURG 1, NL","14",",E","6",",E","0",",E","","","","","19530923",",,E","","","24.6",",,E,23,","73.7",",,,E"
"NLE00101981","1953-10","52.1831","4.4167","0.0","VALKENBURG 1, NL","7",",E","0",",E","0",",E","","","","","19531006",",,E","","","2.4",",,E,06,","8.6",",,,E"
"NLE00101981","1953-11","52.1831","4.4167","0.0","VALKENBURG 1, NL","10",",E","4",",E","0",",E","","","","","19531113",",,E","","","4.8",",,E,13,","22.1",",,,E"
"NLE00101981","1953-12","52.1831","4.4167","0.0","VALKENBURG 1, NL","11",",E","7",",E","0",",E","","","","","19531219",",,E","","","14.6",",,E,19,","53.7",",,,E"
"NLE00101981","1954-01","52.1831","4.4167","0.0","VALKENBURG 1, NL","11",",E","5",",E","0",",E","","","","","19540113",",,E","","","14.5",",,E,13,","43.3",",,,E"
"NLE00101981","1954-02","52.1831","4.4167","0.0","VALKENBURG 1, NL","15",",E","6",",E","0",",E","","","","","19540210",",,E","","","9.4",",,E,10,","49.9",",,,E"
"NLE00101981","1954-03","52.1831","4.4167","0.0","VALKENBURG 1, NL","13",",E","4",",E","0",",E","","","","","19540307",",,E","","","18.1",",,E,07,","50.2",",,,E"
"NLE00101981","1954-04","52.1831","4.4167","0.0","VALKENBURG 1, NL","5",",E","1",",E","0",",E","","","","","19540402",",,E","","","5.7",",,E,02,","9.2",",,,E"
"NLE00101981","1954-05","52.1831","4.4167","0.0","VALKENBURG 1, NL","12",",E","5",",E","0",",E","","","","","19540502",",,E","","","5.7",",,E,02,","32.1",",,,E"
"NLE00101981","1954-06","52.1831","4.4167","0.0","VALKENBURG 1, NL","12",",E","5",",E","1",",E","","","","","19540613",",,E","","","30.5",",,E,13,","67.3",",,,E"
"NLE00101981","1954-07","52.1831","4.4167","0.0","VALKENBURG 1, NL","17",",E","11",",E","2",",E","","","","","19540725",",,E","","","30.5",",,E,25,","139.3",",,,E"
"NLE00101981","1954-08","52.1831","4.4167","0.0","VALKENBURG 1, NL","14",",E","12",",E","0",",E","","","","","19540818",",,E","","","20.0",",,E,18,","111.4",",,,E"
"NLE00101981","1954-09","52.1831","4.4167","0.0","VALKENBURG 1, NL","21",",E","13",",E","0",",E","","","","","19540930","+,,E","","","10.0",",,E,30,+","88.3",",,,E"
"NLE00101981","1954-10","52.1831","4.4167","0.0","VALKENBURG 1, NL","21",",E","13",",E","0",",E","","","","","19541024",",,E","","","10.0",",,E,24,","90.4",",,,E"
"NLE00101981","1954-11","52.1831","4.4167","0.0","VALKENBURG 1, NL","22",",E","12",",E","0",",E","","","","","19541107",",,E","","","11.9",",,E,07,","72.0",",,,E"
"NLE00101981","1954-12","52.1831","4.4167","0.0","VALKENBURG 1, NL","15",",E","7",",E","0",",E","","","","","19541213",",,E","","","8.4",",,E,13,","44.5",",,,E"
"NLE00101981","1955-01","52.1831","4.4167","0.0","VALKENBURG 1, NL","10",",E","4",",E","1",",E","","","","","19550116",",,E","","","25.6",",,E,16,","55.1",",,,E"
"NLE00101981","1955-02","52.1831","4.4167","0.0","VALKENBURG 1, NL","16",",E","5",",E","0",",E","","","","","19550212",",,E","","","13.0",",,E,12,","48.4",",,,E"
"NLE00101981","1955-03","52.1831","4.4167","0.0","VALKENBURG 1, NL","14",",E","1",",E","0",",E","","","","","19550323",",,E","","","7.5",",,E,23,","23.2",",,,E"
"NLE00101981","1955-04","52.1831","4.4167","0.0","VALKENBURG 1, NL","8",",E","3",",E","0",",E","","","","","19550408",",,E","","","6.2",",,E,08,","17.3",",,,E"
"NLE00101981","1955-05","52.1831","4.4167","0.0","VALKENBURG 1, NL","12",",E","9",",E","1",",E","","","","","19550517",",,E","","","25.5",",,E,17,","67.9",",,,E"
"NLE00101981","1955-06","52.1831","4.4167","0.0","VALKENBURG 1, NL","11",",E","5",",E","0",",E","","","","","19550612",",,E","","","12.0",",,E,12,","46.2",",,,E"
"NLE00101981","1955-07","52.1831","4.4167","0.0","VALKENBURG 1, NL","5",",E","3",",E","0",",E","","","","","19550717",",,E","","","9.0",",,E,17,","21.3",",,,E"
"NLE00101981","1955-08","52.1831","4.4167","0.0","VALKENBURG 1, NL","10",",E","8",",E","0",",E","","","","","19550808",",,E","","","20.5",",,E,08,","81.5",",,,E"
"NLE00101981","1955-09","52.1831","4.4167","0.0","VALKENBURG 1, NL","10",",E","8",",E","2",",E","","","","","19550914",",,E","","","26.0",",,E,14,","101.4",",,,E"
"NLE00101981","1955-10","52.1831","4.4167","0.0","VALKENBURG 1, NL","20",",E","15",",E","0",",E","","","","","19551006",",,E","","","20.2",",,E,06,","153.9",",,,E"
"NLE00101981","1955-11","52.1831","4.4167","0.0","VALKENBURG 1, NL","16",",E","2",",E","0",",E","","","","","19551108",",,E","","","6.0",",,E,08,","28.1",",,,E"
"NLE00101981","1955-12","52.1831","4.4167","0.0","VALKENBURG 1, NL","18",",E","12",",E","0",",E","","","","","19551209",",,E","","","11.9",",,E,09,","67.3",",,,E"
"NLE00101981","1956-01","52.1831","4.4167","0.0","VALKENBURG 1, NL","20",",E","15",",E","0",",E","2",",","19560111","+,,E","19560123",",,E","80",",,E,11,+","19.7",",,E,23,","113.0",",,,E"
"NLE00101981","1956-02","52.1831","4.4167","0.0","VALKENBURG 1, NL","9",",E","2",",E","0",",E","0",",","19560229","+,,E","19560212",",,E","0",",,E,29,+","3.0",",,E,12,","13.6",",,,E"
"NLE00101981","1956-03","52.1831","4.4167","0.0","VALKENBURG 1, NL","11",",E","3",",E","0",",E","0",",","19560315",",,E","19560303",",,E","20",",,E,15,","4.0",",,E,03,","19.3",",,,E"
"NLE00101981","1956-04","52.1831","4.4167","0.0","VALKENBURG 1, NL","11",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","15.5",",,E,13,","42.7",",,,E"
"NLE00101981","1956-05","52.1831","4.4167","0.0","VALKENBURG 1, NL","8",",E","3",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","7.4",",,E,25,","23.0",",,,E"
"NLE00101981","1956-06","52.1831","4.4167","0.0","VALKENBURG 1, NL","13",",E","7",",E","0",",E","0",",","19560630","+,,E","19560617",",,E","0",",,E,30,+","17.0",",,E,17,","47.5",",,,E"
"NLE00101981","1956-07","52.1831","4.4167","0.0","VALKENBURG 1, NL","14",",E","7",",E","0",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","20.5",",,E,18,","65.3",",,,E"
"NLE00101981","1956-08","52.1831","4.4167","0.0","VALKENBURG 1, NL","19",",E","14",",E","1",",E","0",",","19560831","+,,E","19560806",",,E","0",",,E,31,+","30.5",",,E,06,","164.1",",,,E"
"NLE00101981","1956-09","52.1831","4.4167","0.0","VALKENBURG 1, NL","11",",E","3",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","15.3",",,E,11,","37.7",",,,E"
"NLE00101981","1956-10","52.1831","4.4167","0.0","VALKENBURG 1, NL","17",",E","10",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","24.0",",,E,05,","90.0",",,,E"
"NLE00101981","1956-11","52.1831","4.4167","0.0","VALKENBURG 1, NL","17",",E","6",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","12.1",",,E,28,","55.4",",,,E"
"NLE00101981","1956-12","52.1831","4.4167","0.0","VALKENBURG 1, NL","16",",E","4",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","12.7",",,E,11,","37.6",",,,E"
"NLE00101981","1957-01","52.1831","4.4167","0.0","VALKENBURG 1, NL","16",",E","5",",E","0",",E","0",",","19570131","+,,E","19570103",",,E","0",",,E,31,+","6.7",",,E,03,","34.8",",,,E"
"NLE00101981","1957-02","52.1831","4.4167","0.0","VALKENBURG 1, NL","19",",E","9",",E","0",",E","1",",","19570224",",,E","19570212",",,E","40",",,E,24,","14.0",",,E,12,","75.4",",,,E"
"NLE00101981","1957-03","52.1831","4.4167","0.0","VALKENBURG 1, NL","12",",E","5",",E","0",",E","0",",","19570331","+,,E","19570316",",,E","0",",,E,31,+","16.0",",,E,16,","56.9",",,,E"
"NLE00101981","1957-04","52.1831","4.4167","0.0","VALKENBURG 1, NL","7",",E","2",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","12.5",",,E,28,","23.1",",,,E"
"NLE00101981","1957-05","52.1831","4.4167","0.0","VALKENBURG 1, NL","14",",E","6",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","16.4",",,E,23,","59.3",",,,E"
"NLE00101981","1957-06","52.1831","4.4167","0.0","VALKENBURG 1, NL","9",",E","3",",E","0",",E","0",",","19570630","+,,E","19570619",",,E","0",",,E,30,+","18.0",",,E,19,","29.5",",,,E"
"NLE00101981","1957-07","52.1831","4.4167","0.0","VALKENBURG 1, NL","18",",E","12",",E","0",",E","0",",","19570731","+,,E","19570703",",,E","0",",,E,31,+","18.0",",,E,03,","106.8",",,,E"
"NLE00101981","1957-08","52.1831","4.4167","0.0","VALKENBURG 1, NL","20",",E","13",",E","0",",E","0",",","19570831","+,,E","19570815",",,E","0",",,E,31,+","20.2",",,E,15,","142.0",",,,E"
"NLE00101981","1957-09","52.1831","4.4167","0.0","VALKENBURG 1, NL","21",",E","14",",E","0",",E","0",",","19570930","+,,E","19570914",",,E","0",",,E,30,+","17.0",",,E,14,","139.6",",,,E"
"NLE00101981","1957-10","52.1831","4.4167","0.0","VALKENBURG 1, NL","16",",E","5",",E","0",",E","0",",","19571031","+,,E","19571021",",,E","0",",,E,31,+","16.5",",,E,21,","56.3",",,,E"
"NLE00101981","1957-11","52.1831","4.4167","0.0","VALKENBURG 1, NL","9",",E","5",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","12.2",",,E,04,","32.1",",,,E"
"NLE00101981","1957-12","52.1831","4.4167","0.0","VALKENBURG 1, NL","14",",E","7",",E","0",",E","0",",","19571231","+,,E","19571208",",,E","0",",,E,31,+","7.6",",,E,08,","42.2",",,,E"
"NLE00101981","1958-01","52.1831","4.4167","0.0","VALKENBURG 1, NL","19",",E","12",",E","0",",E","5",",","19580125","+,,E","19580101",",,E","80",",,E,25,+","13.8",",,E,01,","89.2",",,,E"
"NLE00101981","1958-02","52.1831","4.4167","0.0","VALKENBURG 1, NL","18",",E","12",",E","0",",E","0","1,","19580227",",1,E","19580225",",,E","20","1,,E,27,","24.0",",,E,25,","91.3",",,,E"
"NLE00101981","1958-03","52.1831","4.4167","0.0","VALKENBURG 1, NL","11",",E","6",",E","0",",E","0","1,","19580314","+,1,E","19580307",",,E","20","1,,E,14,+","11.0",",,E,07,","38.9",",,,E"
"NLE00101981","1958-04","52.1831","4.4167","0.0","VALKENBURG 1, NL","15",",E","3",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","12.5",",,E,25,","37.8",",,,E"
"NLE00101981","1958-05","52.1831","4.4167","0.0","VALKENBURG 1, NL","12",",E","7",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","10.0",",,E,25,","49.0",",,,E"
"NLE00101981","1958-06","52.1831","4.4167","0.0","VALKENBURG 1, NL","9",",E","5",",E","0",",E","0",",","19580630","+,,E","19580622",",,E","0",",,E,30,+","8.8",",,E,22,","36.4",",,,E"
"NLE00101981","1958-07","52.1831","4.4167","0.0","VALKENBURG 1, NL","16",",E","10",",E","0",",E","0",",","19580731","+,,E","19580720",",,E","0",",,E,31,+","16.5",",,E,20,","77.7",",,,E"
"NLE00101981","1958-08","52.1831","4.4167","0.0","VALKENBURG 1, NL","16",",E","9",",E","0",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","23.5",",,E,23,","75.6",",,,E"
"NLE00101981","1958-09","52.1831","4.4167","0.0","VALKENBURG 1, NL","17",",E","10",",E","1",",E","0",",","19580930","+,,E","19580922",",,E","0",",,E,30,+","39.0",",,E,22,","113.7",",,,E"
"NLE00101981","1958-10","52.1831","4.4167","0.0","VALKENBURG 1, NL","20",",E","12",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","13.6",",,E,31,","82.1",",,,E"
"NLE00101981","1958-11","52.1831","4.4167","0.0","VALKENBURG 1, NL","8",",E","1",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","4.5",",,E,02,","16.0",",,,E"
"NLE00101981","1958-12","52.1831","4.4167","0.0","VALKENBURG 1, NL","24",",E","18",",E","0",",E","0",",","19581231","+,,E","19581208",",,E","0",",,E,31,+","9.7",",,E,08,","86.0",",,,E"
"NLE00101981","1959-01","52.1831","4.4167","0.0","VALKENBURG 1, NL","26",",E","15",",E","0",",E","1",",","19590111",",,E","19590101",",,E","40",",,E,11,","14.5",",,E,01,","100.7",",,,E"
"NLE00101981","1959-02","52.1831","4.4167","0.0","VALKENBURG 1, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.8",",,E,21,","6.2",",,,E"
"NLE00101981","1959-03","52.1831","4.4167","0.0","VALKENBURG 1, NL","13",",E","8",",E","0",",E","0",",","19590331","+,,E","19590320",",,E","0",",,E,31,+","15.2",",,E,20,","66.9",",,,E"
"NLE00101981","1959-04","52.1831","4.4167","0.0","VALKENBURG 1, NL","13",",E","5",",E","0",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","15.5",",,E,16,","53.7",",,,E"
"NLE00101981","1959-05","52.1831","4.4167","0.0","VALKENBURG 1, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","11.0",",,E,03,","15.8",",,,E"
"NLE00101981","1959-06","52.1831","4.4167","0.0","VALKENBURG 1, NL","5",",E","2",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","11.5",",,E,26,","21.1",",,,E"
"NLE00101981","1959-07","52.1831","4.4167","0.0","VALKENBURG 1, NL","12",",E","5",",E","0",",E","0",",","19590731","+,,E","19590709",",,E","0",",,E,31,+","10.7",",,E,09,","47.8",",,,E"
"NLE00101981","1959-08","52.1831","4.4167","0.0","VALKENBURG 1, NL","12",",E","6",",E","0",",E","0",",","19590831","+,,E","19590809",",,E","0",",,E,31,+","15.3",",,E,09,","43.9",",,,E"
"NLE00101981","1959-09","52.1831","4.4167","0.0","VALKENBURG 1, NL","1",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.8",",,E,21,","2.0",",,,E"
"NLE00101981","1959-10","52.1831","4.4167","0.0","VALKENBURG 1, NL","11",",E","9",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","20.5",",,E,27,","95.8",",,,E"
"NLE00101981","1959-11","52.1831","4.4167","0.0","VALKENBURG 1, NL","14",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","16.5",",,E,09,","54.1",",,,E"
"NLE00101981","1959-12","52.1831","4.4167","0.0","VALKENBURG 1, NL","20",",E","12",",E","0",",E","0",",","19591231","+,,E","19591204",",,E","0",",,E,31,+","16.0",",,E,04,","80.8",",,,E"
"NLE00101981","1960-01","52.1831","4.4167","0.0","VALKENBURG 1, NL","22",",E","13",",E","0",",E","0",",","19600115","+,,E","19600130",",,E","20",",,E,15,+","12.6",",,E,30,","84.2",",,,E"
"NLE00101981","1960-02","52.1831","4.4167","0.0","VALKENBURG 1, NL","12",",E","6",",E","0",",E","0","1,","19600229","+,1,E","19600214",",,E","0","1,,E,29,+","8.0",",,E,14,","37.6",",,,E"
"NLE00101981","1960-03","52.1831","4.4167","0.0","VALKENBURG 1, NL","10",",E","3",",E","0",",E","0",",","19600331","+,,E","19600329",",,E","0",",,E,31,+","3.1",",,E,29,","15.3",",,,E"
"NLE00101981","1960-04","52.1831","4.4167","0.0","VALKENBURG 1, NL","9",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","21.5",",,E,07,","31.6",",,,E"
"NLE00101981","1960-05","52.1831","4.4167","0.0","VALKENBURG 1, NL","7",",E","3",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","8.0",",,E,19,","22.9",",,,E"
"NLE00101981","1960-06","52.1831","4.4167","0.0","VALKENBURG 1, NL","7",",E","2",",E","0",",E","0",",","19600630","+,,E","19600608",",,E","0",",,E,30,+","6.5",",,E,08,","18.9",",,,E"
"NLE00101981","1960-07","52.1831","4.4167","0.0","VALKENBURG 1, NL","15",",E","8",",E","0",",E","0",",","19600731","+,,E","19600711",",,E","0",",,E,31,+","14.9",",,E,11,","66.7",",,,E"
"NLE00101981","1960-08","52.1831","4.4167","0.0","VALKENBURG 1, NL","20",",E","17",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","22.8",",,E,10,","166.3",",,,E"
"NLE00101981","1960-09","52.1831","4.4167","0.0","VALKENBURG 1, NL","16",",E","6",",E","0",",E","0",",","19600930","+,,E","19600905",",,E","0",",,E,30,+","13.5",",,E,05,","55.1",",,,E"
"NLE00101981","1960-10","52.1831","4.4167","0.0","VALKENBURG 1, NL","23",",E","15",",E","0",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","23.0",",,E,11,","132.3",",,,E"
"NLE00101981","1960-11","52.1831","4.4167","0.0","VALKENBURG 1, NL","21",",E","16",",E","0",",E","0",",","19601130","+,,E","19601105",",,E","0",",,E,30,+","20.0",",,E,05,","129.5",",,,E"
"NLE00101981","1960-12","52.1831","4.4167","0.0","VALKENBURG 1, NL","22",",E","8",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","46.0",",,E,03,","87.9",",,,E"
"NLE00101981","1961-01","52.1831","4.4167","0.0","VALKENBURG 1, NL","20",",E","12",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","22.8",",,E,29,","114.6",",,,E"
"NLE00101981","1961-02","52.1831","4.4167","0.0","VALKENBURG 1, NL","14",",E","8",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","21.2",",,E,27,","57.9",",,,E"
"NLE00101981","1961-03","52.1831","4.4167","0.0","VALKENBURG 1, NL","11",",E","4",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","7.0",",,E,30,","24.4",",,,E"
"NLE00101981","1961-04","52.1831","4.4167","0.0","VALKENBURG 1, NL","14",",E","8",",E","0",",E","0",",","19610430","+,,E","19610404",",,E","0",",,E,30,+","9.5",",,E,04,","51.0",",,,E"
"NLE00101981","1961-05","52.1831","4.4167","0.0","VALKENBURG 1, NL","16",",E","2",",E","0",",E","0",",","19610531","+,,E","19610527",",,E","0",",,E,31,+","6.5",",,E,27,","26.5",",,,E"
"NLE00101981","1961-06","52.1831","4.4167","0.0","VALKENBURG 1, NL","10",",E","4",",E","0",",E","0",",","19610630","+,,E","19610626",",,E","0",",,E,30,+","13.0",",,E,26,","35.9",",,,E"
"NLE00101981","1961-07","52.1831","4.4167","0.0","VALKENBURG 1, NL","16",",E","9",",E","1",",E","0",",","19610731","+,,E","19610715",",,E","0",",,E,31,+","26.2",",,E,15,","103.0",",,,E"
"NLE00101981","1961-08","52.1831","4.4167","0.0","VALKENBURG 1, NL","16",",E","9",",E","0",",E","0",",","19610831","+,,E","19610802",",,E","0",",,E,31,+","21.0",",,E,02,","71.2",",,,E"
"NLE00101981","1961-09","52.1831","4.4167","0.0","VALKENBURG 1, NL","13",",E","7",",E","1",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","45.0",",,E,28,","125.1",",,,E"
"NLE00101981","1961-10","52.1831","4.4167","0.0","VALKENBURG 1, NL","17",",E","11",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","32.0",",,E,17,","130.6",",,,E"
"NLE00101981","1961-11","52.1831","4.4167","0.0","VALKENBURG 1, NL","14",",E","7",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","17.5",",,E,30,","66.8",",,,E"
"NLE00101981","1961-12","52.1831","4.4167","0.0","VALKENBURG 1, NL","15",",E","12",",E","1",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","27.0",",,E,01,","110.3",",,,E"
"NLE00101981","1962-01","52.1831","4.4167","0.0","VALKENBURG 1, NL","18",",E","8",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","17.5",",,E,21,","64.5",",,,E"
"NLE00101981","1962-02","52.1831","4.4167","0.0","VALKENBURG 1, NL","12",",E","5",",E","0",",E","0",",","19620228","+,,E","19620204",",,E","0",",,E,28,+","9.2",",,E,04,","35.9",",,,E"
"NLE00101981","1962-03","52.1831","4.4167","0.0","VALKENBURG 1, NL","15",",E","5",",E","0",",E","0",",","19620313","+,,E","19620329",",,E","20",",,E,13,+","7.0",",,E,29,","32.8",",,,E"
"NLE00101981","1962-04","52.1831","4.4167","0.0","VALKENBURG 1, NL","12",",E","6",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","12.2",",,E,07,","49.7",",,,E"
