"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020140800","1968-01","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","3",",I","2",",I","0",",I","19680104",",,I","5.6",",,I,04,","9.8",",,,I"
"IN020140800","1968-02","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","4",",I","2",",I","0",",I","19680224",",,I","5.5",",,I,24,","13.6",",,,I"
"IN020140800","1968-03","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","9",",I","7",",I","0",",I","19680326",",,I","22.6",",,I,26,","84.4",",,,I"
"IN020140800","1968-04","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","7",",I","5",",I","0",",I","19680419",",,I","14.8",",,I,19,","38.8",",,,I"
"IN020140800","1968-05","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","1",",I","1",",I","0",",I","19680502",",,I","17.3",",,I,02,","17.3",",,,I"
"IN020140800","1968-06","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","0",",I","0",",I","0",",I","19680614",",,I","0.2",",,I,14,","0.2",",,,I"
"IN020140800","1968-07","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","1",",I","0",",I","0",",I","19680709",",,I","0.8",",,I,09,","0.8",",,,I"
"IN020140800","1968-08","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020140800","1968-09","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","1",",I","0",",I","0",",I","19680929",",,I","1.0",",,I,29,","1.1",",,,I"
"IN020140800","1968-10","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","8",",I","6",",I","1",",I","19681016",",,I","43.8",",,I,16,","112.9",",,,I"
"IN020140800","1968-11","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","12",",I","10",",I","2",",I","19681119",",,I","52.3",",,I,19,","200.4",",,,I"
"IN020140800","1968-12","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","4",",I","4",",I","1",",I","19681218",",,I","97.5",",,I,18,","122.0",",,,I"
"IN020140800","1969-01","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","1",",I","1",",I","0",",I","19690106",",,I","2.9",",,I,06,","2.9",",,,I"
"IN020140800","1969-02","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","5",",I","5",",I","1",",I","19690209",",,I","34.8",",,I,09,","80.1",",,,I"
"IN020140800","1969-03","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","1",",I","1",",I","0",",I","19690302",",,I","5.7",",,I,02,","5.7",",,,I"
"IN020140800","1969-04","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","6",",I","5",",I","1",",I","19690405",",,I","36.3",",,I,05,","74.7",",,,I"
"IN020140800","1969-05","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","0",",I","0",",I","0",",I","19690506",",,I","0.1",",,I,06,","0.1",",,,I"
"IN020140800","1969-06","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020140800","1969-07","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","1",",I","0",",I","0",",I","19690723",",,I","0.3",",,I,23,","0.3",",,,I"
"IN020140800","1969-08","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","3",",I","2",",I","0",",I","19690824",",,I","10.8",",,I,24,","14.9",",,,I"
"IN020140800","1969-09","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","1",",I","1",",I","0",",I","19690914",",,I","8.2",",,I,14,","8.2",",,,I"
"IN020140800","1969-10","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","12",",I","10",",I","0",",I","19691015",",,I","19.9",",,I,15,","94.4",",,,I"
"IN020140800","1969-11","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","11",",I","7",",I","1",",I","19691130",",,I","60.0",",,I,30,","147.4",",,,I"
"IN020140800","1969-12","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","13",",I","10",",I","4",",I","19691218",",,I","114.5",",,I,18,","349.6",",,,I"
"IN020140800","1970-01","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","1",",I","1",",I","0",",I","19700101",",,I","7.4",",,I,01,","7.4",",,,I"
"IN020140800","1970-02","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","2",",I","1",",I","0",",I","19700219",",,I","2.9",",,I,19,","4.9",",,,I"
"IN020140800","1970-03","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","4",",I","4",",I","2",",I","19700311",",,I","61.8",",,I,11,","114.0",",,,I"
"IN020140800","1970-04","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","9",",I","7",",I","2",",I","19700413",",,I","60.8",",,I,13,","146.1",",,,I"
"IN020140800","1970-05","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","1",",I","0",",I","0",",I","19700519",",,I","0.5",",,I,19,","0.5",",,,I"
"IN020140800","1970-06","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","1",",I","1",",I","0",",I","19700604",",,I","5.4",",,I,04,","5.4",",,,I"
"IN020140800","1970-07","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020140800","1970-08","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","1",",I","0",",I","0",",I","19700806",",,I","1.5",",,I,06,","1.5",",,,I"
"IN020140800","1970-09","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","2",",I","2",",I","0",",I","19700912",",,I","23.5",",,I,12,","30.5",",,,I"
"IN020140800","1970-10","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","9",",I","6",",I","0",",I","19701014",",,I","6.6",",,I,14,","29.3",",,,I"
"IN020140800","1970-11","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","8",",I","2",",I","1",",I","19701123",",,I","56.8",",,I,23,","64.6",",,,I"
"IN020140800","1970-12","8.75","78.18","3.0","TUTICORIN HARBOUOBSY SR, IN","4",",I","3",",I","0",",I","19701211",",,I","20.0",",,I,11,","55.1",",,,I"
