"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174817","1984-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19840731","+,,0","19840731","+,,0","2","","19840706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00174817","1984-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19840831","+,,0","19840831","+,,0","2","","19840808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00174817","1984-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19840930","+,,0","19840930","+,,0","1","","19840912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00174817","1984-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19841031","+,,0","19841031","+,,0","","","19841003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00174817","1984-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19841130","+,,0","19841130","+,,0","","","19841112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00174817","1984-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","9",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19841208",",,0","19841204",",,0","","","19841204",",,0","","","","","432",",,0,08,","203",",,0,04,","20.3",",,0,04,","","","","","86.3",",,,0","738",",,,0","","","","","",""
"USC00174817","1985-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","6",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19850121","+,,0","19850120","+,,0","","","19850102",",,0","","","","","381",",,0,21,+","51",",,0,20,+","17.8",",,0,02,","","","","","30.3",",,,0","166",",,,0","","","","","",""
"USC00174817","1985-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","9",",0","1",",0","28",",0","4",",0","","","","","","","","","","","3","","","","19850208","+,,0","19850202",",,0","","","19850213",",,0","","","","","432",",,0,08,+","51",",,0,02,","40.6",",,0,13,","","","","","98.5",",,,0","165",",,,0","","","","","",""
"USC00174817","1985-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","4",",0","2",",0","8",",0","1",",0","","","","","","","","","","","","","","","19850305",",,0","19850305",",,0","","","19850313",",,0","","","","","305",",,0,05,","305",",,0,05,","35.1",",,0,13,","","","","","79.6",",,,0","318",",,,0","","","","","",""
"USC00174817","1985-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","6",",0","0",",0","6",",0","3",",0","","","","","","","","","","","4","","","","19850401",",,0","19850401",",,0","3","","19850401",",,0","","","","","102",",,0,01,","102",",,0,01,","14.0",",,0,01,","","","","","45.3",",,,0","191",",,,0","","","","","",""
"USC00174817","1985-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00174817","1985-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850630","+,,0","19850630","+,,0","2","","19850629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00174817","1985-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19850731","+,,0","19850731","+,,0","1","","19850727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00174817","1985-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00174817","1985-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19850930","+,,0","19850930","+,,0","","","19850928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00174817","1985-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19851031","+,,0","19851031","+,,0","","","19851016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00174817","1985-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","9",",0","1",",0","6",",0","2",",0","","","","","","","","","","","1","","","","19851130","+,,0","19851129","+,,0","","","19851106",",,0","","","","","51",",,0,30,+","51",",,0,29,+","49.8",",,0,06,","","","","","110.3",",,,0","118",",,,0","","","","","",""
"USC00174817","1985-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","8",",0","0",",0","23",",0","6",",0","","","","","","","","","","","1","","","","19851215","+,,0","19851214",",,0","1","","19851214",",,0","","","","","254",",,0,15,+","178",",,0,14,","18.8",",,0,14,","","","","","63.4",",,,0","380",",,,0","","","","","",""
"USC00174817","1986-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","7",",0","2",",0","31",",0","4",",0","","","","","","","","","","","3","","","","19860106",",,0","19860104",",,0","","","19860127",",,0","","","","","533",",,0,06,","229",",,0,04,","71.9",",,0,27,","","","","","179.9",",,,0","597",",,,0","","","","","",""
"USC00174817","1986-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19860228","+,,0","19860222",",,0","","","19860222",",,0","","","","","381",",,0,28,+","114",",,0,22,","22.1",",,0,22,","","","","","49.5",",,,0","356",",,,0","","","","","",""
"USC00174817","1986-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","8",",0","1",",0","27",",0","5",",0","","","","","","","","","","","1","","","","19860311","+,,0","19860307",",,0","","","19860320",",,0","","","","","483",",,0,11,+","127",",,0,07,","25.4",",,0,20,","","","","","108.3",",,,0","304",",,,0","","","","","",""
"USC00174817","1986-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19860411","+,,0","19860407",",,0","","","19860426",",,0","","","","","25",",,0,11,+","51",",,0,07,","17.8",",,0,26,","","","","","62.9",",,,0","64",",,,0","","","","","",""
"USC00174817","1986-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860531","+,,0","19860531","+,,0","","","19860524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00174817","1986-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860630","+,,0","19860630","+,,0","5","","19860602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00174817","1986-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","9","2,0","6","2,0","0","2,0","0","2,0","0",",0","","","","","","","","","","","1","","","","19860731","+,2,0","19860731","+,,0","2","","19860727",",2,0","","","","","0","2,,0,31,+","0",",,0,31,+","17.3","2,,0,27,","","","","","69.6","2,,,0","0",",,,0","","","","","",""
"USC00174817","1986-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","9","5,0","8","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","12","","","","19860831","+,,0","19860831","+,,0","2","","19860806",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2","5,,0,06,","","","","","171.6","5,,,0","0",",,,0","","","","","",""
"USC00174817","1986-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19860930","+,,0","19860930","+,,0","1","","19860915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00174817","1986-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00174817","1986-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","7",",0","1",",0","15",",0","4",",0","","","","","","","","","","","1","","","","19861121",",,0","19861121",",,0","","","19861127",",,0","","","","","178",",,0,21,","178",",,0,21,","33.0",",,0,27,","","","","","104.7",",,,0","415",",,,0","","","","","",""
"USC00174817","1986-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","6",",0","1",",0","31",",0","4",",0","","","","","","","","","","","1","","","","19861219",",,0","19861219",",,0","","","19861204",",,0","","","","","229",",,0,19,","140",",,0,19,","25.4",",,0,04,","","","","","115.3",",,,0","331",",,,0","","","","","",""
"USC00174817","1987-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","7",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","19870123",",,0","19870123",",,0","","","19870123",",,0","","","","","762",",,0,23,","356",",,0,23,","29.2",",,0,23,","","","","","101.9",",,,0","1182",",,,0","","","","","",""
"USC00174817","1987-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","3",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19870201",",,0","19870201",",,0","","","19870201",",,0","","","","","813",",,0,01,","102",",,0,01,","8.1",",,0,01,","","","","","18.0",",,,0","203",",,,0","","","","","",""
"USC00174817","1987-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","7",",0","2",",0","25","3,0","3",",0","","","","","","","","","","","4","","","","19870304",",3,0","19870302",",,0","","","19870302",",,0","","","","","737","3,,0,04,","229",",,0,02,","33.0",",,0,02,","","","","","91.7",",,,0","279",",,,0","","","","","",""
"USC00174817","1987-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","13",",0","8",",0","2",",0","3",",0","2",",0","","","","","","","","","","","3","","","","19870429",",,0","19870429",",,0","","","19870401",",,0","","","","","178",",,0,29,","178",",,0,29,","60.7",",,0,01,","","","","","176.8",",,,0","203",",,,0","","","","","",""
"USC00174817","1987-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","8","1,0","4","1,0","1","1,0","0","4,0","0","1,0","","","","","","","","","","","","","","","19870531","+,4,0","19870531","+,1,0","3","","19870506",",1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","25.9","1,,0,06,","","","","","55.9","1,,,0","0","1,,,0","","","","","",""
"USC00174817","1987-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19870630","+,,0","19870630","+,,0","1","","19870623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00174817","1987-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19870731","+,,0","19870731","+,,0","3","","19870711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00174817","1987-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19870831","+,,0","19870831","+,,0","1","","19870803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00174817","1987-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19870930","+,,0","19870930","+,,0","","","19870914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,14,","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00174817","1987-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","8","","","","19871031","+,,0","19871012",",,0","","","","","","","","","0",",,0,31,+","0",",T,0,12,","","","","","","","","","0",",T,,0","","","","","",""
"USC00174817","1987-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","6",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19871129","+,,0","19871127","+,,0","","","19871126",",,0","","","","","127",",,0,29,+","76",",,0,27,+","18.3",",,0,26,","","","","","58.0",",,,0","165",",,,0","","","","","",""
"USC00174817","1987-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","4",",0","1",",0","23",",0","3",",0","","","","","","","","","","","","","","","19871221",",,0","19871216",",,0","","","19871201",",,0","","","","","254",",,0,21,","152",",,0,16,","25.4",",,0,01,","","","","","70.9",",,,0","343",",,,0","","","","","",""
"USC00174817","1988-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19880126",",,0","19880126",",,0","","","19880126",",,0","","","","","432",",,0,26,","241",",,0,26,","22.4",",,0,26,","","","","","53.1",",,,0","432",",,,0","","","","","",""
"USC00174817","1988-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","4",",0","1",",0","29",",0","5",",0","","","","","","","","","","","1","","","","19880213",",,0","19880213",",,0","","","19880213",",,0","","","","","762",",,0,13,","406",",,0,13,","35.6",",,0,13,","","","","","80.5",",,,0","736",",,,0","","","","","",""
"USC00174817","1988-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","2",",0","0",",0","18","4,0","1",",0","","","","","","","","","","","2","","","","19880305",",4,0","19880305",",,0","","","19880327",",,0","","","","","330","4,,0,05,","38",",,0,05,","13.7",",,0,27,","","","","","23.9",",,,0","51",",,,0","","","","","",""
"USC00174817","1988-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","7",",0","1",",0","1",",0","2",",0","","","","","","","","","","","2","","","","19880416",",,0","19880417","+,,0","","","19880406",",,0","","","","","25",",,0,16,","25",",,0,17,+","32.5",",,0,06,","","","","","78.6",",,,0","50",",,,0","","","","","",""
"USC00174817","1988-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19880531","+,,0","19880531","+,,0","","","19880526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00174817","1988-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880626",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","1,,0,26,","","","","","24.3","1,,,0","0",",,,0","","","","","",""
"USC00174817","1988-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","1","","19880722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00174817","1988-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","11","3,0","7","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","3","","","","19880831","+,,0","19880831","+,,0","4","","19880825",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,25,","","","","","182.9",",a,,0","0",",,,0","","","","","",""
"USC00174817","1988-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880930","+,,0","19880930","+,,0","","","19880905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00174817","1988-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19881009",",,0","19881009",",,0","","","19881023",",,0","","","","","0",",T,0,09,","0",",T,0,09,","23.4",",,0,23,","","","","","64.1",",,,0","0",",T,,0","","","","","",""
"USC00174817","1988-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","4","","","","19881121",",,0","19881121",",,0","","","19881102",",,0","","","","","25",",,0,21,","25",",,0,21,","64.0",",,0,02,","","","","","150.2",",,,0","38",",,,0","","","","","",""
"USC00174817","1988-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","6",",0","6",",0","0",",0","16",",0","4",",0","","","","","","","","","","","1","","","","19881228","+,,0","19881215",",,0","","","19881225",",,0","","","","","76",",,0,28,+","76",",,0,15,","13.2",",,0,25,","","","","","36.0",",,,0","216",",,,0","","","","","",""
"USC00174817","1989-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","11",",0","8",",0","0",",0","29","2,0","5","1,0","","","","","","","","","","","2","","","","19890127",",2,0","19890127",",1,0","","","19890127",",,0","","","","","178","2,,0,27,","102","1,,0,27,","11.4",",,0,27,","","","","","42.7",",,,0","228","1,,,0","","","","","",""
"USC00174817","1989-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","6",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","19890227","+,,0","19890214",",,0","","","19890222",",,0","","","","","229",",,0,27,+","76",",,0,14,","25.4",",,0,22,","","","","","60.6",",,,0","293",",,,0","","","","","",""
"USC00174817","1989-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","6",",0","0",",0","24",",0","3","1,0","","","","","","","","","","","","","","","19890305","+,,0","19890325",",1,0","","","19890331",",,0","","","","","203",",,0,05,+","178","1,,0,25,","19.8",",,0,31,","","","","","55.9",",,,0","330","1,,,0","","","","","",""
"USC00174817","1989-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","14",",0","8",",0","0",",0","5",",0","0",",0","","","","","","","","","","","2","","","","19890402","+,,0","19890416","+,,0","","","19890407",",,0","","","","","51",",,0,02,+","13",",,0,16,+","16.8",",,0,07,","","","","","90.5",",,,0","39",",,,0","","","","","",""
"USC00174817","1989-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19890531","+,,0","19890531","+,,0","2","","19890512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,12,","","","","","242.7",",,,0","0",",,,0","","","","","",""
"USC00174817","1989-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19890630","+,,0","19890630","+,,0","3","","19890616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00174817","1989-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19890731","+,,0","19890731","+,,0","2","","19890728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00174817","1989-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19890831","+,,0","19890831","+,,0","1","","19890806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00174817","1989-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19890930","+,,0","19890930","+,,0","","","19890921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00174817","1989-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19891031","+,,0","19891031","+,,0","","","19891021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00174817","1989-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","10",",0","0",",0","9","1,0","1",",0","","","","","","","","","","","1","","","","19891129","+,1,0","19891128",",,0","","","19891110",",,0","","","","","25","1,,0,29,+","25",",,0,28,","18.8",",,0,10,","","","","","110.3",",,,0","51",",,,0","","","","","",""
"USC00174817","1989-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","5",",0","3",",0","0",",0","29","2,0","4",",0","","","","","","","","","","","","","","","19891224","+,2,0","19891203",",,0","","","19891203",",,0","","","","","432","2,,0,24,+","254",",,0,03,","19.1",",,0,03,","","","","","42.2",",,,0","546",",,,0","","","","","",""
"USC00174817","1990-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","9",",0","1",",0","31",",0","7",",0","","","","","","","","","","","2","","","","19900131",",,0","19900130",",,0","","","19900130",",,0","","","","","711",",,0,31,","457",",,0,30,","44.5",",,0,30,","","","","","132.5",",,,0","838",",,,0","","","","","",""
"USC00174817","1990-02","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","7",",0","0",",0","28",",0","5",",0","","","","","","","","","","","2","","","","19900206","+,,0","19900216",",,0","","","19900216",",,0","","","","","864",",,0,06,+","203",",,0,16,","21.6",",,0,16,","","","","","67.4",",,,0","623",",,,0","","","","","",""
"USC00174817","1990-03","44.15694","-70.89444","149.4","LOVELL, ME US","","","5",",0","2",",0","0",",0","17",",0","1",",0","","","","","","","","","","","4","","","","19900302","+,,0","19900331",",,0","","","19900331",",,0","","","","","508",",,0,02,+","127",",,0,31,","15.7",",,0,31,","","","","","36.5",",,,0","140",",,,0","","","","","",""
"USC00174817","1990-04","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","7",",0","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","19900406","+,,0","19900406",",,0","","","19900404",",,0","","","","","25",",,0,06,+","13",",,0,06,","28.4",",,0,04,","","","","","99.2",",,,0","13",",,,0","","","","","",""
"USC00174817","1990-05","44.15694","-70.89444","149.4","LOVELL, ME US","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00174817","1990-06","44.15694","-70.89444","149.4","LOVELL, ME US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19900630","+,,0","19900630","+,,0","4","","19900624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00174817","1990-07","44.15694","-70.89444","149.4","LOVELL, ME US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19900731","+,,0","19900731","+,,0","1","","19900724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00174817","1990-08","44.15694","-70.89444","149.4","LOVELL, ME US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19900831","+,,0","19900831","+,,0","4","","19900808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,08,","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00174817","1990-09","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19900930","+,,0","19900930","+,,0","1","","19900923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00174817","1990-10","44.15694","-70.89444","149.4","LOVELL, ME US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19901031","+,,0","19901031","+,,0","","","19901024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","192.8",",,,0","0",",,,0","","","","","",""
"USC00174817","1990-11","44.15694","-70.89444","149.4","LOVELL, ME US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19901113","+,,0","19901126","+,,0","","","19901111",",,0","","","","","0",",T,0,13,+","0",",T,0,26,+","42.7",",,0,11,","","","","","78.8",",,,0","0",",T,,0","","","","","",""
"USC00174817","1990-12","44.15694","-70.89444","149.4","LOVELL, ME US","","","10",",0","9",",0","2",",0","23",",0","4",",0","","","","","","","","","","","5","","","","19901204",",,0","19901204",",,0","","","19901205",",,0","","","","","203",",,0,04,","203",",,0,04,","33.0",",,0,05,","","","","","143.8",",,,0","457",",,,0","","","","","",""
"USC00174817","1991-01","44.15694","-70.89444","149.4","LOVELL, ME US","","","8",",0","6",",0","0",",0","25","4,0","7",",0","","","","","","","","","","","","","","","19910115","+,4,0","19910112",",,0","","","19910112",",,0","","","","","356","4,,0,15,+","203",",,0,12,","19.1",",,0,12,","","","","","69.1",",,,0","584",",,,0","","","","","",""
