"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015H14S","1986-04","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19860428","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","53.1",",,,T","","","","","",""
"USS0015H14S","1986-05","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860522",",,T","","","","","","","7.6",",,T,22,","","","","","","","43.2",",,,T","","","","","",""
"USS0015H14S","1986-06","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860607",",,T","","","","","","","17.8",",,T,07,","","","","","","","58.4",",,,T","","","","","",""
"USS0015H14S","1986-07","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860727",",,T","","","","","","","7.6",",,T,27,","","","","","","","17.8",",,,T","","","","","",""
"USS0015H14S","1986-08","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860829","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","25.4",",,,T","","","","","",""
"USS0015H14S","1986-09","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860914",",,T","","","","","","","10.2",",,T,14,","","","","","","","48.2",",,,T","","","","","",""
"USS0015H14S","1986-10","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19861030","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","22.8",",,,T","","","","","",""
"USS0015H14S","1986-11","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19861109","+,,T","","","","","","","5.1",",,T,09,+","","","","","","","27.7",",,,T","","","","","",""
"USS0015H14S","1986-12","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19861220","+,,T","","","","","","","2.5",",,T,20,+","","","","","","","5.0",",,,T","","","","","",""
"USS0015H14S","1987-01","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870101",",,T","","","","","","","7.6",",,T,01,","","","","","","","40.3",",,,T","","","","","",""
"USS0015H14S","1987-02","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870223",",,T","","","","","","","15.2",",,T,23,","","","","","","","53.1",",,,T","","","","","",""
"USS0015H14S","1987-03","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19870315",",,T","","","","","","","25.4",",,T,15,","","","","","","","73.6",",,,T","","","","","",""
"USS0015H14S","1987-04","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870419",",,T","","","","","","","7.6",",,T,19,","","","","","","","15.1",",,,T","","","","","",""
"USS0015H14S","1987-05","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19870516",",,T","","","","","","","30.5",",,T,16,","","","","","","","101.5",",,,T","","","","","",""
"USS0015H14S","1987-06","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870606",",,T","","","","","","","5.1",",,T,06,","","","","","","","25.1",",,,T","","","","","",""
"USS0015H14S","1987-07","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870702",",,T","","","","","","","12.7",",,T,02,","","","","","","","42.8",",,,T","","","","","",""
"USS0015H14S","1987-08","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870817","+,,T","","","","","","","5.1",",,T,17,+","","","","","","","12.7",",,,T","","","","","",""
"USS0015H14S","1987-09","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19870930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015H14S","1987-10","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19871023",",,T","","","","","","","7.6",",,T,23,","","","","","","","20.1",",,,T","","","","","",""
"USS0015H14S","1987-11","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19871106",",,T","","","","","","","12.7",",,T,06,","","","","","","","65.9",",,,T","","","","","",""
"USS0015H14S","1987-12","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","9","2,T","9","2,T","0","2,T","","","","","","","","","","","","","","","","","19871220","+,2,T","","","","","","","5.1","2,,T,20,+","","","","","","","27.7","2,,,T","","","","","",""
"USS0015H14S","1988-02","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880217",",,T","","","","","","","5.1",",,T,17,","","","","","","","30.1",",,,T","","","","","",""
"USS0015H14S","1988-03","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19880301",",,T","","","","","","","30.5",",,T,01,","","","","","","","76.0",",,,T","","","","","",""
"USS0015H14S","1988-04","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19880426","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","43.0",",,,T","","","","","",""
"USS0015H14S","1988-05","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19880506",",,T","","","","","","","33.0",",,T,06,","","","","","","","81.2",",,,T","","","","","",""
"USS0015H14S","1988-06","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880616","+,,T","","","","","","","5.1",",,T,16,+","","","","","","","10.2",",,,T","","","","","",""
"USS0015H14S","1988-07","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880727",",,T","","","","","","","2.5",",,T,27,","","","","","","","2.5",",,,T","","","","","",""
"USS0015H14S","1988-08","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19880831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015H14S","1988-09","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880927","+,,T","","","","","","","5.1",",,T,27,+","","","","","","","10.2",",,,T","","","","","",""
"USS0015H14S","1988-10","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19881031","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0015H14S","1988-11","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19881123",",,T","","","","","","","27.9",",,T,23,","","","","","","","119.0",",,,T","","","","","",""
"USS0015H14S","1988-12","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19881224","+,,T","","","","","","","7.6",",,T,24,+","","","","","","","50.7",",,,T","","","","","",""
"USS0015H14S","1989-01","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19890108","+,,T","","","","","","","10.2",",,T,08,+","","","","","","","53.2",",,,T","","","","","",""
