"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234904","1893-01","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","31",",6","16",",6","0",",6","0",",6","","","18930115","+,,6","","","","","","","","","18930125",",,6","-20.0",",6,15,+","","","","","","","11.1",",6,25,","","","727.2",",6","","","","","-5.13",",6","0.91",",,,6","-11.16",",,,6"
"USC00234904","1893-02","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","0.0","6","0.0",",6","","","","","","","","","1",",6","6",",6","27",",6","4",",6","0",",6","0",",6","","","18930207",",,6","","","18930217",",,6","","","","","18930226",",,6","-22.2",",6,07,","","","41",",,6,17,","","","14.4",",6,26,","","","573.0",",6","","","79",",,,6","-2.13",",6","4.59",",,,6","-8.85",",,,6"
"USC00234904","1893-03","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","0.3","6","0.3",",6","6","2,6","5","2,6","0","2,6","","","2",",6","0",",6","21",",6","1",",6","5",",6","0",",6","","","18930304",",,6","","","18930327",",,6","","","18930308",",2,6","18930322",",,6","-12.8",",6,04,","","","46",",,6,27,","19.1","2,,6,08,","26.7",",6,22,","","","417.8",",6","44.1","2,,,6","87",",,,6","4.86",",6","11.45",",,,6","-1.73",",,,6"
"USC00234904","1893-04","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","13.9","6","13.6",",6","","","","","","","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","18930415",",,6","","","","","","","","","18930406",",,6","-3.9",",6,15,","","","","","","","31.7",",6,06,","","","202.3",",6","","","","","12.05",",6","18.84",",,,6","5.25",",,,6"
"USC00234904","1893-05","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","40.6","6","26.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18930502",",,6","","","","","","","","","18930520",",,6","1.7",",6,02,","","","","","","","31.1",",6,20,","","","72.8",",6","","","","","16.84",",6","23.28",",,,6","10.41",",,,6"
"USC00234904","1893-06","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","167.6","6","127.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18930606",",,6","","","","","","","","","18930621",",,6","11.1",",6,06,","","","","","","","33.9",",6,21,","","","3.6",",6","","","","","22.45",",6","28.69",",,,6","16.20",",,,6"
"USC00234904","1893-07","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","355.4","6","187.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18930720","+,,6","","","","","","","","","18930714",",,6","15.6",",6,20,+","","","","","","","34.4",",6,14,","0.0","6","0.0",",6","","","","","24.39",",6","30.39",",,,6","18.40",",,,6"
"USC00234904","1893-08","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","477.6","6","122.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18930830",",,6","","","","","","","","","18930808",",,6","7.2",",6,30,","","","","","","","33.3",",6,08,","8.4","6","8.4",",6","","","","","22.00",",6","28.48",",,,6","15.53",",,,6"
"USC00234904","1893-09","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","594.1","6","116.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","10",",6","","","18930926","+,,6","","","","","","","18930929",",,6","18930913",",,6","2.8",",6,26,+","","","","","24.4",",,6,29,","37.8",",6,13,","48.7","6","40.3",",6","85.7",",,,6","","","20.87",",6","28.59",",,,6","13.15",",,,6"
"USC00234904","1893-10","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","624.2","6","30.1",",6","1","1,6","0","1,6","0","1,6","","","0",",6","0",",6","5",",6","0",",6","23",",6","1",",6","","","18931029",",,6","","","18931029",",,6","","","18931012",",1,6","18931009",",,6","-3.3",",6,29,","","","0",",T,6,29,","1.5","1,,6,12,","32.2",",6,09,","168.2","6","119.5",",6","1.5","1,,,6","0",",T,,6","15.45",",6","23.85",",,,6","7.04",",,,6"
"USC00234904","1893-11","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","624.2","6","0.0",",6","","","","","","","","","0",",6","0",",6","21",",6","1",",6","5",",6","0",",6","","","18931124",",,6","","","18931129","+,,6","","","","","18931101",",,6","-12.2",",6,24,","","","0",",T,6,29,+","","","23.3",",6,01,","547.5","6","379.3",",6","","","0",",T,,6","5.69",",6","13.58",",,,6","-2.20",",,,6"
"USC00234904","1893-12","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","624.2","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","18931204","+,,6","","","","","","","","","18931224",",,6","-16.7",",6,04,+","","","","","","","20.6",",6,24,","1044.2","6","496.7",",6","","","","","2.31",",6","8.75",",,,6","-4.13",",,,6"
"USC00234904","1894-01","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","0.0","6","0.0",",6","3","1,6","3","1,6","2","1,6","","","1",",6","4",",6","24",",6","7",",6","1",",6","0",",6","","","18940124",",,6","","","18940123",",,6","","","18940120",",1,6","18940117",",,6","-27.2",",6,24,","","","51",",,6,23,","40.6","1,,6,20,","21.7",",6,17,","1631.2","6","587.0",",6","74.9","1,,,6","51",",,,6","-0.60",",6","5.82",",,,6","-7.03",",,,6"
"USC00234904","1894-02","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","0.0","6","0.0","2,6","6","1,6","2","1,6","0","1,6","","","3",",6","1","1,6","24","1,6","9","1,6","0","1,6","0","1,6","","","18940215",",1,6","","","18940212",",,6","","","18940212",",1,6","18940227",",1,6","-17.8","1,6,15,","","","419",",,6,12,","24.4","1,,6,12,","15.6","1,6,27,","2164.2","6","533.0","1,6","37.3","1,,,6","482",",,,6","-2.13","2,6","3.40","1,,,6","-7.65","1,,,6"
"USC00234904","1894-03","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","2.5","6","2.5","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","11","1,6","1","1,6","8","1,6","0","1,6","","","18940326","+,1,6","","","","","","","18940305",",,6","18940317",",1,6","-11.1","1,6,26,+","","","","","29.7",",,6,05,","28.3","1,6,17,","2394.4","6","230.2","1,6","61.8",",,,6","","","10.08","2,6","17.09","1,,,6","3.06","1,,,6"
"USC00234904","1894-04","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","20.8","6","18.3",",6","10","1,6","4","1,6","0","1,6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","18940411",",,6","","","","","","","18940408",",1,6","18940428",",,6","-0.6",",6,11,","","","","","22.9","1,,6,08,","31.7",",6,28,","2543.2","6","148.8",",6","60.3","1,,,6","","","13.99",",6","21.26",",,,6","6.71",",,,6"
"USC00234904","1894-06","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","","","156.1",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18940607",",,6","","","","","","","18940625",",,6","18940630",",,6","7.8",",6,07,","","","","","88.4",",,6,25,","34.4",",6,30,","","","0.3",",6","222.0",",,,6","","","23.53",",6","30.65",",,,6","16.41",",,,6"
"USC00234904","1894-07","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","","","180.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18940722",",,6","","","","","","","18940729",",,6","18940725",",,6","12.2",",6,22,","","","","","24.9",",,6,29,","36.7",",6,25,","0.0","6","0.0",",6","49.0",",,,6","","","24.16",",6","30.95",",,,6","17.37",",,,6"
"USC00234904","1894-08","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","","","199.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18940805","+,,6","","","","","","","18940820",",,6","18940814","+,,6","10.0",",6,05,+","","","","","15.0",",,6,20,","37.8",",6,14,+","0.0","6","0.0",",6","18.8",",,,6","","","24.78",",6","32.20",",,,6","17.35",",,,6"
"USC00234904","1894-09","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","","","82.5",",6","10","1,6","7","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","18940930",",,6","","","","","","","18940906",",1,6","18940907","+,,6","5.6",",6,30,","","","","","36.8","1,,6,06,","32.8",",6,07,+","30.0","6","30.0",",6","154.6","1,,,6","","","20.08",",6","26.67",",,,6","13.50",",,,6"
"USC00234904","1894-10","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","","","20.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","18941031",",,6","","","","","","","18941001",",,6","18941020",",,6","-1.7",",6,31,","","","","","14.2",",,6,01,","31.1",",6,20,","156.2","6","126.2",",6","48.0",",,,6","","","14.91",",6","22.13",",,,6","7.69",",,,6"
"USC00234904","1894-11","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","","","0.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","","","18941119",",,6","","","","","","","18941102",",,6","18941126",",,6","-11.7",",6,19,","","","","","27.7",",,6,02,","23.9",",6,26,","530.4","6","374.2",",6","34.5",",,,6","","","5.86",",6","12.54",",,,6","-0.82",",,,6"
"USC00234904","1894-12","39.1828","-93.8549","251.5","LEXINGTON 3 NE, MO US","","","0.0",",6","5","1,6","3","1,6","0","1,6","","","1",",6","0",",6","21",",6","3",",6","1",",6","0",",6","","","18941228",",,6","","","18941211",",,6","","","18941211",",1,6","18941207",",,6","-17.2",",6,28,","","","25",",,6,11,","14.0","1,,6,11,","21.1",",6,07,","1009.0","6","478.6",",6","35.5","1,,,6","25",",,,6","2.89",",6","8.63",",,,6","-2.85",",,,6"
